t,dr_x,dr_y
1788014317.8091917,13.167445426050923,-45.149028598285554
1788014317.8299978,13.175049709459874,-45.17562482211886
1788014317.849453,13.182162038851901,-45.2005011215303
1788014317.872087,13.190438873345899,-45.229451363859184
1788014317.8907912,13.1972802808146,-45.25338147271545
1788014317.913079,13.205434824385092,-45.28190558915958
1788014317.932793,13.212649456780667,-45.30714262772046
1788014317.9733715,13.227507697285132,-45.3591201264346
1788014317.9797611,13.229847511236711,-45.36730539410203
1788014317.9909606,13.23394924111508,-45.381654510018265
1788014318.011143,13.241342823577504,-45.407520246659324
1788014318.0326395,13.249220016597496,-45.43507866522033
1788014318.0522556,13.256409965622678,-45.46023344713583
1788014318.068827,13.262485171553488,-45.48148868497004
1788014318.0907855,13.27053768564932,-45.50966278662588
1788014318.1153183,13.279537024396202,-45.54115073490503
1788014318.1301773,13.284988762691343,-45.56022631265918
1788014318.1497164,13.292159454190676,-45.58531714963857
1788014318.1734097,13.300857382750992,-45.61575283307552
1788014318.226472,13.3203501329009,-45.68396637774653
1788014318.2309248,13.321986044406309,-45.689691174506436
1788014318.2344277,13.323272968887853,-45.694194729842685
1788014318.25156,13.329568642894221,-45.716226807627145
1788014318.268581,13.335824756488304,-45.73812099152895
1788014318.290793,13.343991179633797,-45.766701524650045
1788014318.308323,13.35043764126344,-45.78926319150155
1788014318.3260536,13.356959403125389,-45.81208897646839
1788014318.3491795,13.365468157574496,-45.84187007137432
1788014318.3667717,13.371942355507281,-45.86453064597181
1788014318.3898606,13.38044194784067,-45.89428134612961
1788014318.4073615,13.386885879007984,-45.91683728832722
1788014318.43059,13.395441244654824,-45.94678498784495
1788014318.4633014,13.407494364257643,-45.98897849962063
1788014318.471214,13.410410203414353,-45.999185894626024
1788014318.4919102,13.418038817298083,-46.02589201112068
1788014318.5107884,13.424998998250627,-46.050258781774666
1788014318.5308473,13.432396350745872,-46.07615680561051
1788014318.5506654,13.439706742700269,-46.10175111475352
1788014318.5715964,13.447429734628654,-46.12879076826677
1788014318.5926757,13.455209525010538,-46.15603012926617
1788014318.6124172,13.46249740577395,-46.18154791108937
1788014318.631545,13.46956043953534,-46.20627912684181
1788014318.652611,13.477341194680667,-46.23352430194456
1788014318.6747248,13.485511259932627,-46.262133603713956
1788014318.7185037,13.501694590329214,-46.31880664507652
1788014318.722229,13.50307174814114,-46.323629393584056
1788014318.730284,13.506049798960024,-46.33405851696717
1788014318.7519262,13.51405347717124,-46.36208818841442
1788014318.7735114,13.522038289221477,-46.39005257822424
1788014318.7915258,13.52870372192235,-46.413396808871866
1788014318.8091364,13.535221171356183,-46.43622332575029
1788014318.830226,13.543028236318422,-46.46356737586143
1788014318.8502088,13.550427464654868,-46.489483742530275
1788014318.8696153,13.55761507724643,-46.51465960791274
1788014318.8880768,13.564454249886264,-46.53861563333642
1788014318.9088526,13.57215279991834,-46.56558265890564
1788014318.9296925,13.579877155345036,-46.59264085941038
1788014318.9673915,13.593857052274478,-46.64161453995897
1788014318.9737852,13.596228208093784,-46.6499211242522
1788014318.9894502,13.60203890596971,-46.67027746587741
1788014319.0094173,13.609447242840709,-46.6962314489881
1788014319.0309374,13.61743397479565,-46.724212592243916
1788014319.0515676,13.625092383635241,-46.75104425679927
1788014319.071839,13.632619597020476,-46.77741702471295
1788014319.0867617,13.638161694382138,-46.796835030778915
1788014319.1096723,13.646672898687333,-46.82665691641315
1788014319.1300962,13.654262262242698,-46.853249546453746
1788014319.1511445,13.6620857442601,-46.8806632727397
1788014319.1698682,13.669046858621602,-46.905055824068555
1788014319.2071838,13.682926634475718,-46.953694574982556
1788014319.2093794,13.683743323144517,-46.95655649697815
1788014319.228287,13.690777969309043,-46.98120866625901
1788014319.2481396,13.698166077637278,-47.007100245525685
1788014319.2680304,13.705570223150875,-47.03304877266153
1788014319.288234,13.713092699073147,-47.05941279358301
1788014319.3072886,13.720189071615929,-47.084284145486
1788014319.3310027,13.729023335888455,-47.11524749332323
1788014319.3507807,13.736393125485304,-47.141078679331166
1788014319.370149,13.743611964639378,-47.16638143023306
1788014319.3891387,13.750691464870359,-47.19119644087472
1788014319.409655,13.758342048003543,-47.218013992225735
1788014319.429114,13.76560009125546,-47.24345628558674
1788014319.4686656,13.780359690019283,-47.29519754995076
1788014319.4738414,13.782291299470451,-47.301969055596096
1788014319.4885263,13.78777267410825,-47.32118515936217
1788014319.5068235,13.794603929910044,-47.34513422848115
1788014319.5307815,13.80355129398801,-47.37650308626029
1788014319.550413,13.810884645150104,-47.402214048337825
1788014319.5689988,13.81782908308967,-47.426562082517755
1788014319.5884762,13.825108370326712,-47.452084852523555
1788014319.6079552,13.832390041792094,-47.477616719990735
1788014319.628107,13.839925105941731,-47.50403786608188
1788014319.6476808,13.847245753093269,-47.52970794914401
1788014319.6673005,13.85458538558236,-47.555445379912555
1788014319.7191768,13.874004452142016,-47.623546481048656
1788014319.723133,13.875485508924642,-47.62874045885516
1788014319.7284966,13.877493467858677,-47.63578230637839
1788014319.7533112,13.886786369397623,-47.66837334121556
1788014319.77255,13.893992965469282,-47.693648170153566
1788014319.794345,13.902159168676185,-47.722289369185354
1788014319.8129165,13.90911930484387,-47.74670117992271
1788014319.8327336,13.916548049532725,-47.772757318325844
1788014319.8538463,13.924464527932512,-47.800525026074475
1788014319.8730686,13.931673879832145,-47.82581315014701
1788014319.8921063,13.938815700896717,-47.85086510356185
1788014319.9069552,13.94438716496096,-47.87040901378171
1788014319.927753,13.952192676057276,-47.897790479167824
1788014319.9737525,13.969466428148623,-47.95839022089999
1788014319.9785423,13.971265213488373,-47.964700757085474
1788014319.9889183,13.975162341271117,-47.978372933180886
1788014320.0085309,13.98253044618694,-48.004222937600936
1788014320.0282402,13.989936727481666,-48.03020760216053
1788014320.0482085,13.997442158768326,-48.05654088965603
1788014320.0677142,14.004775505335683,-48.08227113488973
1788014320.092462,14.014082506055445,-48.11492745373656
1788014320.1122396,14.021522122895545,-48.14103226321264
1788014320.1328683,14.029283891434954,-48.16826828302203
1788014320.1530466,14.036878104130242,-48.19491710229849
1788014320.1741984,14.04484078928294,-48.222859708424345
1788014320.2109036,14.058664937051116,-48.271373820298166
1788014320.213446,14.059622447004621,-48.27473409329981
1788014320.229912,14.065825474790822,-48.29650344057207
1788014320.2485075,14.072832246260889,-48.32109417977031
1788014320.2674854,14.079984779774886,-48.346197191312115
1788014320.2878766,14.087671907558716,-48.37317727351102
1788014320.3076818,14.09513992395282,-48.39938909716734
1788014320.3273344,14.102552195210546,-48.425406000528376
1788014320.3483317,14.110473687399073,-48.4532110771586
1788014320.367732,14.117794484112933,-48.47890833104293
1788014320.3881335,14.125495008124256,-48.5059392364951
1788014320.4091887,14.133444357278924,-48.533844396940815
1788014320.4290133,14.140930878403545,-48.560125600283165
1788014320.47057,14.156632417871698,-48.61524861327154
1788014320.476648,14.158929059420114,-48.62331144714556
1788014320.4895258,14.163795812165889,-48.64039749927068
1788014320.5089123,14.171124131543511,-48.66612625642848
1788014320.528241,14.17843229044341,-48.69178492394476
1788014320.5494876,14.186467784839637,-48.71999805834789
1788014320.5711844,14.194675734225799,-48.748817501253946
1788014320.591045,14.202190863686583,-48.775205019434786
1788014320.6125898,14.210345550568992,-48.80383900442836
1788014320.634049,14.218469903089797,-48.83236730936947
1788014320.648744,14.22403445765932,-48.85190738959324
1788014320.672078,14.232872697892189,-48.882944105511214
1788014320.725834,14.253247575838966,-48.9544985423951
1788014320.7292898,14.254557496146157,-48.959098866785595
1788014320.7333388,14.256092334955252,-48.964489113760564
1788014320.748868,14.261979955990888,-48.98516643735481
1788014320.7693446,14.269745300213845,-49.01243898937732
1788014320.7955348,14.279680710087174,-49.04733407602248
1788014320.8079724,14.28439969773733,-49.0639083278342
1788014320.8286965,14.292264708231398,-49.09153290561332
1788014320.849188,14.300043466052802,-49.11885525368672
1788014320.8678858,14.307142894681316,-49.143792116090204
1788014320.8913689,14.31606184119214,-49.175121055491864
1788014320.9112852,14.323627972091705,-49.20169877745
1788014320.931863,14.331447422455106,-49.22916709891207
1788014320.9698274,14.345880352742014,-49.27986985691755
1788014320.976262,14.348326824934286,-49.28846435883162
1788014320.9895487,14.353379236226168,-49.30621385788013
1788014321.0088725,14.360729150503996,-49.33203526809135
1788014321.02827,14.368108851991106,-49.357961963422575
1788014321.050707,14.3766473182366,-49.38796053366594
1788014321.0718863,14.384709194511329,-49.41628543171813
1788014321.0926552,14.392616904693334,-49.444069406114075
1788014321.112852,14.400308752275178,-49.47109562829249
1788014321.1334603,14.408159220080918,-49.498679892131925
1788014321.1490762,14.414109092293327,-49.5195864094337
1788014321.172922,14.423197289116482,-49.55152118051453
1788014321.2158985,14.43958551106642,-49.60911021127109
1788014321.2203093,14.441267546362468,-49.61502099820032
1788014321.2307425,14.445246752784643,-49.62900437909772
1788014321.2509594,14.452959380708684,-49.656108101800776
1788014321.273726,14.461647109365332,-49.68663939175586
1788014321.2877274,14.4669909491694,-49.705419575701924
1788014321.308854,14.475056392198402,-49.73376519283959
1788014321.3285265,14.482568434191839,-49.76016652854111
1788014321.348244,14.490099518999402,-49.78663539298527
1788014321.3676531,14.497514646664385,-49.81269727179864
1788014321.387535,14.505112270758046,-49.83940116583889
1788014321.4073122,14.512671650678403,-49.86597125543684
1788014321.427472,14.520379296687654,-49.893063128365334
1788014321.461635,14.53344611954637,-49.93899405296593
1788014321.468541,14.536087703562359,-49.948279507657695
1788014321.48858,14.54375487435379,-49.975231096198385
1788014321.5067246,14.550698740569901,-49.99964066366672
1788014321.528276,14.558948541662119,-50.0286416827173
1788014321.550012,14.567271303370264,-50.05789990471145
1788014321.5684114,14.574317970675198,-50.08267257466128
1788014321.5899396,14.58256520044376,-50.111666522828564
1788014321.6110826,14.590666944286044,-50.14014966306911
1788014321.6299624,14.59790318570003,-50.165590510591066
1788014321.6512077,14.606048130519609,-50.19422684364872
1788014321.6724448,14.614192082338432,-50.22286040498804
1788014321.722299,14.63332170708415,-50.2901227661519
1788014321.726853,14.635069144428343,-50.2962670266595
1788014321.733482,14.637613107104007,-50.30521206327037
1788014321.7533648,14.645245303413715,-50.3320488591294
1788014321.7728434,14.652724087568064,-50.35834675488589
1788014321.7934422,14.66063502971416,-50.38616488374709
1788014321.8124142,14.667922837313885,-50.41179235553058
1788014321.8327734,14.675745529729635,-50.43930136988124
1788014321.8535094,14.683714980621039,-50.46732712611096
1788014321.872313,14.690943418840048,-50.49274754852784
1788014321.8932457,14.698992368155245,-50.5210541604934
1788014321.913939,14.706951288975947,-50.549044807404705
1788014321.9342997,14.714784247740095,-50.576593058393236
1788014321.96259,14.725671583628337,-50.61488456975468
1788014321.9706364,14.728768495474354,-50.625776708502485
1788014321.9891088,14.735879829156644,-50.65078842849094
1788014322.0086684,14.743411509702511,-50.67727912477912
1788014322.030271,14.751732082038524,-50.70654521627924
1788014322.052539,14.760311289629149,-50.736721749949346
1788014322.0717714,14.767722645873961,-50.76279102812878
1788014322.0924098,14.775677896777541,-50.79077409218547
1788014322.1108031,14.782769319097008,-50.81571909262059
1788014322.127815,14.789329519947874,-50.83879587427239
1788014322.1507485,14.798175736824287,-50.86991489095288
1788014322.169049,14.8052364743939,-50.89475341591196
1788014322.2017355,14.81785271988091,-50.93913671434728
1788014322.2091265,14.820705730621151,-50.94917353274955
1788014322.2268715,14.827557028356825,-50.97327666140648
1788014322.249968,14.836477066049513,-51.004658464849065
1788014322.2676015,14.843288684178635,-51.02862302585127
1788014322.2907574,14.852236126542506,-51.060102573243476
1788014322.308512,14.85909797741907,-51.08424487469596
1788014322.3314247,14.867955886864072,-51.11541068129355
1788014322.3489227,14.87472196580201,-51.1392169481679
1788014322.3667028,14.881598631492823,-51.16341267864384
1788014322.3902245,14.890698591681621,-51.195431795326975
1788014322.4075692,14.897410281169646,-51.21904791868196
1788014322.4306505,14.906344342957098,-51.250484476078356
1788014322.4485197,14.91326249958611,-51.27482800947022
1788014322.4716024,14.92220162878949,-51.306283598239986
1788014322.489081,14.928971880203948,-51.330107590956004
1788014322.506735,14.935811683570778,-51.35417672427003
1788014322.529865,14.944775535550358,-51.385721002262756
1788014322.5474486,14.951591432214999,-51.40970687020741
1788014322.5704498,14.960509896842241,-51.44109246633644
1788014322.5881772,14.967385004225463,-51.46528751200378
1788014322.611313,14.97636024083634,-51.49687401553749
1788014322.629102,14.983262697967058,-51.52116617687952
1788014322.646782,14.990124373645077,-51.54531519390187
1788014322.6701066,14.99917942698507,-51.577184257645705
1788014322.6966124,15.009472748892616,-51.613412239253826
1788014322.7116067,15.01529679719785,-51.63391060632263
1788014322.7297306,15.022337962568614,-51.65869312857535
1788014322.7483144,15.029559470971826,-51.68411077462375
1788014322.7709374,15.038353099625239,-51.71506235465401
1788014322.7891743,15.045443415837216,-51.74001901759472
1788014322.806695,15.052256756824853,-51.76400111181005
