t,dr_x,dr_y
1790036795.459385,33.882129749872014,-19.475467084084848
1790036795.4787612,33.848987078067566,-19.520763342482454
1790036795.5037882,33.80612097051565,-19.578818702259888
1790036795.5238569,33.77170421529658,-19.625039228071746
1790036795.5437994,33.73745451099186,-19.670596475855227
1790036795.5637543,33.70312401867481,-19.715765839112763
1790036795.583169,33.669658832826094,-19.759274018210927
1790036795.602898,33.635573950885856,-19.80298991750451
1790036795.6238103,33.599341891101325,-19.84872029164627
1790036795.6436057,33.56494205330689,-19.891415953948144
1790036795.682811,33.49635593396343,-19.97348789165874
1790036795.68644,33.49000288950652,-19.981061916223997
1790036795.7033415,33.46030295919457,-20.015810110534677
1790036795.723909,33.423976996368765,-20.057266044646198
1790036795.7435362,33.389122024787916,-20.096031195516662
1790036795.763701,33.353087589212286,-20.134975993384046
1790036795.7841406,33.31630279408456,-20.173506179152866
1790036795.803346,33.281484913224276,-20.208842793588005
1790036795.8239655,33.24378342149178,-20.245747672457956
1790036795.8396404,33.214920807050945,-20.273188006980327
1790036795.8587587,33.17939055299164,-20.305720711819266
1790036795.8791122,33.14116887251743,-20.339271477955425
1790036795.8983543,33.10466031792985,-20.37000427624165
1790036795.933694,33.03628281392116,-20.423077902430165
1790036795.9391546,33.02568368153543,-20.43119790111571
1790036795.960146,32.98443248008362,-20.461213281480614
1790036795.9799566,32.94503583769729,-20.488472843619967
1790036795.9999928,32.90470267541448,-20.514954356332588
1790036796.0207558,32.86237459082771,-20.541239419795765
1790036796.04046,32.8217209033874,-20.565157875646484
1790036796.0606697,32.779514093070475,-20.58863097319831
1790036796.0801551,32.73834929651318,-20.610302120993985
1790036796.100635,32.694567933185624,-20.632048728760022
1790036796.1212015,32.65008787117893,-20.652883518721048
1790036796.140723,32.60741690573208,-20.671789296086096
1790036796.180761,32.51804229311126,-20.707055946352057
1790036796.1825547,32.51403486291852,-20.70862909360329
1790036796.20055,32.47347659309959,-20.723767914284167
1790036796.2222943,32.42397282473723,-20.741168706608814
1790036796.2406888,32.381756756435415,-20.755285156941195
1790036796.260803,32.335205842543935,-20.77004149499779
1790036796.2808228,32.28850990627412,-20.784095514291348
1790036796.302623,32.237249632075674,-20.7986960781901
1790036796.3217008,32.192094717060726,-20.810969249571624
1790036796.3424356,32.1426866622881,-20.823753908329195
1790036796.3624542,32.09469701585263,-20.835615791177297
1790036796.3825247,32.04630925703056,-20.8470559119452
1790036796.402948,31.99680905658,-20.85826250512942
1790036796.4328766,31.923740749360963,-20.873821768954578
1790036796.4385746,31.909811747309377,-20.876755190777228
1790036796.4577625,31.862719252319973,-20.886332017036533
1790036796.4787748,31.81094057947429,-20.89648724437919
1790036796.503575,31.749562125071115,-20.90804803381022
1790036796.524172,31.69841726720435,-20.917381195533167
1790036796.543716,31.6497463370562,-20.926016674183916
1790036796.563446,31.600478388722227,-20.93452952290253
1790036796.5835457,31.55016393969489,-20.94300822331042
1790036796.6038458,31.49923175275679,-20.951392442140854
1790036796.624186,31.44809206963615,-20.95963032861963
1790036796.6438198,31.39863691676662,-20.967444990360473
1790036796.677809,31.312781773364293,-20.980602853664546
1790036796.6804416,31.30613059396184,-20.981619993915853
1790036796.703586,31.24756541855747,-20.990423946831932
1790036796.7243257,31.19501886984064,-20.998214145513813
1790036796.7449372,31.14273691171156,-21.00586949284821
1790036796.764022,31.094284399354517,-21.012892040340333
1790036796.7837672,31.044114798534018,-21.020095667106737
1790036796.8048732,30.990445513551197,-21.027734136774374
1790036796.8249693,30.93931063181694,-21.034958669898128
1790036796.845263,30.88764232599833,-21.04221194989559
1790036796.864283,30.83919310418535,-21.048978549493583
1790036796.8838463,30.78933853880681,-21.055910580996716
1790036796.9049752,30.73547171034321,-21.063370898852693
1790036796.933176,30.663541171307234,-21.073290535140284
1790036796.939198,30.648179877623715,-21.075407439988993
1790036796.9605622,30.59366807985455,-21.0829056663568
1790036796.981235,30.54090904044292,-21.090153962715192
1790036797.0015707,30.48900529548749,-21.09728069497397
1790036797.0223465,30.435970031195883,-21.104561432204633
1790036797.0430057,30.38322577433491,-21.111804076998617
1790036797.0638542,30.329993053626467,-21.119118765379092
1790036797.0837283,30.27924885885356,-21.12609875174159
1790036797.1043324,30.22664222807935,-21.133345145417277
1790036797.124566,30.174984525617628,-21.140472672624252
1790036797.1400888,30.135356188973283,-21.145948467981743
1790036797.1849673,30.020807984123827,-21.161852582850816
1790036797.1883178,30.012256300765983,-21.16304038707165
1790036797.201171,29.97945104155921,-21.167604263665485
1790036797.2215288,29.927497535178,-21.174852330177693
1790036797.2404647,29.879178458175,-21.18160847633532
1790036797.2605138,29.828025327409883,-21.18877878365379
1790036797.2808218,29.776218335012075,-21.196059995232098
1790036797.3020196,29.72214894996926,-21.203680860031984
1790036797.327376,29.657483346754624,-21.21282713215426
1790036797.3412566,29.622086939337784,-21.217843374500102
1790036797.3618822,29.5694977070195,-21.225317870797678
1790036797.3823278,29.51737421532864,-21.232747690486903
1790036797.4026926,29.46546375819701,-21.24016832972219
1790036797.4322286,29.390181097325133,-21.25097332581761
1790036797.4448466,29.358021943967284,-21.255596959062142
1790036797.4651122,29.30637801848276,-21.26304219809096
1790036797.4809134,29.266114534784496,-21.26885882572436
1790036797.5020623,29.212229925286316,-21.276664335175905
1790036797.523101,29.15862697915793,-21.284448926559502
1790036797.5437417,29.10603904099314,-21.29210046249525
1790036797.5647626,29.052486252072107,-21.299907199023522
1790036797.5845952,29.0019643161166,-21.30728456415963
1790036797.6010332,28.960089440473524,-21.313407003696273
1790036797.6221244,28.90636448458241,-21.321274484260833
1790036797.6413505,28.857389725712608,-21.328455499325656
1790036797.678114,28.76373774487515,-21.342217921012697
1790036797.6831186,28.75098870559231,-21.344091935295786
1790036797.702192,28.702401944383777,-21.35124093018546
1790036797.7224104,28.650900170505775,-21.358825895132046
1790036797.7426634,28.59931142653842,-21.366429902988305
1790036797.762867,28.5478493126337,-21.374020662103845
1790036797.7820249,28.49905128538031,-21.381222627683847
1790036797.8044548,28.441919327758708,-21.389659400216836
1790036797.8221292,28.396900267357694,-21.396309884488073
1790036797.8424387,28.34516936733835,-21.403954439207165
1790036797.8639233,28.290444586371667,-21.41204353434046
1790036797.8805256,28.24815531814272,-21.418295291992862
1790036797.9050574,28.185666078509932,-21.427533980234905
1790036797.931054,28.119442608396053,-21.43732436020267
1790036797.9429505,28.089135908428272,-21.441804322332825
1790036797.9651773,28.032508582530095,-21.45017308748297
1790036797.9848096,27.982488404184515,-21.457563185651576
1790036797.9994004,27.945311617952537,-21.46305414837279
1790036798.0237,27.883391516512845,-21.47219411058074
1790036798.0416007,27.837773760612922,-21.478924027037433
1790036798.0591042,27.793164944639255,-21.485501021962094
1790036798.0822992,27.73404452871862,-21.494208966662192
1790036798.1014588,27.685205363613385,-21.50139592776856
1790036798.1197565,27.638558819509264,-21.508253336235605
1790036798.138489,27.59079884334611,-21.515266446885423
1790036798.173135,27.50244921326238,-21.528210010421084
1790036798.1797583,27.485558803088605,-21.530683349195048
1790036798.2029052,27.42652251423853,-21.539313190511443
1790036798.220637,27.381292183204017,-21.54591547683625
1790036798.2379246,27.337190744026,-21.552343676297173
1790036798.26166,27.276630580628996,-21.561152364091907
1790036798.2789989,27.232386483294235,-21.56757762784031
1790036798.3018737,27.174006697319527,-21.57603706459094
1790036798.319632,27.12867942173731,-21.582593635404177
1790036798.3381586,27.08138535763935,-21.589421691493897
1790036798.3640983,27.015155336544563,-21.59895766003652
1790036798.3840396,26.964233559646697,-21.60627373437307
1790036798.4044137,26.912199399117856,-21.613732989014117
1790036798.4294486,26.84825069385764,-21.622874508586992
1790036798.4386673,26.82470108600896,-21.62623745346008
1790036798.4604747,26.76898441628428,-21.634174105392148
1790036798.4795816,26.720160843844162,-21.64111352583732
1790036798.5002024,26.66746095338663,-21.648585858812975
1790036798.519876,26.6171747025017,-21.655699418087725
1790036798.5392451,26.56765966077515,-21.662687793405865
1790036798.560477,26.51337415249014,-21.670329942201345
1790036798.5796714,26.46429113077843,-21.6772238848892
1790036798.6009257,26.409931898469928,-21.68483938630369
1790036798.621786,26.356571545646744,-21.692296390512187
1790036798.644968,26.29726299114679,-21.700567165182772
1790036798.68415,26.196991249492086,-21.71450104781663
1790036798.68697,26.189774313626444,-21.715503669480263
1790036798.6992965,26.15822558759233,-21.719881796500353
1790036798.7196162,26.106210780470644,-21.727083232965988
1790036798.7400966,26.053776839472718,-21.734329876501832
1790036798.7611036,25.999986437372346,-21.741750764539145
1790036798.7813325,25.94818111038486,-21.748885744048565
1790036798.8019793,25.89529772796168,-21.756156965374895
1790036798.8228536,25.84182321657014,-21.763497200971788
1790036798.8426738,25.791041316451764,-21.770457015637298
1790036798.863066,25.738785690285855,-21.777607714489456
1790036798.879469,25.696747203744668,-21.78335322949532
1790036798.9029658,25.636517350591557,-21.791571122748525
1790036798.9202974,25.592085126335963,-21.797626092211765
1790036798.9434848,25.532630101635707,-21.80571535507242
1790036798.9612124,25.487171339890008,-21.811893486227966
1790036798.97863,25.442504247242393,-21.817957660907755
1790036799.0019937,25.382578081370664,-21.826081801050005
1790036799.0198026,25.336892953320014,-21.83226872281193
1790036799.0450757,25.272053543094405,-21.84103818928947
1790036799.0606415,25.23211576124089,-21.84643551022935
1790036799.0800543,25.182303833249396,-21.853161206695553
1790036799.1000755,25.13092237169246,-21.860091945277937
1790036799.1196938,25.080570919883833,-21.866878188153677
1790036799.1456044,25.01406369421695,-21.875833027129868
1790036799.1785855,24.929398655958497,-21.88721958130461
1790036799.1816297,24.92158408342428,-21.888270456783726
1790036799.201687,24.870091774699457,-21.89519093949026
1790036799.2208846,24.82080489632518,-21.9018116818066
1790036799.2416437,24.76750627987796,-21.908967183317504
1790036799.2619448,24.715383211461802,-21.915959413349277
1790036799.2808387,24.666875995367743,-21.922459116603555
1790036799.3021472,24.612179725232657,-21.929772762767332
1790036799.3221369,24.560884133012998,-21.936610724663737
1790036799.341763,24.510545860614602,-21.943291255677355
1790036799.3619308,24.458855475637584,-21.950106905409342
1790036799.382063,24.407308082388997,-21.95684414816026
1790036799.4019148,24.356544160889648,-21.963403758758222
1790036799.4353137,24.271376463252277,-21.974139035117894
1790036799.4439905,24.249269659075928,-21.976902918965045
1790036799.4656792,24.194156208905788,-21.98362260209185
1790036799.4844174,24.146669419169406,-21.989260760476455
1790036799.504985,24.09472848049238,-21.995213679362323
1790036799.5252247,24.043814678534957,-22.00080839989901
1790036799.5454085,23.99326614238066,-22.00608963323777
1790036799.5646822,23.945227114183083,-22.010826290680424
1790036799.584293,23.89660963639692,-22.015291002780835
1790036799.6044743,23.84687776492757,-22.019468981290654
1790036799.6244338,23.798013992551784,-22.023152495332248
1790036799.6451836,23.74758654491304,-22.026451068006487
1790036799.6781344,23.668567476953665,-22.030116217374356
1790036799.6817403,23.659933038348186,-22.030498546993496
1790036799.7003424,23.61574263001529,-22.03193277385094
1790036799.72071,23.56779936589739,-22.03280971469615
1790036799.739726,23.52343543922453,-22.032982398239795
1790036799.7605176,23.475418195581682,-22.032349337597996
1790036799.7806573,23.429378110277135,-22.030919035334033
1790036799.801741,23.38170374039386,-22.02847675143547
1790036799.8210602,23.338460904189002,-22.025405634248365
1790036799.8411582,23.293957346859226,-22.02127002232735
1790036799.8615055,23.249393174067535,-22.016080046945127
1790036799.879743,23.209844093734965,-22.010594343194622
1790036799.8991473,23.16820609138067,-22.00378534379217
1790036799.9293673,23.10441992127757,-21.99076182196698
1790036799.939712,23.082707741076916,-21.986014570398243
1790036799.960737,23.03907779734214,-21.975155126308486
1790036799.9805615,22.998368376219297,-21.963829555286353
1790036800.00215,22.954533331740407,-21.950202299917468
1790036800.0222552,22.914132361351943,-21.936390373111752
1790036800.0426204,22.873626935643525,-21.92125510808061
1790036800.063902,22.83173797083048,-21.90420374044318
1790036800.0831752,22.794145842922667,-21.887765053816516
1790036800.1035628,22.754746344081315,-21.86928419892149
1790036800.123124,22.717262929769696,-21.85057355536526
1790036800.1427054,22.680043894802164,-21.830892871726117
1790036800.187292,22.596773148870255,-21.78131778122012
1790036800.191162,22.589555960936387,-21.776980344125228
1790036800.203629,22.566407826376246,-21.762664729972435
1790036800.224686,22.527581998295144,-21.737553208675372
1790036800.2444372,22.49138453558276,-21.713218068615603
1790036800.2654085,22.45318077551414,-21.686544836907576
1790036800.2844682,22.418636369829485,-21.661652598938076
1790036800.3003776,22.389914321176537,-21.640446716216076
1790036800.3203945,22.353942872840044,-21.613131171367247
1790036800.3422122,22.31491481121717,-21.582650115763737
1790036800.361544,22.280464569418037,-21.5551242695492
1790036800.3814714,22.24507852632094,-21.526236008205654
1790036800.400581,22.211254585491016,-21.49809181638718
1790036800.4338803,22.15261519485959,-21.447801439038777
1790036800.4416528,22.138943347578916,-21.436000350919556
1790036800.4626708,22.10207259967945,-21.403663306600993
1790036800.4848454,22.06327344786156,-21.369110164497766
1790036800.500646,22.035674147860565,-21.34428561218294
1790036800.5207138,22.000690447763247,-21.312455725397594
1790036800.5433354,21.96133604739422,-21.27622573159341
1790036800.5625827,21.927904792362195,-21.24516844811876
1790036800.5840852,21.890615469954895,-21.21020796657513
1790036800.6032317,21.857453433988145,-21.178886697189398
1790036800.6252117,21.81943212210245,-21.142700233479523
1790036800.6448216,21.78554737352511,-21.110251822771176
1790036800.681828,21.721718738039236,-21.04848956552089
1790036800.6844268,21.717236894205953,-21.044149973296243
1790036800.702529,21.68603919394683,-21.013818686487575
1790036800.7228158,21.651102697118688,-20.979713378106474
1790036800.7422273,21.61769450283331,-20.946986581150938
1790036800.7625864,21.58267574879135,-20.912571423358184
1790036800.782692,21.548109772506336,-20.878506047783677
1790036800.803363,21.512586653007737,-20.843409241626752
1790036800.8234046,21.4781575119842,-20.809321161560145
1790036800.8424804,21.445396033517536,-20.776827833449072
1790036800.863795,21.408798501284135,-20.740469748974405
1790036800.8830311,21.37577797674429,-20.707623917626336
1790036800.9035132,21.340626127751566,-20.672619107385053
1790036800.9250407,21.303686409948405,-20.635799007966494
1790036800.940298,21.277508179570766,-20.60969177072715
1790036800.963611,21.237512031664053,-20.569779997215765
1790036800.981109,21.207492845278114,-20.539814645423036
1790036801.0053923,21.165832648485186,-20.498218263912413
1790036801.0221596,21.1370659893033,-20.46949356774079
1790036801.04099,21.104757173633118,-20.437232839796078
1790036801.0625105,21.067829281408976,-20.400365632500918
1790036801.082502,21.033520581491533,-20.366121399205344
1790036801.1031263,20.99811990039458,-20.330799286753653
1790036801.122564,20.964750354691915,-20.297517026827514
1790036801.1428795,20.92986740485896,-20.262742358623303
1790036801.185274,20.8570378952581,-20.190234993380066
1790036801.1876292,20.852991542785794,-20.186206835399876
1790036801.2059872,20.821446380632224,-20.154823131469023
1790036801.2214165,20.79493012764971,-20.128454250019942
1790036801.2411537,20.76100382699592,-20.094737000931115
1790036801.261114,20.726687400298136,-20.060654223791506
1790036801.2809727,20.6925380812563,-20.026760533557614
1790036801.3008711,20.65831340282538,-19.99281627834892
1790036801.3220522,20.621874225530625,-19.956703925346186
1790036801.3425832,20.586545726113165,-19.921719565409326
1790036801.3651638,20.54768069222229,-19.883266542824373
1790036801.3901296,20.504698432938675,-19.84078112830328
1790036801.4049485,20.47918146943546,-19.815573482563007
1790036801.4320288,20.432538072087947,-19.76954340520143
1790036801.4448,20.410537962822456,-19.747843099830813
1790036801.4607384,20.3830773040565,-19.720772757612234
1790036801.4809923,20.34817500380469,-19.686392086667613
1790036801.5014582,20.312900731805364,-19.651670643920557
1790036801.5216932,20.27801779022782,-19.617358932257854
1790036801.5416193,20.243663769773427,-19.58358517401097
1790036801.5623782,20.20787014153658,-19.54841441817322
1790036801.5822885,20.17353615146519,-19.514693932866862
1790036801.6050072,20.13435513636338,-19.47623256239909
1790036801.673541,20.016125148629328,-19.360351631863995
1790036802.0938232,19.291302788003545,-18.648415913114658
1790036802.094168,19.29070822354695,-18.647831918420756
1790036802.0947216,19.289753466896,-18.646894132155822
1790036802.0954444,19.288506774382068,-18.64566959319396
1790036802.0963106,19.287012965763182,-18.64420231905478
1790036802.0970323,19.285768332534744,-18.642979785775168
1790036802.097722,19.2845787985956,-18.64181136572595
1790036802.0986202,19.28302990015212,-18.64028994225302
1790036802.0992792,19.28189341315139,-18.639173604063796
1790036802.099903,19.28081737092459,-18.638116629480752
1790036802.1081495,19.266596131179465,-18.624145513603935
1790036802.1284175,19.231646317841037,-18.58979770748197
1790036802.153094,19.189099606979973,-18.547963143521304
1790036802.182439,19.138512244373416,-18.49819064862617
1790036802.1925845,19.121023892931053,-18.480979899330432
1790036802.207301,19.09565870757235,-18.456008115035054
1790036802.228033,19.059930054557924,-18.420814134734137
1790036802.2479942,19.02553538919843,-18.386915339254067
1790036802.269188,18.98902313291142,-18.35090699867744
1790036802.287129,18.958119453154186,-18.32041319851895
1790036802.309396,18.919771836311636,-18.282547246742393
1790036802.3291943,18.885682464941397,-18.248864236296722
1790036802.3491914,18.851257642344823,-18.214826625333874
1790036802.3691232,18.81695238550141,-18.180883850878423
1790036802.3872335,18.785788227175306,-18.150029130111292
