timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036889.4012296,RAW_IMU,,,,,,,,,-104,0,-995,-4,0,0,,,,,
1790036889.4052305,GLOBAL_POSITION_INT,-35.3600676,149.1687951,588.78,10.002,-0.04,3.01,0.0,90.54,,,,,,,,,,,
1790036889.4062371,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036889.4189901,ATTITUDE,,,,,,,,,,,,,,,0.005887206178158522,-0.10441206395626068,1.580367088317871,,
1790036889.4200199,RAW_IMU,,,,,,,,,-105,0,-996,-1,5,0,,,,,
1790036889.4478598,ATTITUDE,,,,,,,,,,,,,,,0.006160498596727848,-0.10404221713542938,1.5803742408752441,,
1790036889.4494786,RAW_IMU,,,,,,,,,-105,0,-996,13,18,0,,,,,
1790036889.460995,ATTITUDE,,,,,,,,,,,,,,,0.006881998851895332,-0.10334932804107666,1.5803945064544678,,
1790036889.462231,RAW_IMU,,,,,,,,,-105,0,-995,35,34,1,,,,,
1790036889.4808114,ATTITUDE,,,,,,,,,,,,,,,0.008097291924059391,-0.10227707028388977,1.5804433822631836,,
1790036889.4823353,RAW_IMU,,,,,,,,,-105,0,-996,62,54,2,,,,,
1790036889.5010712,ATTITUDE,,,,,,,,,,,,,,,0.010018124245107174,-0.10064768046140671,1.5805584192276,,
1790036889.5023527,RAW_IMU,,,,,,,,,-105,0,-996,95,81,4,,,,,
1790036889.5037043,GLOBAL_POSITION_INT,-35.3600676,149.1687984,588.78,10.002,-0.05,3.01,0.0,90.56,,,,,,,,,,,
1790036889.5056524,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036889.5212495,ATTITUDE,,,,,,,,,,,,,,,0.0126377884298563,-0.09847986698150635,1.5807675123214722,,
1790036889.522304,RAW_IMU,,,,,,,,,-105,0,-996,131,108,9,,,,,
1790036889.5409253,ATTITUDE,,,,,,,,,,,,,,,0.016013870015740395,-0.09575319290161133,1.5811126232147217,,
1790036889.5417902,RAW_IMU,,,,,,,,,-105,0,-995,169,136,15,,,,,
1790036889.5614195,ATTITUDE,,,,,,,,,,,,,,,0.02016051858663559,-0.09245479106903076,1.5816359519958496,,
1790036889.5629072,RAW_IMU,,,,,,,,,-105,0,-996,209,165,22,,,,,
1790036889.5823805,ATTITUDE,,,,,,,,,,,,,,,0.02503439225256443,-0.08862260729074478,1.5823835134506226,,
1790036889.5834644,RAW_IMU,,,,,,,,,-105,0,-996,246,192,32,,,,,
1790036889.601609,ATTITUDE,,,,,,,,,,,,,,,0.030657034367322922,-0.08424224704504013,1.5834096670150757,,
1790036889.6030018,RAW_IMU,,,,,,,,,-105,0,-996,284,220,44,,,,,
1790036889.6048534,GLOBAL_POSITION_INT,-35.3600677,149.1688017,588.78,10.002,-0.06,3.0,0.0,90.73,,,,,,,,,,,
1790036889.605962,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036889.621689,ATTITUDE,,,,,,,,,,,,,,,0.03701382130384445,-0.07939016073942184,1.5847667455673218,,
1790036889.6229026,RAW_IMU,,,,,,,,,-105,0,-996,323,244,58,,,,,
1790036889.6418483,ATTITUDE,,,,,,,,,,,,,,,0.044026028364896774,-0.07412101328372955,1.5865042209625244,,
1790036889.6427274,RAW_IMU,,,,,,,,,-104,0,-996,357,266,75,,,,,
1790036889.662407,ATTITUDE,,,,,,,,,,,,,,,0.051690682768821716,-0.06849932670593262,1.588673710823059,,
1790036889.6635273,RAW_IMU,,,,,,,,,-104,0,-997,390,286,94,,,,,
1790036889.6911242,ATTITUDE,,,,,,,,,,,,,,,0.05993754044175148,-0.06258474290370941,1.5913218259811401,,
1790036889.692085,RAW_IMU,,,,,,,,,-104,0,-997,420,303,114,,,,,
1790036889.7032983,ATTITUDE,,,,,,,,,,,,,,,0.06875178962945938,-0.05647014081478119,1.5945011377334595,,
1790036889.7049499,RAW_IMU,,,,,,,,,-104,0,-998,450,316,138,,,,,
1790036889.706907,GLOBAL_POSITION_INT,-35.3600677,149.168805,588.78,10.003,-0.11,2.96,0.0,91.39,,,,,,,,,,,
1790036889.7077117,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036889.7229123,ATTITUDE,,,,,,,,,,,,,,,0.07808256149291992,-0.05024383217096329,1.5982565879821777,,
1790036889.7241292,RAW_IMU,,,,,,,,,-103,0,-998,476,325,163,,,,,
1790036889.7430756,ATTITUDE,,,,,,,,,,,,,,,0.0879058912396431,-0.043996233493089676,1.602630615234375,,
1790036889.7449877,RAW_IMU,,,,,,,,,-103,0,-999,501,330,190,,,,,
1790036889.7634554,ATTITUDE,,,,,,,,,,,,,,,0.0981796458363533,-0.03782462701201439,1.6076631546020508,,
1790036889.7653534,RAW_IMU,,,,,,,,,-102,0,-1000,524,331,220,,,,,
1790036889.7826052,ATTITUDE,,,,,,,,,,,,,,,0.1088920384645462,-0.03183058649301529,1.6133886575698853,,
1790036889.7836285,RAW_IMU,,,,,,,,,-102,0,-1001,545,329,252,,,,,
1790036889.8029726,ATTITUDE,,,,,,,,,,,,,,,0.12001601606607437,-0.02611442841589451,1.619842290878296,,
1790036889.804408,RAW_IMU,,,,,,,,,-101,0,-1002,566,322,286,,,,,
1790036889.8058345,GLOBAL_POSITION_INT,-35.3600679,149.1688083,588.78,10.002,-0.2,2.9,0.0,92.87,,,,,,,,,,,
1790036889.806529,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036889.8228931,ATTITUDE,,,,,,,,,,,,,,,0.13150259852409363,-0.02080083079636097,1.6270536184310913,,
1790036889.82392,RAW_IMU,,,,,,,,,-100,-1,-1004,583,310,323,,,,,
1790036889.8430974,ATTITUDE,,,,,,,,,,,,,,,0.1433352828025818,-0.015994662418961525,1.6350398063659668,,
1790036889.8441777,RAW_IMU,,,,,,,,,-100,-1,-1005,599,294,361,,,,,
1790036889.8581004,ATTITUDE,,,,,,,,,,,,,,,0.15548953413963318,-0.011822118423879147,1.6438138484954834,,
1790036889.8598537,RAW_IMU,,,,,,,,,-99,-1,-1008,614,273,401,,,,,
1790036889.8782725,ATTITUDE,,,,,,,,,,,,,,,0.16789421439170837,-0.008420082740485668,1.6533867120742798,,
1790036889.8801904,RAW_IMU,,,,,,,,,-98,-1,-1009,625,247,443,,,,,
1790036889.898254,ATTITUDE,,,,,,,,,,,,,,,0.18101686239242554,-0.005814769305288792,1.6642303466796875,,
1790036889.8990815,RAW_IMU,,,,,,,,,-98,-1,-1012,634,216,488,,,,,
1790036889.9043696,GLOBAL_POSITION_INT,-35.3600681,149.1688114,588.78,10.002,-0.34,2.8,0.0,95.43,,,,,,,,,,,
1790036889.90532,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036889.918359,ATTITUDE,,,,,,,,,,,,,,,0.1937265843153,-0.004252769518643618,1.6754916906356812,,
1790036889.9195745,RAW_IMU,,,,,,,,,-97,-1,-1014,639,185,535,,,,,
1790036889.95173,ATTITUDE,,,,,,,,,,,,,,,0.20644517242908478,-0.003672422841191292,1.687597632408142,,
1790036889.9529557,RAW_IMU,,,,,,,,,-96,-1,-1017,640,153,584,,,,,
1790036889.9587312,ATTITUDE,,,,,,,,,,,,,,,0.21899430453777313,-0.004379617981612682,1.700487494468689,,
1790036889.960328,RAW_IMU,,,,,,,,,-95,-1,-1019,632,107,634,,,,,
1790036889.9791508,ATTITUDE,,,,,,,,,,,,,,,0.23112326860427856,-0.006359113845974207,1.7141445875167847,,
1790036889.9805572,RAW_IMU,,,,,,,,,-94,-1,-1022,613,60,684,,,,,
1790036889.9995377,ATTITUDE,,,,,,,,,,,,,,,0.24267034232616425,-0.009550300426781178,1.7285467386245728,,
1790036890.0015388,RAW_IMU,,,,,,,,,-94,-2,-1025,587,18,734,,,,,
1790036890.0055766,GLOBAL_POSITION_INT,-35.3600685,149.1688145,588.78,10.002,-0.54,2.69,0.0,99.14,,,,,,,,,,,
1790036890.0075443,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036890.0205636,ATTITUDE,,,,,,,,,,,,,,,0.25347456336021423,-0.013906498439610004,1.743648886680603,,
1790036890.0214806,RAW_IMU,,,,,,,,,-93,-2,-1028,553,-21,782,,,,,
1790036890.0409112,ATTITUDE,,,,,,,,,,,,,,,0.263467401266098,-0.019279316067695618,1.7594207525253296,,
1790036890.0416179,RAW_IMU,,,,,,,,,-93,-2,-1030,517,-54,828,,,,,
1790036890.0622883,ATTITUDE,,,,,,,,,,,,,,,0.27244892716407776,-0.025528952479362488,1.7758299112319946,,
1790036890.0638626,RAW_IMU,,,,,,,,,-92,-2,-1033,472,-81,871,,,,,
1790036890.0823357,ATTITUDE,,,,,,,,,,,,,,,0.2803895175457001,-0.03241601213812828,1.7928643226623535,,
1790036890.0841131,RAW_IMU,,,,,,,,,-92,-2,-1036,426,-97,910,,,,,
1790036890.1023464,ATTITUDE,,,,,,,,,,,,,,,0.2872113287448883,-0.039900749921798706,1.8104642629623413,,
1790036890.1034825,RAW_IMU,,,,,,,,,-92,-2,-1038,379,-110,946,,,,,
1790036890.1047754,GLOBAL_POSITION_INT,-35.360069,149.1688174,588.78,10.001,-0.79,2.57,0.01,103.85,,,,,,,,,,,
1790036890.1065211,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036890.122288,ATTITUDE,,,,,,,,,,,,,,,0.29262202978134155,-0.0479796826839447,1.8285354375839233,,
1790036890.1234362,RAW_IMU,,,,,,,,,-91,-2,-1040,317,-126,978,,,,,
1790036890.1416786,ATTITUDE,,,,,,,,,,,,,,,0.2965240776538849,-0.056449905037879944,1.8470430374145508,,
1790036890.143115,RAW_IMU,,,,,,,,,-91,-3,-1042,250,-135,1005,,,,,
1790036890.1625624,ATTITUDE,,,,,,,,,,,,,,,0.29910194873809814,-0.06514234095811844,1.8659312725067139,,
1790036890.1641948,RAW_IMU,,,,,,,,,-91,-3,-1043,191,-137,1027,,,,,
1790036890.1923428,ATTITUDE,,,,,,,,,,,,,,,0.30022132396698,-0.07397749274969101,1.8851174116134644,,
1790036890.1935203,RAW_IMU,,,,,,,,,-91,-3,-1045,130,-138,1043,,,,,
1790036890.2023356,ATTITUDE,,,,,,,,,,,,,,,0.29959166049957275,-0.08283905684947968,1.9045207500457764,,
1790036890.2036357,RAW_IMU,,,,,,,,,-91,-3,-1045,52,-136,1054,,,,,
1790036890.2058668,GLOBAL_POSITION_INT,-35.3600698,149.1688202,588.78,10.0,-1.06,2.46,0.0,109.26,,,,,,,,,,,
1790036890.2070305,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036890.222492,ATTITUDE,,,,,,,,,,,,,,,0.29726266860961914,-0.091529481112957,1.9240858554840088,,
1790036890.2240324,RAW_IMU,,,,,,,,,-92,-3,-1045,-24,-128,1059,,,,,
1790036890.2423778,ATTITUDE,,,,,,,,,,,,,,,0.2932870090007782,-0.0999239832162857,1.9437415599822998,,
1790036890.244418,RAW_IMU,,,,,,,,,-92,-3,-1045,-97,-116,1058,,,,,
1790036890.2626402,ATTITUDE,,,,,,,,,,,,,,,0.28779393434524536,-0.1079564243555069,1.9633982181549072,,
1790036890.2642753,RAW_IMU,,,,,,,,,-92,-3,-1045,-166,-104,1052,,,,,
1790036890.2830935,ATTITUDE,,,,,,,,,,,,,,,0.28096070885658264,-0.11549614369869232,1.9829940795898438,,
1790036890.2846074,RAW_IMU,,,,,,,,,-92,-3,-1043,-227,-89,1041,,,,,
1790036890.303,ATTITUDE,,,,,,,,,,,,,,,0.27292945981025696,-0.12256108969449997,2.0024425983428955,,
1790036890.3039212,RAW_IMU,,,,,,,,,-92,-3,-1041,-280,-75,1025,,,,,
1790036890.3057544,GLOBAL_POSITION_INT,-35.3600709,149.1688229,588.78,10.0,-1.33,2.37,0.0,114.86,,,,,,,,,,,
1790036890.3062344,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036890.318457,ATTITUDE,,,,,,,,,,,,,,,0.2638879120349884,-0.12901078164577484,2.021667242050171,,
1790036890.3197305,RAW_IMU,,,,,,,,,-93,-3,-1039,-326,-58,1005,,,,,
1790036890.3390162,ATTITUDE,,,,,,,,,,,,,,,0.2540413439273834,-0.13473697006702423,2.0406041145324707,,
1790036890.3406923,RAW_IMU,,,,,,,,,-93,-3,-1037,-363,-37,981,,,,,
1790036890.358654,ATTITUDE,,,,,,,,,,,,,,,0.24354355037212372,-0.13968947529792786,2.0591824054718018,,
1790036890.3600667,RAW_IMU,,,,,,,,,-94,-3,-1035,-394,-14,953,,,,,
1790036890.3795145,ATTITUDE,,,,,,,,,,,,,,,0.23260091245174408,-0.14386655390262604,2.077329397201538,,
1790036890.3805127,RAW_IMU,,,,,,,,,-94,-3,-1032,-415,8,923,,,,,
1790036890.3992965,ATTITUDE,,,,,,,,,,,,,,,0.22135017812252045,-0.14726872742176056,2.094972848892212,,
1790036890.4012165,RAW_IMU,,,,,,,,,-95,-3,-1029,-431,29,889,,,,,
1790036890.4053705,GLOBAL_POSITION_INT,-35.3600721,149.1688255,588.78,10.0,-1.56,2.3,0.0,120.15,,,,,,,,,,,
1790036890.4061685,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036890.4193892,ATTITUDE,,,,,,,,,,,,,,,0.20943614840507507,-0.15003791451454163,2.1127371788024902,,
1790036890.4209583,RAW_IMU,,,,,,,,,-95,-3,-1026,-443,50,852,,,,,
1790036890.447147,ATTITUDE,,,,,,,,,,,,,,,0.19793713092803955,-0.1519622802734375,2.129152297973633,,
1790036890.4494183,RAW_IMU,,,,,,,,,-96,-3,-1023,-449,69,815,,,,,
1790036890.45994,ATTITUDE,,,,,,,,,,,,,,,0.18650534749031067,-0.15324056148529053,2.1448891162872314,,
1790036890.4614313,RAW_IMU,,,,,,,,,-96,-3,-1020,-450,85,777,,,,,
1790036890.4795496,ATTITUDE,,,,,,,,,,,,,,,0.1752600371837616,-0.15392456948757172,2.159919023513794,,
1790036890.480391,RAW_IMU,,,,,,,,,-97,-3,-1018,-446,99,738,,,,,
1790036890.4992552,ATTITUDE,,,,,,,,,,,,,,,0.1642393320798874,-0.1540963053703308,2.1742095947265625,,
1790036890.5004332,RAW_IMU,,,,,,,,,-97,-3,-1015,-439,111,698,,,,,
1790036890.5057364,GLOBAL_POSITION_INT,-35.3600736,149.168828,588.78,10.001,-1.74,2.25,0.0,124.63,,,,,,,,,,,
1790036890.506559,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036890.520381,ATTITUDE,,,,,,,,,,,,,,,0.15354903042316437,-0.1537938416004181,2.187734603881836,,
1790036890.5219126,RAW_IMU,,,,,,,,,-98,-3,-1013,-429,120,658,,,,,
1790036890.5401702,ATTITUDE,,,,,,,,,,,,,,,0.14323928952217102,-0.15305690467357635,2.2004873752593994,,
1790036890.5410545,RAW_IMU,,,,,,,,,-98,-3,-1010,-417,130,619,,,,,
1790036890.5608857,ATTITUDE,,,,,,,,,,,,,,,0.13334685564041138,-0.15197819471359253,2.21246075630188,,
1790036890.5628543,RAW_IMU,,,,,,,,,-99,-2,-1008,-402,135,580,,,,,
1790036890.581179,ATTITUDE,,,,,,,,,,,,,,,0.12392275780439377,-0.15054062008857727,2.223667621612549,,
1790036890.582004,RAW_IMU,,,,,,,,,-99,-2,-1006,-386,142,541,,,,,
1790036890.6016998,ATTITUDE,,,,,,,,,,,,,,,0.114975206553936,-0.1488746851682663,2.2341063022613525,,
1790036890.6024954,RAW_IMU,,,,,,,,,-100,-2,-1005,-368,145,504,,,,,
1790036890.6041534,GLOBAL_POSITION_INT,-35.3600752,149.1688305,588.78,10.002,-1.88,2.22,0.0,128.05,,,,,,,,,,,
1790036890.6048596,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036890.6217055,ATTITUDE,,,,,,,,,,,,,,,0.10650709271430969,-0.14700675010681152,2.2437944412231445,,
1790036890.6229696,RAW_IMU,,,,,,,,,-100,-2,-1003,-351,146,467,,,,,
1790036890.6416495,ATTITUDE,,,,,,,,,,,,,,,0.09851108491420746,-0.14494866132736206,2.2527620792388916,,
1790036890.6426144,RAW_IMU,,,,,,,,,-101,-2,-1001,-334,148,432,,,,,
1790036890.6625054,ATTITUDE,,,,,,,,,,,,,,,0.09099457412958145,-0.14280903339385986,2.2610278129577637,,
1790036890.6635625,RAW_IMU,,,,,,,,,-101,-2,-999,-316,146,398,,,,,
1790036890.6965063,ATTITUDE,,,,,,,,,,,,,,,0.08397634327411652,-0.1405971497297287,2.2686216831207275,,
1790036890.6976829,RAW_IMU,,,,,,,,,-101,-2,-999,-297,143,366,,,,,
1790036890.7030253,ATTITUDE,,,,,,,,,,,,,,,0.07732395082712173,-0.1383383870124817,2.2755937576293945,,
1790036890.7038102,RAW_IMU,,,,,,,,,-102,-2,-998,-282,141,336,,,,,
1790036890.7055712,GLOBAL_POSITION_INT,-35.3600769,149.168833,588.78,10.004,-1.97,2.19,0.0,130.41,,,,,,,,,,,
1790036890.7065678,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036890.7237155,ATTITUDE,,,,,,,,,,,,,,,0.07114360481500626,-0.13608157634735107,2.2819645404815674,,
1790036890.7253506,RAW_IMU,,,,,,,,,-102,-2,-997,-265,137,307,,,,,
1790036890.7437103,ATTITUDE,,,,,,,,,,,,,,,0.0653952807188034,-0.1338147073984146,2.287766695022583,,
1790036890.7448046,RAW_IMU,,,,,,,,,-102,-1,-996,-247,133,280,,,,,
1790036890.763907,ATTITUDE,,,,,,,,,,,,,,,0.06000359728932381,-0.13160257041454315,2.2930355072021484,,
1790036890.7661731,RAW_IMU,,,,,,,,,-103,-1,-995,-233,127,254,,,,,
1790036890.783739,ATTITUDE,,,,,,,,,,,,,,,0.05506519228219986,-0.12942004203796387,2.2978081703186035,,
1790036890.7842302,RAW_IMU,,,,,,,,,-103,-1,-995,-215,123,230,,,,,
1790036890.8036318,ATTITUDE,,,,,,,,,,,,,,,0.05047200247645378,-0.12729895114898682,2.302121162414551,,
1790036890.8047833,RAW_IMU,,,,,,,,,-103,-1,-994,-200,118,208,,,,,
1790036890.8067486,GLOBAL_POSITION_INT,-35.3600786,149.1688355,588.78,10.005,-2.03,2.18,0.0,131.93,,,,,,,,,,,
1790036890.8074386,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036890.8235223,ATTITUDE,,,,,,,,,,,,,,,0.04625096917152405,-0.1252802312374115,2.306006669998169,,
1790036890.8248856,RAW_IMU,,,,,,,,,-103,-1,-994,-185,111,188,,,,,
1790036890.8436637,ATTITUDE,,,,,,,,,,,,,,,0.042340029031038284,-0.12332357466220856,2.3095040321350098,,
1790036890.8451922,RAW_IMU,,,,,,,,,-103,-1,-993,-172,106,169,,,,,
1790036890.8639917,ATTITUDE,,,,,,,,,,,,,,,0.038737233728170395,-0.12146780639886856,2.3126420974731445,,
1790036890.866152,RAW_IMU,,,,,,,,,-104,-1,-993,-160,100,152,,,,,
1790036890.8789527,ATTITUDE,,,,,,,,,,,,,,,0.03541335463523865,-0.11971022188663483,2.3154525756835938,,
1790036890.8807952,RAW_IMU,,,,,,,,,-104,-1,-993,-148,94,137,,,,,
1790036890.8986256,ATTITUDE,,,,,,,,,,,,,,,0.0323357954621315,-0.11805188655853271,2.3179726600646973,,
1790036890.9001224,RAW_IMU,,,,,,,,,-104,-1,-993,-137,88,123,,,,,
1790036890.9050417,GLOBAL_POSITION_INT,-35.3600804,149.1688379,588.78,10.006,-2.07,2.17,0.0,132.82,,,,,,,,,,,
1790036890.9063294,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036890.918738,ATTITUDE,,,,,,,,,,,,,,,0.029499579221010208,-0.11649604886770248,2.3202292919158936,,
1790036890.9202127,RAW_IMU,,,,,,,,,-104,-1,-992,-127,82,110,,,,,
1790036890.9450202,ATTITUDE,,,,,,,,,,,,,,,0.026895621791481972,-0.1150340735912323,2.3222496509552,,
1790036890.9461944,RAW_IMU,,,,,,,,,-104,-1,-992,-117,77,99,,,,,
1790036890.9592476,ATTITUDE,,,,,,,,,,,,,,,0.024497460573911667,-0.11367378383874893,2.3240602016448975,,
1790036890.9612072,RAW_IMU,,,,,,,,,-104,-1,-992,-108,71,88,,,,,
1790036890.9806495,ATTITUDE,,,,,,,,,,,,,,,0.02230188623070717,-0.11241930723190308,2.325681686401367,,
1790036890.9827166,RAW_IMU,,,,,,,,,-105,-1,-992,-99,65,79,,,,,
1790036891.0001628,ATTITUDE,,,,,,,,,,,,,,,0.020298786461353302,-0.11125676333904266,2.3271422386169434,,
1790036891.0014033,RAW_IMU,,,,,,,,,-105,-1,-992,-91,60,72,,,,,
1790036891.006271,GLOBAL_POSITION_INT,-35.3600823,149.1688403,588.78,10.007,-2.09,2.16,0.0,133.34,,,,,,,,,,,
1790036891.0071344,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036891.0199795,ATTITUDE,,,,,,,,,,,,,,,0.018459143117070198,-0.11019212752580643,2.328460454940796,,
1790036891.0213456,RAW_IMU,,,,,,,,,-105,-1,-992,-83,55,65,,,,,
1790036891.0395515,ATTITUDE,,,,,,,,,,,,,,,0.016773464158177376,-0.10921386629343033,2.3296563625335693,,
1790036891.0403652,RAW_IMU,,,,,,,,,-105,-1,-992,-77,51,59,,,,,
1790036891.0595725,ATTITUDE,,,,,,,,,,,,,,,0.015232555568218231,-0.10830646008253098,2.330747127532959,,
1790036891.06176,RAW_IMU,,,,,,,,,-105,-1,-992,-70,47,54,,,,,
1790036891.0804336,ATTITUDE,,,,,,,,,,,,,,,0.013820274733006954,-0.10748355835676193,2.3317489624023438,,
1790036891.0821648,RAW_IMU,,,,,,,,,-105,-1,-992,-64,43,50,,,,,
1790036891.1001341,ATTITUDE,,,,,,,,,,,,,,,0.012512313202023506,-0.10673195123672485,2.332674980163574,,
1790036891.1013288,RAW_IMU,,,,,,,,,-105,-1,-992,-59,39,46,,,,,
1790036891.1063507,GLOBAL_POSITION_INT,-35.3600841,149.1688427,588.78,10.007,-2.1,2.16,0.0,133.65,,,,,,,,,,,
1790036891.107381,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036891.1198988,ATTITUDE,,,,,,,,,,,,,,,0.011324070394039154,-0.1060430258512497,2.333540916442871,,
1790036891.1210911,RAW_IMU,,,,,,,,,-105,-1,-993,-53,36,43,,,,,
1790036891.138412,ATTITUDE,,,,,,,,,,,,,,,0.010258597321808338,-0.10541848838329315,2.3343591690063477,,
1790036891.1396205,RAW_IMU,,,,,,,,,-105,-1,-992,-48,32,41,,,,,
1790036891.1636965,ATTITUDE,,,,,,,,,,,,,,,0.009266850538551807,-0.10485556721687317,2.3351385593414307,,
1790036891.1653,RAW_IMU,,,,,,,,,-105,-1,-993,-44,29,39,,,,,
1790036891.1983542,ATTITUDE,,,,,,,,,,,,,,,0.008404462598264217,-0.1043504998087883,2.335885524749756,,
1790036891.19884,RAW_IMU,,,,,,,,,-105,-1,-993,-38,26,37,,,,,
1790036891.2034438,ATTITUDE,,,,,,,,,,,,,,,0.007588238455355167,-0.10389430820941925,2.3366129398345947,,
1790036891.204482,RAW_IMU,,,,,,,,,-105,-1,-993,-35,24,36,,,,,
1790036891.205646,GLOBAL_POSITION_INT,-35.360086,149.1688451,588.78,10.007,-2.1,2.15,0.0,133.88,,,,,,,,,,,
1790036891.2060246,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036891.2233608,ATTITUDE,,,,,,,,,,,,,,,0.006886201910674572,-0.1035187616944313,2.337324380874634,,
1790036891.224167,RAW_IMU,,,,,,,,,-105,-1,-993,-30,20,36,,,,,
1790036891.2439513,ATTITUDE,,,,,,,,,,,,,,,0.0062384954653680325,-0.10315612703561783,2.338028907775879,,
1790036891.2455027,RAW_IMU,,,,,,,,,-105,-1,-993,-27,19,35,,,,,
1790036891.263818,ATTITUDE,,,,,,,,,,,,,,,0.005616046022623777,-0.10280957818031311,2.338728666305542,,
1790036891.2656238,RAW_IMU,,,,,,,,,-105,-1,-993,-26,18,35,,,,,
1790036891.2791934,ATTITUDE,,,,,,,,,,,,,,,0.005090456921607256,-0.10253769904375076,2.339421272277832,,
1790036891.2808444,RAW_IMU,,,,,,,,,-105,-1,-993,-22,14,35,,,,,
1790036891.2995605,ATTITUDE,,,,,,,,,,,,,,,0.004556379746645689,-0.10223588347434998,2.340113401412964,,
1790036891.3009014,RAW_IMU,,,,,,,,,-105,-1,-993,-21,16,35,,,,,
1790036891.305708,GLOBAL_POSITION_INT,-35.3600878,149.1688475,588.78,10.007,-2.1,2.15,0.0,134.08,,,,,,,,,,,
1790036891.3072617,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036891.3203938,ATTITUDE,,,,,,,,,,,,,,,0.004121827892959118,-0.10204023867845535,2.3408076763153076,,
1790036891.3223011,RAW_IMU,,,,,,,,,-105,-1,-993,-17,11,35,,,,,
1790036891.3413801,ATTITUDE,,,,,,,,,,,,,,,0.0037214967887848616,-0.10181301832199097,2.3415091037750244,,
1790036891.3423977,RAW_IMU,,,,,,,,,-105,-1,-994,-15,12,35,,,,,
1790036891.3616064,ATTITUDE,,,,,,,,,,,,,,,0.0033345078118145466,-0.10164620727300644,2.3422160148620605,,
1790036891.3631973,RAW_IMU,,,,,,,,,-105,-1,-994,-14,9,35,,,,,
1790036891.3820493,ATTITUDE,,,,,,,,,,,,,,,0.0029595920350402594,-0.1015026867389679,2.342928171157837,,
1790036891.383764,RAW_IMU,,,,,,,,,-105,-1,-994,-14,8,36,,,,,
1790036891.4015987,ATTITUDE,,,,,,,,,,,,,,,0.002597045386210084,-0.10136545449495316,2.3436477184295654,,
1790036891.402797,RAW_IMU,,,,,,,,,-105,-1,-993,-13,7,36,,,,,
1790036891.4043605,GLOBAL_POSITION_INT,-35.3600897,149.1688499,588.78,10.007,-2.1,2.15,0.0,134.28,,,,,,,,,,,
1790036891.405348,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036891.4214823,ATTITUDE,,,,,,,,,,,,,,,0.0022961224894970655,-0.10127704590559006,2.344372034072876,,
1790036891.42274,RAW_IMU,,,,,,,,,-105,-1,-994,-10,5,36,,,,,
1790036891.4513383,ATTITUDE,,,,,,,,,,,,,,,0.002009442076086998,-0.10115186125040054,2.3451006412506104,,
1790036891.4531965,RAW_IMU,,,,,,,,,-105,-1,-995,-9,7,36,,,,,
1790036891.4617267,ATTITUDE,,,,,,,,,,,,,,,0.0018014645902439952,-0.10111194103956223,2.3458292484283447,,
1790036891.4632475,RAW_IMU,,,,,,,,,-104,0,-994,-6,3,36,,,,,
1790036891.482375,ATTITUDE,,,,,,,,,,,,,,,0.0016404750058427453,-0.10104477405548096,2.346554756164551,,
1790036891.4837224,RAW_IMU,,,,,,,,,-105,0,-995,-3,4,36,,,,,
1790036891.5025465,ATTITUDE,,,,,,,,,,,,,,,0.0015226652612909675,-0.10097895562648773,2.3472776412963867,,
1790036891.5040474,RAW_IMU,,,,,,,,,-105,0,-995,-1,4,36,,,,,
1790036891.506066,GLOBAL_POSITION_INT,-35.3600916,149.1688523,588.78,10.007,-2.1,2.14,0.0,134.49,,,,,,,,,,,
1790036891.507756,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036891.5224657,ATTITUDE,,,,,,,,,,,,,,,0.0014352832222357392,-0.10091511160135269,2.34799861907959,,
1790036891.5242276,RAW_IMU,,,,,,,,,-105,0,-995,0,4,36,,,,,
1790036891.5420823,ATTITUDE,,,,,,,,,,,,,,,0.0013555082259699702,-0.10085355490446091,2.3487162590026855,,
