timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037112.5439947,ATTITUDE,,,,,,,,,,,,,,,0.2486518770456314,-0.014184643514454365,-2.9738526344299316,,
1790037112.5451732,RAW_IMU,,,,,,,,,-93,-2,-1026,575,-5,761,,,,,
1790037112.5496545,GLOBAL_POSITION_INT,-35.360247,149.1689082,588.79,10.001,-2.69,-0.55,0.0,189.69,,,,,,,,,,,
1790037112.550827,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037112.563643,ATTITUDE,,,,,,,,,,,,,,,0.2590560019016266,-0.019140977412462234,-2.958444118499756,,
1790037112.564946,RAW_IMU,,,,,,,,,-93,-2,-1029,540,-40,809,,,,,
1790037112.5847485,ATTITUDE,,,,,,,,,,,,,,,0.26849570870399475,-0.025065211579203606,-2.942380428314209,,
1790037112.5870357,RAW_IMU,,,,,,,,,-92,-2,-1031,497,-70,854,,,,,
1790037112.6041915,ATTITUDE,,,,,,,,,,,,,,,0.2769641578197479,-0.031712569296360016,-2.9256715774536133,,
1790037112.606177,RAW_IMU,,,,,,,,,-92,-3,-1034,454,-90,895,,,,,
1790037112.624386,ATTITUDE,,,,,,,,,,,,,,,0.28435078263282776,-0.038921959698200226,-2.908357858657837,,
1790037112.6253152,RAW_IMU,,,,,,,,,-92,-3,-1036,407,-101,933,,,,,
1790037112.6451473,ATTITUDE,,,,,,,,,,,,,,,0.2905159592628479,-0.04674924910068512,-2.890531301498413,,
1790037112.6467085,RAW_IMU,,,,,,,,,-91,-3,-1038,354,-117,967,,,,,
1790037112.6509624,GLOBAL_POSITION_INT,-35.3602493,149.1689075,588.79,10.0,-2.57,-0.8,0.01,194.48,,,,,,,,,,,
1790037112.6517262,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037112.6651013,ATTITUDE,,,,,,,,,,,,,,,0.295204758644104,-0.05503236874938011,-2.872231960296631,,
1790037112.6658542,RAW_IMU,,,,,,,,,-91,-3,-1041,289,-128,997,,,,,
1790037112.685537,ATTITUDE,,,,,,,,,,,,,,,0.29840901494026184,-0.0636742115020752,-2.853529691696167,,
1790037112.6864753,RAW_IMU,,,,,,,,,-91,-3,-1042,223,-135,1022,,,,,
1790037112.7050686,ATTITUDE,,,,,,,,,,,,,,,0.3002605736255646,-0.07246161997318268,-2.8344733715057373,,
1790037112.706239,RAW_IMU,,,,,,,,,-91,-3,-1043,165,-135,1041,,,,,
1790037112.7401228,ATTITUDE,,,,,,,,,,,,,,,0.3004801571369171,-0.08133525401353836,-2.815155029296875,,
1790037112.7419488,RAW_IMU,,,,,,,,,-91,-3,-1044,95,-134,1055,,,,,
1790037112.745214,ATTITUDE,,,,,,,,,,,,,,,0.29887083172798157,-0.09012079983949661,-2.7956175804138184,,
1790037112.746237,RAW_IMU,,,,,,,,,-91,-3,-1045,13,-128,1063,,,,,
1790037112.748516,GLOBAL_POSITION_INT,-35.3602516,149.1689064,588.78,9.999,-2.47,-1.08,0.0,199.92,,,,,,,,,,,
1790037112.7499044,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037112.7658732,ATTITUDE,,,,,,,,,,,,,,,0.295580118894577,-0.09873869270086288,-2.775965929031372,,
1790037112.7675104,RAW_IMU,,,,,,,,,-92,-3,-1045,-62,-121,1065,,,,,
1790037112.786189,ATTITUDE,,,,,,,,,,,,,,,0.2907228171825409,-0.10694903135299683,-2.756237268447876,,
1790037112.7871761,RAW_IMU,,,,,,,,,-92,-3,-1044,-133,-106,1062,,,,,
1790037112.8057761,ATTITUDE,,,,,,,,,,,,,,,0.2844462990760803,-0.11471643298864365,-2.7365310192108154,,
1790037112.806775,RAW_IMU,,,,,,,,,-92,-4,-1043,-197,-90,1053,,,,,
1790037112.8258133,ATTITUDE,,,,,,,,,,,,,,,0.27690890431404114,-0.12201395630836487,-2.7169454097747803,,
1790037112.8264022,RAW_IMU,,,,,,,,,-92,-4,-1042,-253,-77,1040,,,,,
1790037112.8463886,ATTITUDE,,,,,,,,,,,,,,,0.26830464601516724,-0.12872324883937836,-2.697547435760498,,
1790037112.8473403,RAW_IMU,,,,,,,,,-93,-4,-1040,-302,-60,1021,,,,,
1790037112.849424,GLOBAL_POSITION_INT,-35.3602538,149.1689051,588.78,9.999,-2.38,-1.34,0.0,205.58,,,,,,,,,,,
1790037112.8506303,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037112.8665533,ATTITUDE,,,,,,,,,,,,,,,0.2587985694408417,-0.13474403321743011,-2.678403615951538,,
1790037112.8687823,RAW_IMU,,,,,,,,,-93,-4,-1038,-343,-40,999,,,,,
1790037112.8864856,ATTITUDE,,,,,,,,,,,,,,,0.2485421597957611,-0.13999149203300476,-2.6595821380615234,,
1790037112.8876977,RAW_IMU,,,,,,,,,-94,-4,-1035,-377,-17,973,,,,,
1790037112.9056988,ATTITUDE,,,,,,,,,,,,,,,0.23774375021457672,-0.14446820318698883,-2.641162395477295,,
1790037112.9062943,RAW_IMU,,,,,,,,,-94,-4,-1033,-404,5,944,,,,,
1790037112.9248855,ATTITUDE,,,,,,,,,,,,,,,0.22652943432331085,-0.14814254641532898,-2.6232082843780518,,
1790037112.9262836,RAW_IMU,,,,,,,,,-95,-4,-1030,-424,28,911,,,,,
1790037112.9452121,ATTITUDE,,,,,,,,,,,,,,,0.21503764390945435,-0.1510629802942276,-2.6057827472686768,,
1790037112.945651,RAW_IMU,,,,,,,,,-95,-3,-1027,-439,49,877,,,,,
1790037112.9507935,GLOBAL_POSITION_INT,-35.3602559,149.1689036,588.78,9.999,-2.31,-1.57,0.0,210.83,,,,,,,,,,,
1790037112.9521928,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037112.9658382,ATTITUDE,,,,,,,,,,,,,,,0.20345723628997803,-0.153274267911911,-2.5889639854431152,,
1790037112.96689,RAW_IMU,,,,,,,,,-96,-3,-1025,-446,67,840,,,,,
1790037112.99492,ATTITUDE,,,,,,,,,,,,,,,0.1918793022632599,-0.15480028092861176,-2.572798490524292,,
1790037112.996219,RAW_IMU,,,,,,,,,-96,-3,-1021,-449,85,802,,,,,
1790037113.0055768,ATTITUDE,,,,,,,,,,,,,,,0.1804487258195877,-0.1556939035654068,-2.557332754135132,,
1790037113.006678,RAW_IMU,,,,,,,,,-97,-3,-1019,-447,100,763,,,,,
1790037113.0264847,ATTITUDE,,,,,,,,,,,,,,,0.16926096379756927,-0.15602625906467438,-2.5426013469696045,,
1790037113.0275838,RAW_IMU,,,,,,,,,-97,-3,-1016,-440,113,724,,,,,
1790037113.046357,ATTITUDE,,,,,,,,,,,,,,,0.15836802124977112,-0.1558598279953003,-2.528630256652832,,
1790037113.0478406,RAW_IMU,,,,,,,,,-98,-3,-1014,-431,124,684,,,,,
1790037113.0490787,GLOBAL_POSITION_INT,-35.360258,149.1689018,588.79,10.0,-2.26,-1.75,0.0,215.22,,,,,,,,,,,
1790037113.0505483,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037113.066421,ATTITUDE,,,,,,,,,,,,,,,0.1478608399629593,-0.15524432063102722,-2.5154354572296143,,
1790037113.0679824,RAW_IMU,,,,,,,,,-98,-3,-1011,-419,133,644,,,,,
1790037113.0864935,ATTITUDE,,,,,,,,,,,,,,,0.13775111734867096,-0.15426121652126312,-2.503026247024536,,
1790037113.0878303,RAW_IMU,,,,,,,,,-99,-3,-1009,-405,139,604,,,,,
1790037113.1071994,ATTITUDE,,,,,,,,,,,,,,,0.12808410823345184,-0.15291938185691833,-2.4913947582244873,,
1790037113.1090217,RAW_IMU,,,,,,,,,-99,-3,-1007,-390,146,565,,,,,
1790037113.1270251,ATTITUDE,,,,,,,,,,,,,,,0.11887761950492859,-0.15132993459701538,-2.4805405139923096,,
1790037113.128596,RAW_IMU,,,,,,,,,-100,-2,-1005,-374,149,527,,,,,
1790037113.1471884,ATTITUDE,,,,,,,,,,,,,,,0.1101197898387909,-0.14953234791755676,-2.4704387187957764,,
1790037113.1483884,RAW_IMU,,,,,,,,,-100,-2,-1004,-358,150,490,,,,,
1790037113.150226,GLOBAL_POSITION_INT,-35.36026,149.1688998,588.79,10.001,-2.23,-1.88,0.0,218.53,,,,,,,,,,,
1790037113.1510258,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037113.1672637,ATTITUDE,,,,,,,,,,,,,,,0.10184834897518158,-0.14753557741641998,-2.4610745906829834,,
1790037113.1686141,RAW_IMU,,,,,,,,,-101,-2,-1002,-340,151,454,,,,,
1790037113.1872838,ATTITUDE,,,,,,,,,,,,,,,0.0940365120768547,-0.14537864923477173,-2.4524199962615967,,
1790037113.188594,RAW_IMU,,,,,,,,,-101,-2,-1000,-323,153,419,,,,,
1790037113.2071223,ATTITUDE,,,,,,,,,,,,,,,0.08674736320972443,-0.1431882083415985,-2.444460868835449,,
1790037113.2082334,RAW_IMU,,,,,,,,,-101,-2,-999,-303,148,386,,,,,
1790037113.240364,ATTITUDE,,,,,,,,,,,,,,,0.07995825260877609,-0.14092981815338135,-2.437159299850464,,
1790037113.2434053,RAW_IMU,,,,,,,,,-102,-2,-998,-283,146,355,,,,,
1790037113.2468402,ATTITUDE,,,,,,,,,,,,,,,0.07362651824951172,-0.13864527642726898,-2.430481195449829,,
1790037113.2481346,RAW_IMU,,,,,,,,,-102,-2,-997,-265,143,325,,,,,
1790037113.249276,GLOBAL_POSITION_INT,-35.360262,149.1688977,588.79,10.003,-2.21,-1.97,0.0,220.79,,,,,,,,,,,
1790037113.2501955,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037113.2670343,ATTITUDE,,,,,,,,,,,,,,,0.06768158078193665,-0.13639040291309357,-2.424394369125366,,
1790037113.2685616,RAW_IMU,,,,,,,,,-102,-2,-996,-251,137,297,,,,,
1790037113.2870002,ATTITUDE,,,,,,,,,,,,,,,0.06219545379281044,-0.13415172696113586,-2.4188597202301025,,
1790037113.287969,RAW_IMU,,,,,,,,,-103,-2,-995,-233,133,270,,,,,
1790037113.30702,ATTITUDE,,,,,,,,,,,,,,,0.05712890625,-0.13196741044521332,-2.413844585418701,,
1790037113.3080094,RAW_IMU,,,,,,,,,-103,-1,-995,-215,128,245,,,,,
1790037113.3271892,ATTITUDE,,,,,,,,,,,,,,,0.05239073187112808,-0.12984421849250793,-2.4093105792999268,,
1790037113.3281112,RAW_IMU,,,,,,,,,-103,-2,-994,-203,122,223,,,,,
1790037113.3464,ATTITUDE,,,,,,,,,,,,,,,0.04803633689880371,-0.12780432403087616,-2.4052209854125977,,
1790037113.3476837,RAW_IMU,,,,,,,,,-103,-1,-994,-187,116,201,,,,,
1790037113.349491,GLOBAL_POSITION_INT,-35.3602641,149.1688956,588.79,10.003,-2.2,-2.03,0.0,222.23,,,,,,,,,,,
1790037113.3503485,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037113.3668425,ATTITUDE,,,,,,,,,,,,,,,0.04399222135543823,-0.12584839761257172,-2.401538610458374,,
1790037113.3681388,RAW_IMU,,,,,,,,,-104,-1,-994,-175,110,182,,,,,
1790037113.3879204,ATTITUDE,,,,,,,,,,,,,,,0.04027842357754707,-0.12397589534521103,-2.3982298374176025,,
1790037113.3894403,RAW_IMU,,,,,,,,,-104,-1,-994,-161,104,164,,,,,
1790037113.408918,ATTITUDE,,,,,,,,,,,,,,,0.03684747964143753,-0.12217557430267334,-2.3952629566192627,,
1790037113.4102697,RAW_IMU,,,,,,,,,-104,-1,-993,-149,100,148,,,,,
1790037113.430042,ATTITUDE,,,,,,,,,,,,,,,0.03369159996509552,-0.12045936286449432,-2.392606258392334,,
1790037113.4313507,RAW_IMU,,,,,,,,,-104,-1,-993,-138,94,133,,,,,
1790037113.4493592,ATTITUDE,,,,,,,,,,,,,,,0.030794385820627213,-0.1188090369105339,-2.3902251720428467,,
1790037113.4516866,RAW_IMU,,,,,,,,,-104,-1,-993,-126,90,119,,,,,
1790037113.4534225,GLOBAL_POSITION_INT,-35.3602661,149.1688933,588.79,10.004,-2.19,-2.06,0.0,223.08,,,,,,,,,,,
1790037113.4547997,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037113.4644384,ATTITUDE,,,,,,,,,,,,,,,0.028110897168517113,-0.11724439263343811,-2.388091564178467,,
1790037113.4654663,RAW_IMU,,,,,,,,,-105,-1,-992,-117,85,107,,,,,
1790037113.4921446,ATTITUDE,,,,,,,,,,,,,,,0.025668786838650703,-0.11576049029827118,-2.3861806392669678,,
1790037113.4945245,RAW_IMU,,,,,,,,,-105,-1,-993,-107,81,97,,,,,
1790037113.5067632,ATTITUDE,,,,,,,,,,,,,,,0.023406822234392166,-0.1143525242805481,-2.3844687938690186,,
1790037113.5082777,RAW_IMU,,,,,,,,,-105,-1,-992,-99,76,87,,,,,
1790037113.5272734,ATTITUDE,,,,,,,,,,,,,,,0.021329710260033607,-0.11303991824388504,-2.3829338550567627,,
1790037113.5292032,RAW_IMU,,,,,,,,,-105,-1,-992,-91,71,79,,,,,
1790037113.5471559,ATTITUDE,,,,,,,,,,,,,,,0.019429635256528854,-0.11178560554981232,-2.3815481662750244,,
1790037113.5477273,RAW_IMU,,,,,,,,,-105,-1,-992,-83,68,71,,,,,
1790037113.548793,GLOBAL_POSITION_INT,-35.360268,149.1688911,588.79,10.005,-2.18,-2.08,0.0,223.56,,,,,,,,,,,
1790037113.5498087,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037113.5674136,ATTITUDE,,,,,,,,,,,,,,,0.01767326332628727,-0.11062166094779968,-2.3802919387817383,,
1790037113.5688453,RAW_IMU,,,,,,,,,-105,-1,-993,-76,63,65,,,,,
1790037113.5871515,ATTITUDE,,,,,,,,,,,,,,,0.01606212928891182,-0.1095389723777771,-2.379147529602051,,
1790037113.5885706,RAW_IMU,,,,,,,,,-105,-1,-992,-70,59,60,,,,,
1790037113.6073365,ATTITUDE,,,,,,,,,,,,,,,0.014525609090924263,-0.10850001871585846,-2.3780601024627686,,
1790037113.6091843,RAW_IMU,,,,,,,,,-105,-1,-992,-64,55,55,,,,,
1790037113.6279423,ATTITUDE,,,,,,,,,,,,,,,0.013175715692341328,-0.10757514089345932,-2.3771016597747803,,
1790037113.629581,RAW_IMU,,,,,,,,,-105,-1,-993,-58,51,51,,,,,
1790037113.6477695,ATTITUDE,,,,,,,,,,,,,,,0.011960181407630444,-0.10671433806419373,-2.376209259033203,,
1790037113.648834,RAW_IMU,,,,,,,,,-105,-1,-993,-52,47,48,,,,,
1790037113.6510193,GLOBAL_POSITION_INT,-35.36027,149.1688888,588.79,10.005,-2.18,-2.09,0.0,223.86,,,,,,,,,,,
1790037113.6519237,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037113.667796,ATTITUDE,,,,,,,,,,,,,,,0.0108471205458045,-0.10591372102499008,-2.375369071960449,,
1790037113.6697464,RAW_IMU,,,,,,,,,-105,-1,-993,-47,44,45,,,,,
1790037113.68804,ATTITUDE,,,,,,,,,,,,,,,0.009832541458308697,-0.10515899211168289,-2.374570608139038,,
1790037113.6892207,RAW_IMU,,,,,,,,,-105,-1,-993,-42,42,43,,,,,
1790037113.7077389,ATTITUDE,,,,,,,,,,,,,,,0.008921466767787933,-0.10451153665781021,-2.3738086223602295,,
1790037113.7088337,RAW_IMU,,,,,,,,,-105,-1,-993,-38,37,41,,,,,
1790037113.7414417,ATTITUDE,,,,,,,,,,,,,,,0.00807719025760889,-0.10389943420886993,-2.373074769973755,,
1790037113.7426314,RAW_IMU,,,,,,,,,-105,-1,-993,-34,34,40,,,,,
1790037113.749226,ATTITUDE,,,,,,,,,,,,,,,0.007324389182031155,-0.10336340963840485,-2.3723597526550293,,
1790037113.7509036,RAW_IMU,,,,,,,,,-105,-1,-993,-30,31,39,,,,,
1790037113.7524383,GLOBAL_POSITION_INT,-35.360272,149.1688865,588.79,10.004,-2.17,-2.09,0.0,224.08,,,,,,,,,,,
1790037113.7531173,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037113.7693534,ATTITUDE,,,,,,,,,,,,,,,0.0066544231958687305,-0.1028866395354271,-2.371654748916626,,
1790037113.7710326,RAW_IMU,,,,,,,,,-105,-1,-993,-25,28,39,,,,,
1790037113.7891972,ATTITUDE,,,,,,,,,,,,,,,0.006009893491864204,-0.10242971032857895,-2.3709542751312256,,
1790037113.7899213,RAW_IMU,,,,,,,,,-105,-1,-993,-24,27,38,,,,,
1790037113.809163,ATTITUDE,,,,,,,,,,,,,,,0.005446190480142832,-0.10201950371265411,-2.370262622833252,,
1790037113.8105307,RAW_IMU,,,,,,,,,-105,-1,-994,-21,25,38,,,,,
1790037113.8291235,ATTITUDE,,,,,,,,,,,,,,,0.004922640044242144,-0.10167620331048965,-2.369575023651123,,
1790037113.8303723,RAW_IMU,,,,,,,,,-105,-1,-994,-18,21,38,,,,,
1790037113.8492334,ATTITUDE,,,,,,,,,,,,,,,0.004451141692698002,-0.10134164243936539,-2.3688840866088867,,
1790037113.850445,RAW_IMU,,,,,,,,,-105,-1,-994,-16,21,38,,,,,
1790037113.853279,GLOBAL_POSITION_INT,-35.3602739,149.1688842,588.79,10.004,-2.17,-2.09,0.0,224.28,,,,,,,,,,,
1790037113.8545356,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037113.8645968,ATTITUDE,,,,,,,,,,,,,,,0.004050792660564184,-0.10109929740428925,-2.368187665939331,,
1790037113.866032,RAW_IMU,,,,,,,,,-105,-1,-994,-12,16,38,,,,,
1790037113.8846798,ATTITUDE,,,,,,,,,,,,,,,0.003664963645860553,-0.10083295404911041,-2.3674840927124023,,
1790037113.886289,RAW_IMU,,,,,,,,,-105,-1,-994,-11,17,39,,,,,
1790037113.9041047,ATTITUDE,,,,,,,,,,,,,,,0.0032908308785408735,-0.1006651520729065,-2.3667776584625244,,
1790037113.9057019,RAW_IMU,,,,,,,,,-105,-1,-994,-11,13,39,,,,,
1790037113.924115,ATTITUDE,,,,,,,,,,,,,,,0.0029280316084623337,-0.10046864300966263,-2.3660688400268555,,
1790037113.9257731,RAW_IMU,,,,,,,,,-105,-1,-994,-10,13,39,,,,,
1790037113.944296,ATTITUDE,,,,,,,,,,,,,,,0.0025822171010077,-0.10036636143922806,-2.3653533458709717,,
1790037113.945668,RAW_IMU,,,,,,,,,-105,-1,-994,-10,9,39,,,,,
1790037113.9501925,GLOBAL_POSITION_INT,-35.3602759,149.1688819,588.79,10.004,-2.16,-2.09,0.0,224.49,,,,,,,,,,,
1790037113.9513063,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037113.964711,ATTITUDE,,,,,,,,,,,,,,,0.0023089880123734474,-0.10021010786294937,-2.3646340370178223,,
1790037113.9659216,RAW_IMU,,,,,,,,,-105,-1,-994,-6,11,39,,,,,
1790037113.9910662,ATTITUDE,,,,,,,,,,,,,,,0.002053577220067382,-0.10014094412326813,-2.363913059234619,,
1790037113.9925737,RAW_IMU,,,,,,,,,-105,-1,-995,-5,8,39,,,,,
1790037114.0063071,ATTITUDE,,,,,,,,,,,,,,,0.0018582068150863051,-0.10006357729434967,-2.363193988800049,,
1790037114.0071814,RAW_IMU,,,,,,,,,-105,-1,-995,-2,7,39,,,,,
1790037114.0262978,ATTITUDE,,,,,,,,,,,,,,,0.0017084245337173343,-0.09997301548719406,-2.3624796867370605,,
1790037114.0275052,RAW_IMU,,,,,,,,,-105,-1,-995,0,8,39,,,,,
1790037114.0455217,ATTITUDE,,,,,,,,,,,,,,,0.0016016619047150016,-0.09988435357809067,-2.361764430999756,,
1790037114.0474465,RAW_IMU,,,,,,,,,-104,-1,-995,1,8,39,,,,,
1790037114.0516603,GLOBAL_POSITION_INT,-35.3602778,149.1688796,588.79,10.003,-2.16,-2.09,0.0,224.69,,,,,,,,,,,
1790037114.0531127,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037114.0666137,ATTITUDE,,,,,,,,,,,,,,,0.0015193175058811903,-0.09979939460754395,-2.361051559448242,,
1790037114.067692,RAW_IMU,,,,,,,,,-104,0,-995,3,8,39,,,,,
1790037114.0865192,ATTITUDE,,,,,,,,,,,,,,,0.0014660507440567017,-0.09972967952489853,-2.360339879989624,,
1790037114.0880594,RAW_IMU,,,,,,,,,-104,-1,-995,4,7,39,,,,,
1790037114.106457,ATTITUDE,,,,,,,,,,,,,,,0.0014618252171203494,-0.09975085407495499,-2.359637498855591,,
1790037114.1079621,RAW_IMU,,,,,,,,,-104,0,-995,7,3,39,,,,,
1790037114.1270244,ATTITUDE,,,,,,,,,,,,,,,0.0014482960104942322,-0.09974729269742966,-2.3589460849761963,,
1790037114.1284413,RAW_IMU,,,,,,,,,-104,0,-995,6,4,38,,,,,
1790037114.1470242,ATTITUDE,,,,,,,,,,,,,,,0.001505320775322616,-0.09983956813812256,-2.358261823654175,,
1790037114.1480184,RAW_IMU,,,,,,,,,-104,0,-995,9,0,38,,,,,
1790037114.149275,GLOBAL_POSITION_INT,-35.3602798,149.1688773,588.79,10.003,-2.16,-2.09,0.0,224.89,,,,,,,,,,,
1790037114.1499524,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037114.1673465,ATTITUDE,,,,,,,,,,,,,,,0.0015575363067910075,-0.0999208614230156,-2.3575875759124756,,
1790037114.1687143,RAW_IMU,,,,,,,,,-104,0,-995,9,0,37,,,,,
1790037114.1872556,ATTITUDE,,,,,,,,,,,,,,,0.0016050711274147034,-0.09999806433916092,-2.3569254875183105,,
1790037114.188571,RAW_IMU,,,,,,,,,-104,0,-995,9,0,37,,,,,
1790037114.2070372,ATTITUDE,,,,,,,,,,,,,,,0.0016506077954545617,-0.10007304698228836,-2.356276273727417,,
1790037114.2081344,RAW_IMU,,,,,,,,,-104,0,-995,9,0,36,,,,,
1790037114.2384036,ATTITUDE,,,,,,,,,,,,,,,0.0016968983691185713,-0.10014397650957108,-2.355642795562744,,
1790037114.240177,RAW_IMU,,,,,,,,,-104,0,-995,9,0,35,,,,,
1790037114.2468626,ATTITUDE,,,,,,,,,,,,,,,0.0017892938340082765,-0.10026402026414871,-2.3550233840942383,,
1790037114.247883,RAW_IMU,,,,,,,,,-104,0,-996,11,-1,35,,,,,
1790037114.2493737,GLOBAL_POSITION_INT,-35.3602817,149.168875,588.79,10.002,-2.15,-2.08,0.0,225.08,,,,,,,,,,,
1790037114.2497935,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037114.267149,ATTITUDE,,,,,,,,,,,,,,,0.0018882887670770288,-0.10036081075668335,-2.354414701461792,,
1790037114.2685804,RAW_IMU,,,,,,,,,-104,0,-996,11,-1,34,,,,,
1790037114.2878127,ATTITUDE,,,,,,,,,,,,,,,0.002029652241617441,-0.10052165389060974,-2.353820562362671,,
1790037114.2894778,RAW_IMU,,,,,,,,,-104,0,-996,14,-3,33,,,,,
1790037114.309073,ATTITUDE,,,,,,,,,,,,,,,0.0021460475400090218,-0.10064756870269775,-2.353245258331299,,
1790037114.31209,RAW_IMU,,,,,,,,,-104,0,-996,12,-2,32,,,,,
1790037114.3251643,ATTITUDE,,,,,,,,,,,,,,,0.0023259692825376987,-0.10076160728931427,-2.3526952266693115,,
1790037114.3266842,RAW_IMU,,,,,,,,,-104,0,-996,15,-1,31,,,,,
1790037114.34521,ATTITUDE,,,,,,,,,,,,,,,0.00245269644074142,-0.10087583214044571,-2.3521597385406494,,
1790037114.3468075,RAW_IMU,,,,,,,,,-104,0,-996,12,-1,30,,,,,
1790037114.3513484,GLOBAL_POSITION_INT,-35.3602836,149.1688727,588.79,10.002,-2.15,-2.08,0.0,225.24,,,,,,,,,,,
1790037114.3531713,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037114.3662016,ATTITUDE,,,,,,,,,,,,,,,0.0026060077361762524,-0.10098754614591599,-2.35164475440979,,
1790037114.3675084,RAW_IMU,,,,,,,,,-104,0,-995,13,-1,29,,,,,
1790037114.387468,ATTITUDE,,,,,,,,,,,,,,,0.0027537993155419827,-0.10109345614910126,-2.351149082183838,,
1790037114.3891385,RAW_IMU,,,,,,,,,-104,0,-995,13,-1,28,,,,,
1790037114.4074273,ATTITUDE,,,,,,,,,,,,,,,0.0028951913118362427,-0.10119576007127762,-2.350672721862793,,
1790037114.409743,RAW_IMU,,,,,,,,,-104,0,-995,13,-1,27,,,,,
1790037114.4277956,ATTITUDE,,,,,,,,,,,,,,,0.003031358355656266,-0.1013387069106102,-2.3502204418182373,,
1790037114.4295595,RAW_IMU,,,,,,,,,-104,0,-996,12,-2,26,,,,,
1790037114.4484546,ATTITUDE,,,,,,,,,,,,,,,0.0031617358326911926,-0.10148760676383972,-2.349785804748535,,
1790037114.4502144,RAW_IMU,,,,,,,,,-104,0,-995,12,-3,25,,,,,
1790037114.4521976,GLOBAL_POSITION_INT,-35.3602856,149.1688704,588.79,10.001,-2.15,-2.08,0.0,225.37,,,,,,,,,,,
1790037114.4532497,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037114.4645784,ATTITUDE,,,,,,,,,,,,,,,0.0032863535452634096,-0.10169750452041626,-2.34936785697937,,
1790037114.4660387,RAW_IMU,,,,,,,,,-104,0,-996,12,-6,25,,,,,
1790037114.5005713,ATTITUDE,,,,,,,,,,,,,,,0.003406199160963297,-0.10185854136943817,-2.3489673137664795,,
1790037114.5024226,RAW_IMU,,,,,,,,,-103,0,-996,11,-4,24,,,,,
1790037114.5050488,ATTITUDE,,,,,,,,,,,,,,,0.003519903402775526,-0.10211010277271271,-2.348587989807129,,
1790037114.5073917,RAW_IMU,,,,,,,,,-103,0,-996,11,-8,23,,,,,
1790037114.5265014,ATTITUDE,,,,,,,,,,,,,,,0.003629614133387804,-0.10228344798088074,-2.3482296466827393,,
1790037114.527827,RAW_IMU,,,,,,,,,-103,0,-996,11,-5,22,,,,,
1790037114.546235,ATTITUDE,,,,,,,,,,,,,,,0.0037377297412604094,-0.10252709686756134,-2.3478875160217285,,
1790037114.5471728,RAW_IMU,,,,,,,,,-103,0,-996,10,-7,21,,,,,
1790037114.5488307,GLOBAL_POSITION_INT,-35.3602875,149.1688681,588.79,10.001,-2.14,-2.08,0.0,225.48,,,,,,,,,,,
1790037114.5497134,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037114.5670142,ATTITUDE,,,,,,,,,,,,,,,0.0038410827983170748,-0.10270195454359055,-2.347562313079834,,
1790037114.568592,RAW_IMU,,,,,,,,,-103,0,-996,10,-5,20,,,,,
1790037114.587654,ATTITUDE,,,,,,,,,,,,,,,0.003941000439226627,-0.10291831940412521,-2.3472509384155273,,
1790037114.58912,RAW_IMU,,,,,,,,,-103,0,-996,10,-6,19,,,,,
1790037114.6085854,ATTITUDE,,,,,,,,,,,,,,,0.004036880098283291,-0.10310931503772736,-2.3469576835632324,,
1790037114.6097572,RAW_IMU,,,,,,,,,-103,0,-996,10,-6,18,,,,,
1790037114.6285896,ATTITUDE,,,,,,,,,,,,,,,0.00412896741181612,-0.10329223424196243,-2.346683979034424,,
1790037114.6299472,RAW_IMU,,,,,,,,,-103,0,-996,9,-4,18,,,,,
1790037114.6489925,ATTITUDE,,,,,,,,,,,,,,,0.004217271693050861,-0.10349796712398529,-2.3464231491088867,,
1790037114.6502934,RAW_IMU,,,,,,,,,-103,0,-996,9,-6,17,,,,,
1790037114.6521177,GLOBAL_POSITION_INT,-35.3602894,149.1688658,588.79,10.001,-2.14,-2.09,0.0,225.57,,,,,,,,,,,
1790037114.6536527,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
