timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790075652.4628808,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.4691374,ATTITUDE,,,,,,,,,,,,,,,0.0003081746690440923,0.0016265509184449911,0.009840423241257668,,
1790075652.4711924,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.4940975,ATTITUDE,,,,,,,,,,,,,,,0.0003067118814215064,0.0016264935256913304,0.009840616956353188,,
1790075652.4953043,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.5091848,ATTITUDE,,,,,,,,,,,,,,,0.0003062711039092392,0.001625708187930286,0.009844241663813591,,
1790075652.5108864,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.530311,ATTITUDE,,,,,,,,,,,,,,,0.00030684343073517084,0.0016270421911031008,0.009847892448306084,,
1790075652.532087,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.537155,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.56,,,,,,,,,,,
1790075652.5381808,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075652.5507572,ATTITUDE,,,,,,,,,,,,,,,0.0003076123248320073,0.0016286926111206412,0.009851467795670033,,
1790075652.552027,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790075652.5711164,ATTITUDE,,,,,,,,,,,,,,,0.00031038429006002843,0.001629475736990571,0.00985644105821848,,
1790075652.5726843,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.591651,ATTITUDE,,,,,,,,,,,,,,,0.0003125486255157739,0.001631207182072103,0.009857403114438057,,
1790075652.5932777,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.6112573,ATTITUDE,,,,,,,,,,,,,,,0.0003094955754932016,0.0016281299758702517,0.009859247133135796,,
1790075652.6126645,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.6323476,ATTITUDE,,,,,,,,,,,,,,,0.0003070445964112878,0.00162634311709553,0.009861855767667294,,
1790075652.633749,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.6407838,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.56,,,,,,,,,,,
1790075652.6419234,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075652.6492808,ATTITUDE,,,,,,,,,,,,,,,0.0003061327151954174,0.001623988850042224,0.009865916334092617,,
1790075652.6509597,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.6690583,ATTITUDE,,,,,,,,,,,,,,,0.00030415531364269555,0.0016235243529081345,0.009869277477264404,,
1790075652.6703987,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.7028584,ATTITUDE,,,,,,,,,,,,,,,0.0003026760241482407,0.0016211955808103085,0.009871825575828552,,
1790075652.7035663,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.7096367,ATTITUDE,,,,,,,,,,,,,,,0.00030200526816770434,0.0016203500563278794,0.00987260602414608,,
1790075652.7111523,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.7362666,ATTITUDE,,,,,,,,,,,,,,,0.0003030293737538159,0.0016207261942327023,0.009876041673123837,,
1790075652.7367017,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.7397969,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.56,,,,,,,,,,,
1790075652.7415788,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075652.752553,ATTITUDE,,,,,,,,,,,,,,,0.00030461777350865304,0.0016219335375353694,0.009880905970931053,,
1790075652.7535393,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790075652.774832,ATTITUDE,,,,,,,,,,,,,,,0.00030521044391207397,0.0016243308782577515,0.009884537197649479,,
1790075652.77533,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.7886865,ATTITUDE,,,,,,,,,,,,,,,0.0003093392006121576,0.0016255491646006703,0.009885473176836967,,
1790075652.7900026,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.8099418,ATTITUDE,,,,,,,,,,,,,,,0.00030489571508951485,0.001623307354748249,0.009888253174722195,,
1790075652.811797,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.83059,ATTITUDE,,,,,,,,,,,,,,,0.0003031039086636156,0.0016210044268518686,0.00989166647195816,,
1790075652.831794,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.8377025,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.56,,,,,,,,,,,
1790075652.8390193,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075652.8515532,ATTITUDE,,,,,,,,,,,,,,,0.00030183341004885733,0.0016198239754885435,0.009895737282931805,,
1790075652.8534198,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.8721678,ATTITUDE,,,,,,,,,,,,,,,0.0003013008099514991,0.0016181871760636568,0.009897833690047264,,
1790075652.8733304,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.8927608,ATTITUDE,,,,,,,,,,,,,,,0.00030051160138100386,0.0016163474647328258,0.009897070936858654,,
1790075652.894919,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.91246,ATTITUDE,,,,,,,,,,,,,,,0.00029941502725705504,0.0016163651598617435,0.009900599718093872,,
1790075652.914325,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.9336438,ATTITUDE,,,,,,,,,,,,,,,0.00029895329498685896,0.00161660963203758,0.009904924780130386,,
1790075652.9350019,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.9560559,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.56,,,,,,,,,,,
1790075652.957473,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075652.958574,ATTITUDE,,,,,,,,,,,,,,,0.0003004093305207789,0.001618390902876854,0.009909030981361866,,
1790075652.9620306,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.970117,ATTITUDE,,,,,,,,,,,,,,,0.0003026073391083628,0.0016203222330659628,0.009913666173815727,,
1790075652.9714062,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075652.9904354,ATTITUDE,,,,,,,,,,,,,,,0.00030505176982842386,0.0016224628780037165,0.009913782589137554,,
1790075652.9916797,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.0112925,ATTITUDE,,,,,,,,,,,,,,,0.0003024288744200021,0.0016181617975234985,0.009916194714605808,,
1790075653.0123208,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.0316637,ATTITUDE,,,,,,,,,,,,,,,0.0002997302799485624,0.0016145739937201142,0.009921064600348473,,
1790075653.0329883,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.038152,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.56,,,,,,,,,,,
1790075653.0390065,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075653.0532315,ATTITUDE,,,,,,,,,,,,,,,0.0002983128069899976,0.001612858846783638,0.009925276041030884,,
1790075653.0546327,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.0735257,ATTITUDE,,,,,,,,,,,,,,,0.00029774251743219793,0.0016122106462717056,0.009928526356816292,,
1790075653.0743744,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.0886524,ATTITUDE,,,,,,,,,,,,,,,0.00029707865905947983,0.0016119906213134527,0.009929843246936798,,
1790075653.0901694,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.1091957,ATTITUDE,,,,,,,,,,,,,,,0.0002985782630275935,0.0016125765396282077,0.0099297184497118,,
1790075653.1108735,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.1302602,ATTITUDE,,,,,,,,,,,,,,,0.00029884203104302287,0.0016136057674884796,0.009933099150657654,,
1790075653.1322637,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.1371741,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.56,,,,,,,,,,,
1790075653.1379416,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075653.1522923,ATTITUDE,,,,,,,,,,,,,,,0.0003007831110153347,0.0016147751593962312,0.009938259609043598,,
1790075653.1534772,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.1733499,ATTITUDE,,,,,,,,,,,,,,,0.0003020750009454787,0.0016172245377674699,0.009942231699824333,,
1790075653.1746988,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.2121894,ATTITUDE,,,,,,,,,,,,,,,0.00030542866443283856,0.001618212671019137,0.009942248463630676,,
1790075653.213421,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.214944,ATTITUDE,,,,,,,,,,,,,,,0.0003040440788026899,0.0016156969359144568,0.009945346973836422,,
1790075653.2166586,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.235764,ATTITUDE,,,,,,,,,,,,,,,0.00030153512489050627,0.0016144965775310993,0.00994872022420168,,
1790075653.236296,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.240931,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.57,,,,,,,,,,,
1790075653.2419312,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075653.2488139,ATTITUDE,,,,,,,,,,,,,,,0.0003019505529664457,0.0016116665210574865,0.009954322129487991,,
1790075653.2493517,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.2709255,ATTITUDE,,,,,,,,,,,,,,,0.00030264846282079816,0.0016119485953822732,0.0099570257589221,,
1790075653.272251,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.2891927,ATTITUDE,,,,,,,,,,,,,,,0.0003018667921423912,0.001613086904399097,0.009956885129213333,,
1790075653.2900703,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.3099236,ATTITUDE,,,,,,,,,,,,,,,0.0003016043337993324,0.0016133177559822798,0.009958458133041859,,
1790075653.311806,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.3291051,ATTITUDE,,,,,,,,,,,,,,,0.00030188646633177996,0.001614809618331492,0.009961716830730438,,
1790075653.3299706,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.3361835,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.57,,,,,,,,,,,
1790075653.337234,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075653.3492575,ATTITUDE,,,,,,,,,,,,,,,0.00030393770430237055,0.0016158585203811526,0.00996826309710741,,
1790075653.3502195,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.3690429,ATTITUDE,,,,,,,,,,,,,,,0.0003053901600651443,0.0016171588795259595,0.009971372783184052,,
1790075653.369954,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.3900697,ATTITUDE,,,,,,,,,,,,,,,0.00030850511393509805,0.0016194289783015847,0.009972264058887959,,
1790075653.3911548,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.4112554,ATTITUDE,,,,,,,,,,,,,,,0.0003053529071621597,0.0016166165005415678,0.009974310174584389,,
1790075653.4122422,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.4362679,ATTITUDE,,,,,,,,,,,,,,,0.0003047566278837621,0.0016150363953784108,0.009977124631404877,,
1790075653.4375398,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.463912,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.57,,,,,,,,,,,
1790075653.4663815,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075653.4672987,ATTITUDE,,,,,,,,,,,,,,,0.00030342291574925184,0.0016149604925885797,0.009982230141758919,,
1790075653.4691827,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.4754806,ATTITUDE,,,,,,,,,,,,,,,0.00030163180781528354,0.001613784465007484,0.009985856711864471,,
1790075653.4759526,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.4920652,ATTITUDE,,,,,,,,,,,,,,,0.0003002673911396414,0.0016135370824486017,0.009985384531319141,,
1790075653.4930685,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.5125012,ATTITUDE,,,,,,,,,,,,,,,0.0003010716172866523,0.0016145793488249183,0.009988026693463326,,
1790075653.5132277,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.5332828,ATTITUDE,,,,,,,,,,,,,,,0.0003018282004632056,0.0016158270882442594,0.009990812279284,,
1790075653.5343776,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.5403764,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.57,,,,,,,,,,,
1790075653.541586,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075653.5522501,ATTITUDE,,,,,,,,,,,,,,,0.0003041920135729015,0.0016179850790649652,0.009994270280003548,,
1790075653.5527527,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.570581,ATTITUDE,,,,,,,,,,,,,,,0.0003071711107622832,0.0016199405072256923,0.009998011402785778,,
1790075653.5716176,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.59131,ATTITUDE,,,,,,,,,,,,,,,0.0003097570443060249,0.0016214627539739013,0.009999922476708889,,
1790075653.592955,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.6114378,ATTITUDE,,,,,,,,,,,,,,,0.00030885727028362453,0.001620020135305822,0.010001465678215027,,
1790075653.6123435,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790075653.636221,ATTITUDE,,,,,,,,,,,,,,,0.0003069705853704363,0.0016182140680029988,0.010004649870097637,,
1790075653.636618,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.6396115,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.57,,,,,,,,,,,
1790075653.6407163,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075653.6532328,ATTITUDE,,,,,,,,,,,,,,,0.00030580846942029893,0.0016169529408216476,0.010010751895606518,,
1790075653.654841,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.675071,ATTITUDE,,,,,,,,,,,,,,,0.00030634604627266526,0.0016158390790224075,0.01001511700451374,,
1790075653.6765697,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.71183,ATTITUDE,,,,,,,,,,,,,,,0.0003059096052311361,0.0016151232412084937,0.010015461593866348,,
1790075653.7129602,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.714161,ATTITUDE,,,,,,,,,,,,,,,0.00030469943885691464,0.0016149294096976519,0.010016790591180325,,
1790075653.715527,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.7296846,ATTITUDE,,,,,,,,,,,,,,,0.00030560127925127745,0.0016155157936736941,0.010019519366323948,,
1790075653.7310562,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.7372808,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.57,,,,,,,,,,,
1790075653.738304,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075653.750889,ATTITUDE,,,,,,,,,,,,,,,0.0003071834216825664,0.0016164002008736134,0.010024338029325008,,
1790075653.7529116,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.7712326,ATTITUDE,,,,,,,,,,,,,,,0.00030855968361720443,0.0016174415359273553,0.010027159936726093,,
1790075653.7720714,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.7929204,ATTITUDE,,,,,,,,,,,,,,,0.0003052099491469562,0.0016140012303367257,0.010026410222053528,,
1790075653.793923,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.8125064,ATTITUDE,,,,,,,,,,,,,,,0.0003040047304239124,0.0016114201862365007,0.010028287768363953,,
1790075653.814942,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.8356502,ATTITUDE,,,,,,,,,,,,,,,0.0003023807075805962,0.0016089137643575668,0.01003259140998125,,
1790075653.8361692,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.8415732,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.57,,,,,,,,,,,
1790075653.8426595,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075653.8499472,ATTITUDE,,,,,,,,,,,,,,,0.0003018644347321242,0.0016087590483948588,0.010037548840045929,,
1790075653.8516102,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.8726516,ATTITUDE,,,,,,,,,,,,,,,0.00030249805422499776,0.001609913888387382,0.010039085522294044,,
1790075653.8730953,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.8920424,ATTITUDE,,,,,,,,,,,,,,,0.0003024480538442731,0.0016107774572446942,0.010039905086159706,,
1790075653.8937466,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.9140453,ATTITUDE,,,,,,,,,,,,,,,0.0003045391058549285,0.0016110175056383014,0.0100431889295578,,
1790075653.9145606,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.9329548,ATTITUDE,,,,,,,,,,,,,,,0.00030620110919699073,0.0016126615228131413,0.010045047849416733,,
1790075653.9342434,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.957942,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.57,,,,,,,,,,,
1790075653.9593675,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075653.9603872,ATTITUDE,,,,,,,,,,,,,,,0.0003091349499300122,0.001615143846720457,0.010049005039036274,,
1790075653.9621315,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.973462,ATTITUDE,,,,,,,,,,,,,,,0.00031251818290911615,0.001617414760403335,0.01005303580313921,,
1790075653.974909,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075653.993543,ATTITUDE,,,,,,,,,,,,,,,0.0003144169459119439,0.0016191484173759818,0.010053345933556557,,
1790075653.9952397,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.0137222,ATTITUDE,,,,,,,,,,,,,,,0.00031368996133096516,0.0016168886795639992,0.010053558275103569,,
1790075654.0152194,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.0311759,ATTITUDE,,,,,,,,,,,,,,,0.00031285081058740616,0.0016165402485057712,0.010057027451694012,,
1790075654.0327919,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.03879,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.57,,,,,,,,,,,
1790075654.0399566,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075654.0524569,ATTITUDE,,,,,,,,,,,,,,,0.0003133904538117349,0.0016158698126673698,0.010062985122203827,,
1790075654.053875,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.0732422,ATTITUDE,,,,,,,,,,,,,,,0.0003144074871670455,0.0016164808766916394,0.010067244991660118,,
1790075654.075172,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.0937796,ATTITUDE,,,,,,,,,,,,,,,0.0003144941001664847,0.001615896006114781,0.010066988877952099,,
1790075654.095282,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.114722,ATTITUDE,,,,,,,,,,,,,,,0.0003133450518362224,0.0016172617906704545,0.010070533491671085,,
1790075654.115585,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.1343148,ATTITUDE,,,,,,,,,,,,,,,0.000314673176035285,0.0016183147672563791,0.010074487887322903,,
1790075654.1353254,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.1413844,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.57,,,,,,,,,,,
1790075654.1420038,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075654.1491845,ATTITUDE,,,,,,,,,,,,,,,0.0003159976622555405,0.0016214803326874971,0.010078382678329945,,
1790075654.1501415,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.1695178,ATTITUDE,,,,,,,,,,,,,,,0.0003184964880347252,0.001622936106286943,0.010082168504595757,,
1790075654.171027,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.2093077,ATTITUDE,,,,,,,,,,,,,,,0.0003185636014677584,0.0016249368200078607,0.010081132873892784,,
1790075654.2103791,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.2122092,ATTITUDE,,,,,,,,,,,,,,,0.0003159554034937173,0.0016232144553214312,0.01008463092148304,,
1790075654.213248,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790075654.235216,ATTITUDE,,,,,,,,,,,,,,,0.0003152928838972002,0.0016220533289015293,0.010090610012412071,,
1790075654.2371798,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.241345,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.57,,,,,,,,,,,
1790075654.2423186,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075654.249125,ATTITUDE,,,,,,,,,,,,,,,0.00031506342929787934,0.001620138413272798,0.010095926932990551,,
1790075654.2500443,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.2700827,ATTITUDE,,,,,,,,,,,,,,,0.0003139947366435081,0.001618935028091073,0.01010055746883154,,
1790075654.272681,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.2906194,ATTITUDE,,,,,,,,,,,,,,,0.00031427424983121455,0.0016181557439267635,0.010101690888404846,,
1790075654.292301,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.3109238,ATTITUDE,,,,,,,,,,,,,,,0.0003148856048937887,0.0016175654018297791,0.01010336633771658,,
1790075654.3119028,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.331528,ATTITUDE,,,,,,,,,,,,,,,0.00031635226332582533,0.0016186126740649343,0.010106731206178665,,
1790075654.3327951,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.3382652,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.57,,,,,,,,,,,
1790075654.3394003,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075654.3518333,ATTITUDE,,,,,,,,,,,,,,,0.00031914381543174386,0.0016200062818825245,0.010111413896083832,,
1790075654.3533158,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.3720837,ATTITUDE,,,,,,,,,,,,,,,0.0003222853410989046,0.0016234936192631721,0.010114243254065514,,
1790075654.3737452,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.395741,ATTITUDE,,,,,,,,,,,,,,,0.00032437723712064326,0.0016277838731184602,0.010113497264683247,,
1790075654.3962715,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.4137917,ATTITUDE,,,,,,,,,,,,,,,0.00032166638993658125,0.001623777556233108,0.01011504977941513,,
1790075654.4158478,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.4347596,ATTITUDE,,,,,,,,,,,,,,,0.0003190388670191169,0.0016203020932152867,0.010119146667420864,,
1790075654.436203,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.4565299,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.57,,,,,,,,,,,
1790075654.4581401,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075654.4587164,ATTITUDE,,,,,,,,,,,,,,,0.00031641818350180984,0.0016179343219846487,0.01012510061264038,,
1790075654.4603722,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.4713845,ATTITUDE,,,,,,,,,,,,,,,0.0003145720111206174,0.0016172184841707349,0.010129101574420929,,
1790075654.4718633,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.4905922,ATTITUDE,,,,,,,,,,,,,,,0.0003135291044600308,0.0016178223304450512,0.01013022381812334,,
1790075654.4925904,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.5112126,ATTITUDE,,,,,,,,,,,,,,,0.00031366030452772975,0.001619123388081789,0.01013158354908228,,
1790075654.5128422,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790075654.5313432,ATTITUDE,,,,,,,,,,,,,,,0.00031522978679277003,0.001618163543753326,0.010135403834283352,,
1790075654.5322726,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.537937,GLOBAL_POSITION_INT,-35.3572307,149.1686001,575.47,0.662,-0.01,0.01,0.0,0.58,,,,,,,,,,,
1790075654.538768,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075654.5541952,ATTITUDE,,,,,,,,,,,,,,,0.0003152878489345312,0.0016206259606406093,0.010140410624444485,,
1790075654.555852,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.569738,ATTITUDE,,,,,,,,,,,,,,,0.0003174935409333557,0.0016233745263889432,0.010144008323550224,,
1790075654.5715804,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.5900493,ATTITUDE,,,,,,,,,,,,,,,0.00032039551297202706,0.001624019118025899,0.010145229287445545,,
1790075654.5917673,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.610275,ATTITUDE,,,,,,,,,,,,,,,0.0003175205201841891,0.0016220257384702563,0.010146314278244972,,
1790075654.6114006,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790075654.6309817,ATTITUDE,,,,,,,,,,,,,,,0.00031535563175566494,0.0016190782189369202,0.010149599984288216,,
