t,dr_x,dr_y
1790037009.831779,49.456461781687935,-17.611941151653323
1790037009.853168,49.42213126672978,-17.660078216356062
1790037009.8728983,49.39035268805225,-17.703923107964982
1790037009.89262,49.358466031115505,-17.747142912034146
1790037009.9128292,49.32564675261343,-17.79074746760821
1790037009.933016,49.29270078537348,-17.83357623280966
1790037009.948734,49.266939400576234,-17.86645340148134
1790037009.975171,49.22326851829059,-17.92035078458001
1790037009.9878142,49.20229620845035,-17.945789022493678
1790037010.013128,49.15991571993608,-17.995305623328257
1790037010.0335698,49.12541292380217,-18.034327568082965
1790037010.0550869,49.088750337925134,-18.074290170319518
1790037010.0754335,49.05374406690671,-18.11105406437795
1790037010.0954,49.01904112054623,-18.146116186118974
1790037010.1156006,48.98354706363913,-18.18053125725366
1790037010.13574,48.94775414077752,-18.213769533001965
1790037010.1556263,48.91199414272344,-18.245527313724327
1790037010.1713293,48.88348439220196,-18.269934295400276
1790037010.191069,48.84719847587157,-18.299548823132852
1790037010.2251933,48.783077701221174,-18.34755216290238
1790037010.230929,48.77225994229498,-18.355530585707765
1790037010.25236,48.731268222243436,-18.38409009018161
1790037010.271248,48.69469161433156,-18.40829965214646
1790037010.2915208,48.65491210557286,-18.433195428526687
1790037010.311134,48.61593843867573,-18.456284847499948
1790037010.331382,48.57518943772376,-18.479085895341516
1790037010.3523543,48.532437873072915,-18.501630335280563
1790037010.3714974,48.49296716013612,-18.521346771157706
1790037010.3911393,48.45200843678952,-18.540703966905205
1790037010.4105692,48.41105089219986,-18.559030954614606
1790037010.4303129,48.36899381588936,-18.57684782590475
1790037010.4554954,48.31465954371307,-18.59832082514506
1790037010.480168,48.260784504101835,-18.618220651120694
1790037010.4915087,48.23589235398909,-18.62713996245263
1790037010.515774,48.18207120042659,-18.645242640690796
1790037010.5355608,48.13782736236984,-18.65939081381326
1790037010.556676,48.09023202232856,-18.673833870030435
1790037010.5705006,48.05891443213441,-18.683027780071466
1790037010.5914853,48.011042836192125,-18.696419253434193
1790037010.6115277,47.96503228884249,-18.70872672397455
1790037010.6315894,47.91870906886503,-18.72059612649733
1790037010.6521132,47.87105522274906,-18.732302227220906
1790037010.6726696,47.82308114953749,-18.743620699661633
1790037010.6924243,47.77676781044614,-18.754151088268294
1790037010.728335,47.69193138212759,-18.772236993366086
1790037010.732362,47.68241012621961,-18.77425293521143
1790037010.7524216,47.634812958652205,-18.784014449880573
1790037010.7721975,47.58773940592573,-18.793383701645272
1790037010.7923777,47.53956032012501,-18.802701570639226
1790037010.8122714,47.491938220760865,-18.81167052130542
1790037010.8333356,47.44138373019683,-18.820944779385858
1790037010.8536005,47.39264192659945,-18.829678302808432
1790037010.873161,47.345504623757996,-18.837947406541467
1790037010.893143,47.297268216119726,-18.846241330781147
1790037010.9138389,47.247227108964324,-18.854681551321665
1790037010.9337437,47.19903173366207,-18.8626726759021
1790037010.9547975,47.14798768298368,-18.8709962943456
1790037010.9757173,47.09721436620357,-18.879151272374074
1790037010.994094,47.05257715291647,-18.886233788548342
1790037011.014387,47.0032470793958,-18.893965298763906
1790037011.0338523,46.95589896999455,-18.901306757776158
1790037011.054352,46.90600737005845,-18.908963179295064
1790037011.0743237,46.8573792497843,-18.916357870570828
1790037011.0941494,46.809089059176635,-18.92364107975467
1790037011.1142569,46.7600980586169,-18.93097439380241
1790037011.1344666,46.710846887056675,-18.938296297330282
1790037011.1545107,46.661991919115934,-18.945514987347895
1790037011.17415,46.61411915438295,-18.952550607865657
1790037011.1952724,46.562628556896115,-18.96007871275779
1790037011.2243004,46.491866904322315,-18.97035843265238
1790037011.2291458,46.48005539500579,-18.97207266534219
1790037011.250366,46.428331555386045,-18.979551337102457
1790037011.2711082,46.37777865307349,-18.98683671806577
1790037011.292526,46.32558676131262,-18.994335613438114
1790037011.3137674,46.27383386423136,-19.001751750545846
1790037011.3329709,46.227054399842174,-19.0084408125062
1790037011.3527796,46.178809808765365,-19.015326005140828
1790037011.3728132,46.13002811852519,-19.022275696517816
1790037011.3911111,46.085482298728635,-19.02861301594795
1790037011.4092147,46.04141934637879,-19.034874070081518
1790037011.4299889,45.99087008216464,-19.042044047269393
1790037011.4515543,45.93841066723921,-19.049472646558858
1790037011.473684,45.88459520801439,-19.057086392369833
1790037011.4925284,45.8387819127714,-19.063560393177493
1790037011.5124853,45.79027859424707,-19.070406557697922
1790037011.533407,45.73944613994713,-19.077573239100712
1790037011.5533085,45.69110717651432,-19.084381180232388
1790037011.5734596,45.642177417539756,-19.091265057891146
1790037011.5932963,45.59402662222063,-19.098032110562745
1790037011.6127987,45.54670276497445,-19.104675948094304
1790037011.6335588,45.496344426256286,-19.111737343757646
1790037011.6542091,45.446265382810424,-19.11875019036465
1790037011.6731453,45.40035470366163,-19.12517104982151
1790037011.7087002,45.31419144433697,-19.13719229730084
1790037012.1278603,44.30080967738694,-19.269708489992652
1790037012.1282058,44.299974457640765,-19.269817702557393
1790037012.1287572,44.29864122283085,-19.269992019727304
1790037012.1293728,44.29715293909633,-19.270186589989724
1790037012.1301053,44.295382221160416,-19.27041805546693
1790037012.1306703,44.29401614245626,-19.270596609415566
1790037012.1312416,44.2926350798061,-19.2707771037353
1790037012.1319566,44.29090644814828,-19.271002992428496
1790037012.132548,44.289476394634875,-19.271189843772497
1790037012.1336236,44.28687624803892,-19.27152950930293
1790037012.15073,44.24552029862957,-19.27691356339021
1790037012.1706388,44.197388568598164,-19.28315410972959
1790037012.1906564,44.148993121610594,-19.289402241270178
1790037012.231082,44.05125226313456,-19.30190990812103
1790037012.2418582,44.0251967465067,-19.305236081706674
1790037012.2483327,44.00954203939481,-19.307231523641143
1790037012.2676835,43.962750563434014,-19.313168483260494
1790037012.288216,43.913096997141274,-19.31943709161336
1790037012.308181,43.86480781357308,-19.325502541741088
1790037012.3287451,43.81506395700741,-19.33171784007412
1790037012.3475,43.76969140076193,-19.33735914040748
1790037012.367322,43.72173159596733,-19.343290491096365
1790037012.3868852,43.674391400722484,-19.349113916119723
1790037012.4064422,43.627055488855206,-19.354904514082296
1790037012.429992,43.570045180074445,-19.361831925612332
1790037012.446289,43.53058684285787,-19.366603831783625
1790037012.476157,43.458251784091345,-19.37527446887854
1790037012.490909,43.422519482896654,-19.379538527916523
1790037012.5107126,43.37453788532026,-19.385228888089088
1790037012.5312536,43.32475820497089,-19.391094318012286
1790037012.5514288,43.27585366615259,-19.39681932651915
1790037012.5707774,43.22894221036688,-19.402276239618196
1790037012.5917082,43.17818174686665,-19.40813962861922
1790037012.611282,43.130700189070104,-19.413587752589176
1790037012.6308968,43.08310747546338,-19.419011501990152
1790037012.6508582,43.03466065298791,-19.424493706087407
1790037012.671208,42.98525725224148,-19.430043296612965
1790037012.69178,42.935298812310556,-19.435613058204105
1790037012.7278807,42.84758317898408,-19.445260930249365
1790037012.733782,42.833243096216435,-19.446834681662054
1790037012.748053,42.79855753208723,-19.450620544172455
1790037012.769992,42.745217322716165,-19.45639346175525
1790037012.7887993,42.69947817123279,-19.461307497503473
1790037012.8096914,42.64865211752103,-19.466723328057345
1790037012.8290868,42.60145332661456,-19.471714251068075
1790037012.849519,42.55171549835406,-19.476930976806948
1790037012.874053,42.49196992818931,-19.48313626069088
1790037012.8909209,42.450882085672504,-19.48737487489509
1790037012.911416,42.400942407625735,-19.492484497985846
1790037012.9309187,42.35340642700997,-19.497310168049594
1790037012.9465172,42.315376855117066,-19.501146757775242
1790037012.977153,42.240649028347605,-19.5086028818356
1790037012.9871404,42.216283628442675,-19.511025313660987
1790037013.0073564,42.16694799315245,-19.51589121253068
1790037013.0287745,42.11466049661906,-19.52100482042411
1790037013.048966,42.06535132709775,-19.52579317476878
1790037013.0702648,42.0133195932421,-19.530808736786156
1790037013.0909884,41.96267611746775,-19.535655841861548
1790037013.109589,41.9172067696976,-19.539980278515433
1790037013.1281912,41.87172017011064,-19.544279311915794
1790037013.1495593,41.8194524471577,-19.549184120541383
1790037013.170114,41.7691574165507,-19.55387177855783
1790037013.1896243,41.72140723194723,-19.558294220686015
1790037013.2236917,41.63798467673317,-19.565935000853838
1790037013.230013,41.62250414271583,-19.56734998125701
1790037013.250779,41.571632110822186,-19.571969055494833
1790037013.2709792,41.52213099388574,-19.57643501511249
1790037013.2906492,41.473915081627865,-19.58075833976287
1790037013.3105829,41.42503849195409,-19.585114143779805
1790037013.325882,41.38751753130073,-19.588442555895515
1790037013.3448994,41.3408682973688,-19.592557884544192
1790037013.3643954,41.29303615405472,-19.59675422829267
1790037013.3856096,41.2409775686659,-19.60129444859616
1790037013.404569,41.19444412236995,-19.60533196779823
1790037013.4265952,41.14037166483202,-19.60999636908926
1790037013.445357,41.09430504166641,-19.61395103211234
1790037013.4757984,41.01954045163341,-19.620320431053003
1790037013.486954,40.992139181523775,-19.622648328537743
1790037013.5077734,40.94099272710784,-19.626970083545185
1790037013.5291083,40.888575087580854,-19.631371921922653
1790037013.5492108,40.839185731323916,-19.635490686959482
1790037013.5699308,40.78828686779243,-19.63969731260808
1790037013.5889995,40.74145895209368,-19.64352660762938
1790037013.6093898,40.69141356525257,-19.647559423591737
1790037013.6291158,40.643038130524026,-19.651387361432086
1790037013.6503928,40.59092299039197,-19.655409123656106
1790037013.6647992,40.555674814846164,-19.65807181328445
1790037013.6851032,40.50609447855115,-19.661679292427273
1790037013.7182343,40.42549957568049,-19.667104747919282
1790037013.7285974,40.40032670907439,-19.66874882042547
1790037013.746877,40.35605804572719,-19.67145753134376
1790037013.7684684,40.30398605517141,-19.67435124673608
1790037013.7888632,40.255017371422056,-19.676774968902578
1790037013.8095872,40.20551182005669,-19.67887843166708
1790037013.8292482,40.15879696383133,-19.68051323780035
1790037013.8488352,40.11253335490162,-19.681745830531668
1790037013.86969,40.06361338339164,-19.682564663012936
1790037013.8893373,40.017851016197156,-19.682857224426186
1790037013.909891,39.97035704565701,-19.68259393137983
1790037013.929051,39.92643154469819,-19.681813081571722
1790037013.949498,39.879976108682,-19.680323400908364
1790037013.9756613,39.82125021779673,-19.677271393016728
1790037013.984024,39.802555133956254,-19.676170647549263
1790037014.0039034,39.7585561031888,-19.672801326296756
1790037014.0266335,39.70884216353625,-19.6679059328255
1790037014.0445046,39.67012822535881,-19.6633764440441
1790037014.0656588,39.62482835787034,-19.657013103116665
1790037014.0849717,39.58391028279864,-19.6503314417274
1790037014.1038797,39.544272098361176,-19.64292039815386
1790037014.1268418,39.49675613706145,-19.632597412741845
1790037014.1443634,39.4608553864156,-19.62392626682856
1790037014.1697311,39.40962133979582,-19.609665199482485
1790037014.189322,39.37049258001372,-19.597611187892717
1790037014.223523,39.30349379276438,-19.573341090701295
1790037014.230744,39.2894053089393,-19.568071502303354
1790037014.2518094,39.24878141562753,-19.551454409072402
1790037014.2717426,39.21075507414216,-19.534615356599396
1790037014.2870214,39.18184301059888,-19.521056498551193
1790037014.3062923,39.14573646791455,-19.502928564131093
1790037014.328818,39.104006123790185,-19.480360345025282
1790037014.35154,39.062369997296564,-19.456225595680863
1790037014.3679,39.032616561401206,-19.438156222460957
1790037014.387245,38.997732734970356,-19.415851023409772
1790037014.4072354,38.961984481652394,-19.39183205366955
1790037014.4295795,38.9223810254464,-19.36382104516435
1790037014.4470592,38.89160125420497,-19.341224785137086
1790037014.477069,38.83932169314425,-19.300501765859426
1790037014.490879,38.81537399053626,-19.281372194225828
1790037014.5107243,38.781175475407494,-19.253120162998307
1790037014.530917,38.74658291259496,-19.223625613601637
1790037014.5513542,38.71176712106514,-19.1930523576245
1790037014.5728264,38.67538634441348,-19.16017981544944
1790037014.592411,38.642357560918384,-19.129612129955902
1790037014.6117442,38.60988993710133,-19.09890219509296
1790037014.6311216,38.57747626001531,-19.067620955085573
1790037014.6464362,38.55193334451068,-19.042604488082638
1790037014.6678152,38.51641166243495,-19.007150186189218
1790037014.6881168,38.48279192589967,-18.973035927943453
1790037014.719171,38.43160497213403,-18.919884567067935
1790037014.7291515,38.41517743142238,-18.902710174747412
1790037014.749709,38.381430665514316,-18.866971840324062
1790037014.769782,38.34856069809965,-18.831758506933625
1790037014.7897134,38.31599686046125,-18.796505555466354
1790037014.8092544,38.28413835675702,-18.761684971865936
1790037014.830212,38.25004233376141,-18.724073024049314
1790037014.8499508,38.21799127600157,-18.688429047142417
1790037014.8700671,38.18538635694158,-18.651893585329827
1790037014.89044,38.15242216796256,-18.61469514178989
1790037014.910295,38.12034884545736,-18.578274015292543
1790037014.930145,38.088333205455285,-18.54170877673954
1790037014.9514256,38.05406382030878,-18.50234814539493
1790037014.9760568,38.0144659669225,-18.45659506317869
1790037014.9865031,37.99768365800301,-18.437159059833885
1790037015.0060265,37.96635687974832,-18.400734682853468
1790037015.0292487,37.92914624751162,-18.35728197636159
1790037015.0462165,37.90198356687432,-18.32547113627366
1790037015.0671566,37.86850281277532,-18.286132420772617
1790037015.0858407,37.838660269926024,-18.2509745285368
1790037015.1111834,37.79823795551676,-18.203193975351084
1790037015.1286132,37.77046214964803,-18.170293220388963
