t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035326.7642355,14.597641971991449,14.649712000347108,30.50728099261191,25.891762142503207,1,83.4564425699434,-45.44033971458445,88.83626774629991,0.18241748899460353,26.473032785301537,0.28580382108585756,0,1
1790035326.8640957,14.597641971991449,14.649712000347108,30.579993576550056,25.81704040644672,1,83.58541427393163,-45.623078649445816,88.95653564537295,0.11266859552483144,26.452150894448117,0.12178999887701229,0,1
1790035326.9661195,14.597641971991449,14.649712000347108,30.64656150874424,25.73696663352468,1,83.7156889845694,-45.80800792657067,89.07870495157678,0.09969756579383171,26.418297973863694,0.12269160680863765,0,1
1790035327.0663211,14.597641971991449,14.649712000347108,30.51079955571137,25.90253132093041,1,83.84399242696367,-45.99046335718997,89.51554136366735,0.1610936938644585,26.4458411813499,0.4368621471497028,0,1
1790035327.1670997,14.597641971991449,14.649712000347108,30.63929400173797,25.892602968765967,1,83.9757316952619,-46.178126095539376,89.66027868401741,0.13077022879594935,26.443060923767593,0.1777640033981038,0,1
1790035327.267058,14.597641971991449,14.649712000347108,30.594515058752723,25.896119065448648,1,84.10148733681466,-46.357554794336416,89.90878415706375,0.16644908368451983,26.47595952107386,0.25010166476188483,0,1
1790035327.3669384,14.597641971991449,14.649712000347108,30.78555551858097,25.95567745494411,1,84.22940777344168,-46.54037752882094,90.06621637466773,0.1362990234392214,26.478708058134828,0.2504650606186904,0,1
1790035327.466719,14.597641971991449,14.649712000347108,30.71838601011624,25.909684311776456,1,84.3567048347857,-46.72263147080577,90.29132041496366,0.14560114742474983,26.490758719181326,0.23745368404697076,0,1
1790035327.5712404,14.597641971991449,14.649712000347108,30.71585774357584,25.84316243590372,1,84.49118105151824,-46.91552973158782,90.47437583535755,0.11111851065202716,26.4683267434551,0.1863899651258919,0,1
1790035327.6651392,14.597641971991449,14.649712000347108,30.77154361882064,26.00805392289961,1,84.6125166910774,-47.08990326382108,90.78635209236644,0.16229049463585188,26.4970667517127,0.34555845356044484,0,1
1790035327.7775362,14.597641971991449,14.649712000347108,30.70750169017453,25.9520493964162,1,84.75501882729664,-47.2951097925446,91.02900877160243,0.14180239286786334,26.505318658202313,0.2547973473244142,0,1
1790035327.8651807,14.597641971991449,14.649712000347108,30.74994769525398,25.951933940537984,1,84.86759532281296,-47.45753527287393,91.20126070913444,0.1266524973080081,26.498420669132067,0.17681297951858196,0,1
1790035327.964318,14.597641971991449,14.649712000347108,30.834857566321748,25.913040239371192,1,84.99996803565206,-47.64889528673134,91.35216226505655,0.14575928169170238,26.510629464445515,0.15968311699889354,0,1
1790035328.0654876,14.597641971991449,14.649712000347108,30.88775898890068,26.072361647830053,1,85.12388801105993,-47.82839202771425,91.66721925051387,0.16961187653481957,26.54669085460208,0.3461811277887138,0,1
1790035328.1643426,14.597641971991449,14.649712000347108,30.868783524757163,25.927643741622045,1,85.25585916954655,-48.01993303277632,91.79432503154857,0.13690517347750975,26.550045541701337,0.1580420370336396,0,1
1790035328.2634406,14.597641971991449,14.649712000347108,30.8558706135711,26.130376341480293,1,85.38277137536029,-48.20450540122585,92.18924856179333,0.18356236814186122,26.600057423464946,0.4117720265145469,0,1
1790035328.3627508,14.597641971991449,14.649712000347108,30.791196866931735,26.06844366441085,1,85.50963324086582,-48.38936087436844,92.40168794964373,0.179859436059834,26.646366373146527,0.2275871360911265,0,1
1790035328.4674337,14.597641971991449,14.649712000347108,30.89682191100162,26.144061447366557,1,85.63743800415898,-48.575919388926735,92.62618736855401,0.14561677956302477,26.6584326663313,0.26311281026010924,0,1
1790035328.5673652,14.597641971991449,14.649712000347108,30.94662397478853,26.141226135719357,1,85.76522750027898,-48.76275261472712,92.82071603436515,0.1408218181993548,26.665703998152402,0.19984311850707154,0,1
1790035328.6665962,14.597641971991449,14.649712000347108,31.03303827746489,26.229914696487057,1,85.89215017659194,-48.94858719159492,93.06626297696329,0.15762559286137368,26.689779104635523,0.2774957322769501,0,1
1790035328.7657924,14.597641971991449,14.649712000347108,31.018995189246688,26.17397460309365,1,86.0187280667405,-49.1341593535006,93.25387743477488,0.15578004261186607,26.712008660869135,0.19125567375530256,0,1
1790035328.8651717,14.597641971991449,14.649712000347108,30.979311539763824,26.23179355038384,1,86.14510105245056,-49.31965457482458,93.54830648586919,0.191959799903902,26.770417974394782,0.2945786664712892,0,1
1790035328.9664311,14.597641971991449,14.649712000347108,31.04042294186941,26.16165917779717,1,86.27470042018392,-49.5100899032487,93.68585281426544,0.15002378209003409,26.786891270106562,0.13843020411468793,0,1
1790035329.0640032,14.597641971991449,14.649712000347108,31.101313907195117,26.128342183932848,1,86.40126652128276,-49.69625997421455,93.84804234272376,0.1377046550541996,26.791045438782508,0.1663649200950309,0,1
1790035329.1669354,14.597641971991449,14.649712000347108,31.1391599386215,26.27257156272045,1,86.53218870514155,-49.8890486241009,94.17526227948692,0.14813121130989293,26.805626163714148,0.34963455464656146,0,1
1790035329.266956,14.597641971991449,14.649712000347108,31.1669477636003,26.161964216754026,1,86.6606520895724,-50.078445863929375,94.29820437892327,0.10639818156253611,26.77847385889843,0.12784136907032315,0,1
1790035329.364872,14.597641971991449,14.649712000347108,31.17017300761489,26.29535921391349,1,86.78476562591776,-50.261661274453104,94.62536815334443,0.14857013303455258,26.79349350555473,0.3389043072549663,0,1
1790035329.463834,14.597641971991449,14.649712000347108,31.10678352826293,26.221548161258813,1,86.91103230941627,-50.44831987178609,94.82817538175759,0.13503392097316258,26.79497694014964,0.22068989203651337,0,1
1790035329.56314,14.597641971991449,14.649712000347108,31.268914128236496,26.305879085448023,1,87.03835023054359,-50.63684265751239,95.02848221656467,0.1239345196580448,26.78536097342943,0.27506557331499876,0,1
1790035329.66792,14.597641971991449,14.649712000347108,31.2714348009461,26.40337888974265,1,87.17271955369498,-50.83619619888439,95.34624060171207,0.15143308997765415,26.80324357702883,0.32481683370291903,0,1
1790035329.7672083,14.597641971991449,14.649712000347108,31.29866350655259,26.36038336579321,1,87.29980930570213,-51.02513091187578,95.5230137235887,0.11493431740661597,26.784627408057194,0.1768345992345877,0,1
1790035329.866293,14.597641971991449,14.649712000347108,31.43512275364249,26.333848517599428,1,87.42654568035391,-51.21393728562604,95.64882918437006,0.12150774973677203,26.772584671415714,0.1625625487462418,0,1
1790035329.9653585,14.597641971991449,14.649712000347108,31.28403626152934,26.382975063618016,1,87.55340636752265,-51.4033452583844,96.00496675361343,0.19454019051669524,26.833574375554157,0.36626950612753756,0,1
1790035330.0646412,14.597641971991449,14.649712000347108,31.370278249389877,26.35233334643459,1,87.68551725287941,-51.601058512812045,96.16723686568835,0.10549786386355064,26.805521753039454,0.17325372814074164,0,1
1790035330.1638272,14.597641971991449,14.649712000347108,31.321083357482955,26.511228553156872,1,87.81216753896656,-51.79103819180975,96.55302983024082,0.17315343543329442,26.845124702094495,0.39068556731711995,0,1
1790035330.2629137,14.597641971991449,14.649712000347108,31.41339546035695,26.37617217141773,1,87.93875169515073,-51.98136535487519,96.61790509349052,0.1249171827019695,26.83649139841821,0.06503409034125505,0,1
1790035330.363349,14.597641971991449,14.649712000347108,31.46753132576828,26.424611371940763,1,88.0663198472589,-52.17363035857546,96.85611217279516,0.14920067734197717,26.852141589381937,0.251656143696714,0,1
1790035330.4675872,14.597641971991449,14.649712000347108,31.43470683634853,26.47611885804076,1,88.19371760582337,-52.36609961026591,97.14772625508823,0.15598522738605913,26.874576330389743,0.29188322550634554,0,1
1790035330.567199,14.597641971991449,14.649712000347108,31.40723594810451,26.48277706199662,1,88.31978730512466,-52.55698210489657,97.39775167387558,0.17862432133056227,26.919650165342052,0.25019400396854097,0,1
1790035330.6669984,14.597641971991449,14.649712000347108,31.59200306533616,26.50562735924333,1,88.44722995996828,-52.750324359392735,97.53985189688814,0.12409128729516983,26.91019096625897,0.22366339310931607,0,1
1790035330.7663105,14.597641971991449,14.649712000347108,31.501950224579907,26.474052130560487,1,88.57388516155815,-52.94279256455005,97.79693747136454,0.13419305590534059,26.910833535786058,0.26990540101358296,0,1
1790035330.864916,14.597641971991449,14.649712000347108,31.52447573280336,26.50367662091608,1,88.69793644122781,-53.13157830791751,98.03355770835856,0.14182711824635286,26.919110167654157,0.24085371589972795,0,1
1790035330.9643402,14.597641971991449,14.649712000347108,31.550535447102583,26.57929852725097,1,88.8248153203354,-53.32492102854473,98.31087141215973,0.18038826352271853,26.96594794479862,0.2872394028498251,0,1
1790035331.0747125,14.597641971991449,14.649712000347108,31.509888828341595,26.595575043715584,1,88.96521961113109,-53.53915397030045,98.60370089154637,0.1542238678010439,26.986621326221414,0.29311097246662443,0,1
1790035331.163621,14.597641971991449,14.649712000347108,31.599413814863517,26.58662116528556,1,89.07772684530737,-53.71102830074962,98.74952647276822,0.1705504443218473,27.023621284165007,0.16453345372102698,0,1
1790035331.268483,14.597641971991449,14.649712000347108,31.587818115897687,26.6522492366732,1,89.21218516755245,-53.91669901705099,99.05515181359887,0.12863306154666754,27.01870385933342,0.3081149287415385,0,1
1790035331.367765,14.597641971991449,14.649712000347108,31.73084738185553,26.65088095886832,1,89.33868995874425,-54.11047254370848,99.20211563233805,0.11626370937198693,27.001417082327155,0.19311353668847347,0,1
1790035331.468941,14.597641971991449,14.649712000347108,31.61769145899806,26.661767141032232,1,89.46785465039032,-54.30860316851517,99.51302552598807,0.1423231082609444,27.010189704209846,0.3200114151238304,0,1
1790035331.5687244,14.597641971991449,14.649712000347108,31.73819329005156,26.55721755075429,1,89.59477134168299,-54.503570487008176,99.59033578187983,0.11171401912522905,26.988353236956822,0.09064499990325708,0,1
1790035331.6659963,14.597641971991449,14.649712000347108,31.74063981393302,26.6724457018028,1,89.71806669872748,-54.69327636924594,99.90877216903847,0.12345964625343608,26.978262396832005,0.3280079345581499,0,1
1790035331.7651107,14.597641971991449,14.649712000347108,31.794015380257,26.680136954103936,1,89.84406638102827,-54.88796162985634,100.11574865022389,0.12934057837094848,26.9740524888247,0.21501282566313318,0,1
1790035331.8642569,14.597641971991449,14.649712000347108,31.805137913365044,26.76201482015054,1,89.97604227685676,-55.09262554737385,100.41930224893645,0.12484048509942047,26.96534248754587,0.3109850945124888,0,1
1790035332.360033,14.597641971991449,14.649712000347108,31.9737128585535,26.630291162603985,1,90.598805709244,-56.06633728253823,101.36880125534674,0.08834801300043305,26.920140014168048,0.9566771162489894,0,1
1790035332.3635814,14.597641971991449,14.649712000347108,31.89741123504775,26.766021939701357,1,90.60079523274382,-56.06945164667863,101.52735088172456,0.12722811497243391,26.91381764276223,0.15939723004112966,0,1
1790035332.4601145,14.597641971991449,14.649712000347108,31.849400810203573,26.79557437056633,1,90.72942071110144,-56.27101581900032,101.81804923122196,0.15602862986606159,26.93629578625004,0.2908867933895515,0,1
1790035332.563085,14.597641971991449,14.649712000347108,32.024748200739445,26.754255277636325,1,90.8553334411183,-56.46867525484223,101.91709339526533,0.12409320720892092,26.926838507080706,0.16396977917421934,0,1
1790035332.6622305,14.597641971991449,14.649712000347108,32.003494909239286,26.77985273845627,1,90.98109111527108,-56.66642959931004,102.1843377932056,0.11206230813086071,26.905350328833315,0.2673915723195274,0,1
1790035332.7615871,14.597641971991449,14.649712000347108,31.97749572233016,26.91661018422478,1,91.106750882111,-56.86436645924007,102.54521375024419,0.15619573736599968,26.92799557982106,0.3674516519479504,0,1
1790035332.860721,14.597641971991449,14.649712000347108,32.008325170359065,26.88290939945363,1,91.23293085460188,-57.063459854733786,102.73532415588335,0.18243776438250547,26.976882857825313,0.19090950263619788,0,1
1790035332.961503,14.597641971991449,14.649712000347108,31.966658869703554,26.97025649301172,1,91.3630055879796,-57.26905345029332,103.07369860057354,0.1631426565969365,27.006475028043997,0.3395721279956793,0,1
1790035333.0589983,14.597641971991449,14.649712000347108,32.114311444403505,26.884791927834197,1,91.488243649312,-57.46734016468193,103.15302232133753,0.14565702262880809,27.018581564294553,0.115027160975625,0,1
1790035333.163645,14.597641971991449,14.649712000347108,32.13867261081635,26.84143280992778,1,91.6147729472611,-57.66801034874591,103.34046881169033,0.0809390711840221,26.965970149100322,0.18757691392396939,0,1
1790035333.2630222,14.597641971991449,14.649712000347108,32.193443322380844,26.912824660978533,1,91.74025873412867,-57.86735788844008,103.60261859042711,0.13979800834982692,26.972217671071895,0.2798221570498898,0,1
1790035333.3621798,14.597641971991449,14.649712000347108,32.148480847832985,26.92150345300489,1,91.86626524026308,-58.06786783702842,103.87207037994337,0.14561207207622173,26.984279256769863,0.2701672103633116,0,1
1790035333.4611528,14.597641971991449,14.649712000347108,32.15397394283268,26.99785034468741,1,91.9910277325456,-58.26672851026034,104.16583611503631,0.1394372569340998,26.99016602732571,0.29994064898634154,0,1
1790035333.5604253,14.597641971991449,14.649712000347108,32.220197634301584,27.012786329410893,1,92.12169070410518,-58.47535530826739,104.38587659571323,0.1338231669921517,26.99043870793961,0.23266443355360747,0,1
1790035333.6595163,14.597641971991449,14.649712000347108,32.23131374891502,27.02290980081236,1,92.24732462394957,-58.67628515226463,104.6244406291272,0.16246634539612614,27.01935456695748,0.24012044822484913,0,1
1790035333.7594569,14.597641971991449,14.649712000347108,32.23537099509592,27.125933463688817,1,92.373392595401,-58.87824436210575,104.94427209471536,0.17185147241689602,27.057655552996124,0.328483134623535,0,1
1790035333.8587694,14.597641971991449,14.649712000347108,32.2023225334708,27.09458273829569,1,92.49846086119176,-59.07893274586066,105.17366147536082,0.166906428713677,27.091011495331546,0.23168112143237093,0,1
1790035333.963241,14.597641971991449,14.649712000347108,32.37478788476172,27.006904680596097,1,92.62491679983675,-59.28218494239714,105.24203068284135,0.10538281743049094,27.062843826383784,0.12439552893858656,0,1
