timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036505.5729606,RAW_IMU,,,,,,,,,-1,1,-1001,15,7,2,,,,,
1790036505.5920057,ATTITUDE,,,,,,,,,,,,,,,-0.002991451183333993,0.006432211026549339,-2.3374991416931152,,
1790036505.593334,RAW_IMU,,,,,,,,,-1,1,-1001,18,9,2,,,,,
1790036505.6119742,ATTITUDE,,,,,,,,,,,,,,,-0.002786797471344471,0.0064763398841023445,-2.3375401496887207,,
1790036505.6133769,RAW_IMU,,,,,,,,,-1,1,-1001,14,5,2,,,,,
1790036505.6319523,ATTITUDE,,,,,,,,,,,,,,,-0.0025085043162107468,0.006560398731380701,-2.337576150894165,,
1790036505.6341078,RAW_IMU,,,,,,,,,-1,1,-1001,17,6,3,,,,,
1790036505.6522517,ATTITUDE,,,,,,,,,,,,,,,-0.002311424817889929,0.006586064584553242,-2.3376073837280273,,
1790036505.6543486,RAW_IMU,,,,,,,,,-1,1,-1001,14,4,3,,,,,
1790036505.6759253,GLOBAL_POSITION_INT,-35.3606893,149.1682257,590.71,9.995,-0.12,-0.04,0.0,226.07,,,,,,,,,,,
1790036505.6778526,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036505.678854,ATTITUDE,,,,,,,,,,,,,,,-0.0020377407781779766,0.006604193244129419,-2.337631940841675,,
1790036505.6798053,RAW_IMU,,,,,,,,,-1,1,-1000,17,3,3,,,,,
1790036505.6923907,ATTITUDE,,,,,,,,,,,,,,,-0.0018435090314596891,0.0066254581324756145,-2.337651252746582,,
1790036505.6935925,RAW_IMU,,,,,,,,,-1,1,-1001,14,4,3,,,,,
1790036505.712392,ATTITUDE,,,,,,,,,,,,,,,-0.0015918845310807228,0.006645682733505964,-2.3376657962799072,,
1790036505.713407,RAW_IMU,,,,,,,,,-1,1,-1001,15,4,3,,,,,
1790036505.7323642,ATTITUDE,,,,,,,,,,,,,,,-0.0013872578274458647,0.006679712329059839,-2.3376896381378174,,
1790036505.733747,RAW_IMU,,,,,,,,,-1,1,-1001,15,4,3,,,,,
1790036505.747593,ATTITUDE,,,,,,,,,,,,,,,-0.0011721067130565643,0.006739023141562939,-2.33771014213562,,
1790036505.7489722,RAW_IMU,,,,,,,,,-1,1,-1001,14,5,3,,,,,
1790036505.7675781,GLOBAL_POSITION_INT,-35.3606893,149.1682257,590.71,9.995,-0.11,-0.04,0.0,226.06,,,,,,,,,,,
1790036505.7686234,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036505.7703176,ATTITUDE,,,,,,,,,,,,,,,-0.0009494100813753903,0.006740765180438757,-2.337728977203369,,
1790036505.7727726,RAW_IMU,,,,,,,,,0,1,-1001,15,3,3,,,,,
1790036505.7883458,ATTITUDE,,,,,,,,,,,,,,,-0.0007635613437741995,0.006796747911721468,-2.3377487659454346,,
1790036505.7895622,RAW_IMU,,,,,,,,,-1,1,-1001,13,5,3,,,,,
1790036505.8084803,ATTITUDE,,,,,,,,,,,,,,,-0.0005291929701343179,0.006784841418266296,-2.337768316268921,,
1790036505.8098767,RAW_IMU,,,,,,,,,0,1,-1001,15,3,3,,,,,
1790036505.8282068,ATTITUDE,,,,,,,,,,,,,,,-0.00036257802275940776,0.006775195244699717,-2.3377857208251953,,
1790036505.8292584,RAW_IMU,,,,,,,,,-1,1,-1001,12,1,3,,,,,
1790036505.8520668,ATTITUDE,,,,,,,,,,,,,,,-0.00012649386189877987,0.006762895733118057,-2.337801456451416,,
1790036505.8541565,RAW_IMU,,,,,,,,,0,1,-1001,15,3,3,,,,,
1790036505.8690176,GLOBAL_POSITION_INT,-35.3606894,149.1682257,590.71,9.995,-0.1,-0.03,0.0,226.06,,,,,,,,,,,
1790036505.870778,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036505.8723743,ATTITUDE,,,,,,,,,,,,,,,2.7325651899445802e-05,0.006700937170535326,-2.337815046310425,,
1790036505.8736274,RAW_IMU,,,,,,,,,0,1,-1001,12,0,3,,,,,
1790036505.890202,ATTITUDE,,,,,,,,,,,,,,,0.000199725225684233,0.006679455284029245,-2.3378286361694336,,
1790036505.8919985,RAW_IMU,,,,,,,,,0,1,-999,12,2,3,,,,,
1790036505.933498,ATTITUDE,,,,,,,,,,,,,,,0.0004005786613561213,0.006621045526117086,-2.3378450870513916,,
1790036505.9343133,RAW_IMU,,,,,,,,,0,1,-995,14,0,3,,,,,
1790036505.9355211,ATTITUDE,,,,,,,,,,,,,,,0.0005564216990023851,0.006607820279896259,-2.3378703594207764,,
1790036505.9372683,RAW_IMU,,,,,,,,,0,1,-989,12,2,3,,,,,
1790036505.9525986,ATTITUDE,,,,,,,,,,,,,,,0.0007494882447645068,0.006570145022124052,-2.3378946781158447,,
1790036505.9538639,RAW_IMU,,,,,,,,,0,1,-983,13,1,3,,,,,
1790036505.9669704,GLOBAL_POSITION_INT,-35.3606894,149.1682257,590.71,9.995,-0.09,-0.02,0.0,226.05,,,,,,,,,,,
1790036505.9679484,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036505.9723678,ATTITUDE,,,,,,,,,,,,,,,0.0009189964039251208,0.006532273255288601,-2.3379170894622803,,
1790036505.973872,RAW_IMU,,,,,,,,,0,1,-976,12,0,3,,,,,
1790036505.9874206,ATTITUDE,,,,,,,,,,,,,,,0.0010973290773108602,0.006496958900243044,-2.337939977645874,,
1790036505.9886966,RAW_IMU,,,,,,,,,0,1,-968,12,1,3,,,,,
1790036506.0077074,ATTITUDE,,,,,,,,,,,,,,,0.0012725533451884985,0.00642779003828764,-2.3379642963409424,,
1790036506.009218,RAW_IMU,,,,,,,,,0,1,-960,12,0,3,,,,,
1790036506.0324016,ATTITUDE,,,,,,,,,,,,,,,0.0014407184207811952,0.006343488581478596,-2.3379878997802734,,
1790036506.0338397,RAW_IMU,,,,,,,,,0,1,-952,12,-1,3,,,,,
1790036506.0473857,ATTITUDE,,,,,,,,,,,,,,,0.001610063947737217,0.006246332079172134,-2.338007688522339,,
1790036506.048332,RAW_IMU,,,,,,,,,0,1,-943,12,-1,3,,,,,
1790036506.067387,GLOBAL_POSITION_INT,-35.3606895,149.1682258,590.71,9.991,-0.08,-0.02,0.05,226.05,,,,,,,,,,,
1790036506.068441,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036506.070428,ATTITUDE,,,,,,,,,,,,,,,0.0017851112643256783,0.006140861194580793,-2.338026523590088,,
1790036506.0711339,RAW_IMU,,,,,,,,,0,1,-935,12,-1,3,,,,,
1790036506.092354,ATTITUDE,,,,,,,,,,,,,,,0.0019437327282503247,0.006047967355698347,-2.3380439281463623,,
1790036506.0932124,RAW_IMU,,,,,,,,,0,1,-927,12,-1,3,,,,,
1790036506.112558,ATTITUDE,,,,,,,,,,,,,,,0.0020892072934657335,0.0059596155770123005,-2.3380637168884277,,
1790036506.114339,RAW_IMU,,,,,,,,,0,1,-922,11,0,3,,,,,
1790036506.132457,ATTITUDE,,,,,,,,,,,,,,,0.00224104942753911,0.005909852217882872,-2.338092803955078,,
1790036506.1344998,RAW_IMU,,,,,,,,,0,1,-918,11,0,3,,,,,
1790036506.147406,ATTITUDE,,,,,,,,,,,,,,,0.0023739191237837076,0.0058611128479242325,-2.338120698928833,,
1790036506.1485417,RAW_IMU,,,,,,,,,0,1,-915,10,0,3,,,,,
1790036506.17824,GLOBAL_POSITION_INT,-35.3606895,149.1682258,590.7,9.981,-0.08,-0.02,0.13,226.04,,,,,,,,,,,
1790036506.1798043,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036506.1811068,ATTITUDE,,,,,,,,,,,,,,,0.00251516024582088,0.005825342610478401,-2.338146209716797,,
1790036506.1828854,RAW_IMU,,,,,,,,,0,1,-912,11,1,3,,,,,
1790036506.187302,ATTITUDE,,,,,,,,,,,,,,,0.0026412918232381344,0.005743575748056173,-2.3381714820861816,,
1790036506.1881561,RAW_IMU,,,,,,,,,0,1,-909,10,0,3,,,,,
1790036506.2073183,ATTITUDE,,,,,,,,,,,,,,,0.0027766863349825144,0.005677277687937021,-2.3381996154785156,,
1790036506.2083976,RAW_IMU,,,,,,,,,0,1,-907,10,0,3,,,,,
1790036506.2272525,ATTITUDE,,,,,,,,,,,,,,,0.0028906366787850857,0.005582247860729694,-2.338225841522217,,
1790036506.2287695,RAW_IMU,,,,,,,,,0,1,-904,9,-1,3,,,,,
1790036506.2489352,ATTITUDE,,,,,,,,,,,,,,,0.0030335120391100645,0.005501730367541313,-2.3382515907287598,,
1790036506.2504685,RAW_IMU,,,,,,,,,0,1,-902,11,0,3,,,,,
1790036506.26718,GLOBAL_POSITION_INT,-35.3606895,149.1682258,590.68,9.962,-0.07,-0.01,0.22,226.03,,,,,,,,,,,
1790036506.2683187,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036506.2697558,ATTITUDE,,,,,,,,,,,,,,,0.003129989607259631,0.005395811516791582,-2.3382728099823,,
1790036506.2711816,RAW_IMU,,,,,,,,,0,1,-900,9,-1,3,,,,,
1790036506.292251,ATTITUDE,,,,,,,,,,,,,,,0.0032506196293979883,0.005279684904962778,-2.338294267654419,,
1790036506.293041,RAW_IMU,,,,,,,,,0,1,-898,9,-2,3,,,,,
1790036506.3122811,ATTITUDE,,,,,,,,,,,,,,,0.0033832008484750986,0.0052085514180362225,-2.3383188247680664,,
1790036506.313116,RAW_IMU,,,,,,,,,0,1,-897,11,0,3,,,,,
1790036506.3318021,ATTITUDE,,,,,,,,,,,,,,,0.0034425100311636925,0.00510959979146719,-2.3383517265319824,,
1790036506.333631,RAW_IMU,,,,,,,,,0,1,-896,7,-1,3,,,,,
1790036506.3529336,ATTITUDE,,,,,,,,,,,,,,,0.0035914622712880373,0.005071517080068588,-2.3383829593658447,,
1790036506.354664,RAW_IMU,,,,,,,,,0,1,-898,11,0,3,,,,,
1790036506.3668797,GLOBAL_POSITION_INT,-35.3606896,149.1682258,590.65,9.934,-0.06,-0.01,0.32,226.02,,,,,,,,,,,
1790036506.3672965,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036506.372107,ATTITUDE,,,,,,,,,,,,,,,0.003683747723698616,0.004999925382435322,-2.3384106159210205,,
1790036506.3732326,RAW_IMU,,,,,,,,,0,1,-901,9,0,3,,,,,
1790036506.392264,ATTITUDE,,,,,,,,,,,,,,,0.003774947253987193,0.00492675369605422,-2.3384387493133545,,
1790036506.3931277,RAW_IMU,,,,,,,,,0,1,-905,8,0,3,,,,,
1790036506.43495,ATTITUDE,,,,,,,,,,,,,,,0.003863496705889702,0.004833117127418518,-2.338468551635742,,
1790036506.4358711,RAW_IMU,,,,,,,,,0,1,-911,8,-1,3,,,,,
1790036506.4377935,ATTITUDE,,,,,,,,,,,,,,,0.003930982667952776,0.004736162256449461,-2.3384974002838135,,
1790036506.4388595,RAW_IMU,,,,,,,,,0,1,-917,7,-1,3,,,,,
1790036506.4523215,ATTITUDE,,,,,,,,,,,,,,,0.004009922966361046,0.004627355374395847,-2.3385236263275146,,
1790036506.4538605,RAW_IMU,,,,,,,,,0,1,-924,8,-1,3,,,,,
1790036506.4667552,GLOBAL_POSITION_INT,-35.3606896,149.1682259,590.61,9.897,-0.05,-0.01,0.41,226.02,,,,,,,,,,,
1790036506.4676304,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036506.4691184,ATTITUDE,,,,,,,,,,,,,,,0.004062879364937544,0.004505165386945009,-2.3385486602783203,,
1790036506.4707584,RAW_IMU,,,,,,,,,0,1,-931,6,-2,3,,,,,
1790036506.488038,ATTITUDE,,,,,,,,,,,,,,,0.004130329936742783,0.004400824662297964,-2.3385729789733887,,
1790036506.4892178,RAW_IMU,,,,,,,,,0,1,-937,7,-1,3,,,,,
1790036506.5081046,ATTITUDE,,,,,,,,,,,,,,,0.004179687704890966,0.004290648736059666,-2.33860445022583,,
1790036506.5089319,RAW_IMU,,,,,,,,,0,1,-942,6,-2,3,,,,,
1790036506.5283566,ATTITUDE,,,,,,,,,,,,,,,0.004222251009196043,0.0041872663423419,-2.3386363983154297,,
1790036506.5292237,RAW_IMU,,,,,,,,,0,1,-946,6,-2,3,,,,,
1790036506.548963,ATTITUDE,,,,,,,,,,,,,,,0.004263962619006634,0.004087490029633045,-2.338665723800659,,
1790036506.5505571,RAW_IMU,,,,,,,,,0,1,-949,6,-1,3,,,,,
1790036506.5685968,GLOBAL_POSITION_INT,-35.3606896,149.1682259,590.57,9.853,-0.04,-0.01,0.46,226.01,,,,,,,,,,,
1790036506.5697913,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036506.571333,ATTITUDE,,,,,,,,,,,,,,,0.004302930552512407,0.00398795073851943,-2.3386948108673096,,
1790036506.5723429,RAW_IMU,,,,,,,,,0,1,-952,6,-1,3,,,,,
1790036506.5881836,ATTITUDE,,,,,,,,,,,,,,,0.0043409354984760284,0.003876761067658663,-2.338721752166748,,
1790036506.5887756,RAW_IMU,,,,,,,,,0,1,-956,6,-2,3,,,,,
1790036506.6081016,ATTITUDE,,,,,,,,,,,,,,,0.004395531490445137,0.003786741988733411,-2.338752269744873,,
1790036506.6094964,RAW_IMU,,,,,,,,,0,1,-959,6,-1,3,,,,,
1790036506.6287072,ATTITUDE,,,,,,,,,,,,,,,0.004424080718308687,0.0036513262894004583,-2.3387808799743652,,
1790036506.630043,RAW_IMU,,,,,,,,,0,1,-962,5,-3,3,,,,,
1790036506.6502,ATTITUDE,,,,,,,,,,,,,,,0.004470241721719503,0.0035493478644639254,-2.33880615234375,,
1790036506.6514902,RAW_IMU,,,,,,,,,0,1,-964,6,-1,3,,,,,
1790036506.6734986,GLOBAL_POSITION_INT,-35.3606896,149.1682259,590.52,9.804,-0.04,-0.01,0.5,226.0,,,,,,,,,,,
1790036506.6739995,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036506.6754136,ATTITUDE,,,,,,,,,,,,,,,0.004516856279224157,0.0034282405395060778,-2.338829278945923,,
1790036506.6774237,RAW_IMU,,,,,,,,,0,1,-967,6,-2,3,,,,,
1790036506.69092,ATTITUDE,,,,,,,,,,,,,,,0.004521864466369152,0.0032949214801192284,-2.338852643966675,,
1790036506.6923192,RAW_IMU,,,,,,,,,0,0,-970,4,-3,3,,,,,
1790036506.7109885,ATTITUDE,,,,,,,,,,,,,,,0.004590568598359823,0.0032227355986833572,-2.338876485824585,,
1790036506.7119727,RAW_IMU,,,,,,,,,0,0,-972,7,0,3,,,,,
1790036506.7309918,ATTITUDE,,,,,,,,,,,,,,,0.004584536887705326,0.0031049195677042007,-2.3389058113098145,,
1790036506.7318757,RAW_IMU,,,,,,,,,0,1,-975,4,-2,3,,,,,
1790036506.7521067,ATTITUDE,,,,,,,,,,,,,,,0.0045737032778561115,0.0030261236242949963,-2.3389346599578857,,
1790036506.7530787,RAW_IMU,,,,,,,,,0,0,-977,3,-1,3,,,,,
1790036506.7656066,GLOBAL_POSITION_INT,-35.3606896,149.1682259,590.47,9.753,-0.03,-0.01,0.53,225.99,,,,,,,,,,,
1790036506.7666702,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036506.771819,ATTITUDE,,,,,,,,,,,,,,,0.004619711544364691,0.002978696022182703,-2.3389618396759033,,
1790036506.7728853,RAW_IMU,,,,,,,,,0,0,-979,6,1,3,,,,,
1790036506.7917364,ATTITUDE,,,,,,,,,,,,,,,0.004591348581016064,0.002838115906342864,-2.3389899730682373,,
1790036506.7926266,RAW_IMU,,,,,,,,,0,0,-981,3,-3,3,,,,,
1790036506.8118284,ATTITUDE,,,,,,,,,,,,,,,0.004556681960821152,0.0027412972413003445,-2.339020013809204,,
1790036506.8127272,RAW_IMU,,,,,,,,,0,0,-983,1,-2,2,,,,,
1790036506.8318179,ATTITUDE,,,,,,,,,,,,,,,0.004600920248776674,0.002667911583557725,-2.339047431945801,,
1790036506.8327565,RAW_IMU,,,,,,,,,0,0,-985,6,0,3,,,,,
1790036506.8529036,ATTITUDE,,,,,,,,,,,,,,,0.004619811661541462,0.0025752403307706118,-2.339071750640869,,
1790036506.8539584,RAW_IMU,,,,,,,,,0,0,-987,5,0,3,,,,,
1790036506.8664463,GLOBAL_POSITION_INT,-35.3606896,149.1682259,590.41,9.699,-0.02,-0.01,0.54,225.98,,,,,,,,,,,
1790036506.8679595,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036506.872327,ATTITUDE,,,,,,,,,,,,,,,0.0045686038210988045,0.0024488710332661867,-2.339095115661621,,
1790036506.874021,RAW_IMU,,,,,,,,,0,0,-989,1,-2,3,,,,,
1790036506.8925102,ATTITUDE,,,,,,,,,,,,,,,0.004567204974591732,0.0023730453103780746,-2.3391172885894775,,
1790036506.8937242,RAW_IMU,,,,,,,,,0,0,-990,3,0,3,,,,,
1790036506.9288077,ATTITUDE,,,,,,,,,,,,,,,0.004543854855000973,0.0023256554268300533,-2.339141607284546,,
1790036506.930064,RAW_IMU,,,,,,,,,0,0,-992,3,1,3,,,,,
1790036506.9307973,ATTITUDE,,,,,,,,,,,,,,,0.004509019665420055,0.0022553459275513887,-2.3391735553741455,,
1790036506.931729,RAW_IMU,,,,,,,,,0,0,-993,2,0,3,,,,,
1790036506.948526,ATTITUDE,,,,,,,,,,,,,,,0.004533849190920591,0.0021842780988663435,-2.3392035961151123,,
1790036506.9500785,RAW_IMU,,,,,,,,,0,0,-995,5,0,2,,,,,
1790036506.9688869,GLOBAL_POSITION_INT,-35.3606896,149.1682259,590.36,9.644,-0.02,-0.01,0.55,225.98,,,,,,,,,,,
1790036506.9702425,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036506.9713576,ATTITUDE,,,,,,,,,,,,,,,0.004545170813798904,0.0021177902817726135,-2.3392324447631836,,
1790036506.9719589,RAW_IMU,,,,,,,,,0,0,-996,5,0,2,,,,,
1790036506.988711,ATTITUDE,,,,,,,,,,,,,,,0.004532147198915482,0.002025619149208069,-2.339259624481201,,
1790036506.9898298,RAW_IMU,,,,,,,,,0,0,-997,3,-1,3,,,,,
1790036507.008155,ATTITUDE,,,,,,,,,,,,,,,0.004489843267947435,0.001928091631270945,-2.339289665222168,,
1790036507.009959,RAW_IMU,,,,,,,,,0,0,-999,2,-1,3,,,,,
1790036507.0283585,ATTITUDE,,,,,,,,,,,,,,,0.0044476366601884365,0.0018322720425203443,-2.3393166065216064,,
1790036507.0301054,RAW_IMU,,,,,,,,,0,0,-999,2,-1,3,,,,,
1790036507.0487397,ATTITUDE,,,,,,,,,,,,,,,0.004440865479409695,0.001705914386548102,-2.3393430709838867,,
1790036507.0499432,RAW_IMU,,,,,,,,,0,0,-1001,3,-2,3,,,,,
1790036507.0695322,GLOBAL_POSITION_INT,-35.3606896,149.168226,590.3,9.589,-0.01,-0.01,0.55,225.97,,,,,,,,,,,
1790036507.0706708,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036507.0720406,ATTITUDE,,,,,,,,,,,,,,,0.004459046293050051,0.0015826815506443381,-2.3393683433532715,,
1790036507.0729973,RAW_IMU,,,,,,,,,0,0,-1002,5,-2,2,,,,,
1790036507.0894818,ATTITUDE,,,,,,,,,,,,,,,0.004476536531001329,0.0014628906501457095,-2.3393924236297607,,
1790036507.0906959,RAW_IMU,,,,,,,,,0,0,-1002,5,-2,3,,,,,
1790036507.109494,ATTITUDE,,,,,,,,,,,,,,,0.004477153066545725,0.001384257455356419,-2.339416980743408,,
1790036507.1104248,RAW_IMU,,,,,,,,,0,0,-1003,4,0,3,,,,,
1790036507.129877,ATTITUDE,,,,,,,,,,,,,,,0.004444862250238657,0.0013168426230549812,-2.3394482135772705,,
1790036507.132197,RAW_IMU,,,,,,,,,0,0,-1004,2,0,3,,,,,
1790036507.1512241,ATTITUDE,,,,,,,,,,,,,,,0.004440012387931347,0.0012350414181128144,-2.3394768238067627,,
1790036507.1533837,RAW_IMU,,,,,,,,,0,0,-1005,4,0,3,,,,,
1790036507.179216,GLOBAL_POSITION_INT,-35.3606896,149.168226,590.25,9.534,-0.01,-0.01,0.55,225.96,,,,,,,,,,,
1790036507.1816092,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036507.1824427,ATTITUDE,,,,,,,,,,,,,,,0.004436223302036524,0.0011566767934709787,-2.3395028114318848,,
1790036507.1852608,RAW_IMU,,,,,,,,,0,0,-1005,4,0,3,,,,,
1790036507.188638,ATTITUDE,,,,,,,,,,,,,,,0.004433697555214167,0.0010808754013851285,-2.3395283222198486,,
1790036507.1897304,RAW_IMU,,,,,,,,,0,0,-1005,4,0,3,,,,,
1790036507.2106616,ATTITUDE,,,,,,,,,,,,,,,0.004420042969286442,0.0009839972481131554,-2.3395566940307617,,
1790036507.2121542,RAW_IMU,,,,,,,,,0,0,-1006,3,-1,3,,,,,
1790036507.2327468,ATTITUDE,,,,,,,,,,,,,,,0.004374647047370672,0.0008973777876235545,-2.3395848274230957,,
1790036507.2340288,RAW_IMU,,,,,,,,,0,0,-1007,1,-1,3,,,,,
1790036507.248059,ATTITUDE,,,,,,,,,,,,,,,0.004358652513474226,0.0008311416604556143,-2.339609146118164,,
1790036507.2501378,RAW_IMU,,,,,,,,,0,0,-1008,3,0,3,,,,,
1790036507.2685761,GLOBAL_POSITION_INT,-35.3606896,149.168226,590.19,9.478,0.0,-0.01,0.54,225.95,,,,,,,,,,,
1790036507.269464,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036507.2710674,ATTITUDE,,,,,,,,,,,,,,,0.004305163398385048,0.0007664607837796211,-2.3396317958831787,,
1790036507.272188,RAW_IMU,,,,,,,,,0,0,-1008,1,0,3,,,,,
1790036507.2884274,ATTITUDE,,,,,,,,,,,,,,,0.004254890140146017,0.0007022122736088932,-2.3396525382995605,,
1790036507.2890003,RAW_IMU,,,,,,,,,0,0,-1008,1,0,3,,,,,
1790036507.3090317,ATTITUDE,,,,,,,,,,,,,,,0.004207758232951164,0.0006392886862158775,-2.339674472808838,,
1790036507.3105383,RAW_IMU,,,,,,,,,0,0,-1008,1,0,3,,,,,
1790036507.3286595,ATTITUDE,,,,,,,,,,,,,,,0.0041566514410078526,0.0005889241583645344,-2.3397014141082764,,
1790036507.3296633,RAW_IMU,,,,,,,,,0,0,-1008,1,0,3,,,,,
1790036507.3503401,ATTITUDE,,,,,,,,,,,,,,,0.004106755368411541,0.0005406144191510975,-2.3397247791290283,,
1790036507.3512113,RAW_IMU,,,,,,,,,0,0,-1008,1,0,3,,,,,
1790036507.3701627,GLOBAL_POSITION_INT,-35.3606896,149.1682261,590.14,9.424,0.0,-0.01,0.53,225.95,,,,,,,,,,,
1790036507.3716884,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036507.3734457,ATTITUDE,,,,,,,,,,,,,,,0.004058963619172573,0.00047321763122454286,-2.3397483825683594,,
1790036507.3750458,RAW_IMU,,,,,,,,,0,0,-1008,1,0,3,,,,,
1790036507.3908684,ATTITUDE,,,,,,,,,,,,,,,0.004012971185147762,0.00042862677946686745,-2.3397762775421143,,
1790036507.3921943,RAW_IMU,,,,,,,,,0,0,-1009,2,0,3,,,,,
1790036507.4284708,ATTITUDE,,,,,,,,,,,,,,,0.0039698281325399876,0.0003412181104067713,-2.3398115634918213,,
1790036507.4302595,RAW_IMU,,,,,,,,,0,0,-1009,2,0,2,,,,,
1790036507.4331226,ATTITUDE,,,,,,,,,,,,,,,0.003931974992156029,0.0002564291935414076,-2.339848756790161,,
1790036507.4343705,RAW_IMU,,,,,,,,,0,0,-1009,2,0,2,,,,,
1790036507.4515512,ATTITUDE,,,,,,,,,,,,,,,0.0038913346361368895,0.00018196491873823106,-2.3398873805999756,,
1790036507.4534326,RAW_IMU,,,,,,,,,0,0,-1010,2,0,2,,,,,
1790036507.4662585,GLOBAL_POSITION_INT,-35.3606896,149.1682261,590.09,9.37,0.0,-0.01,0.52,225.94,,,,,,,,,,,
1790036507.467584,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036507.4722893,ATTITUDE,,,,,,,,,,,,,,,0.003855433315038681,0.00010672820644685999,-2.339926242828369,,
1790036507.4744248,RAW_IMU,,,,,,,,,0,0,-1010,1,0,2,,,,,
1790036507.4915853,ATTITUDE,,,,,,,,,,,,,,,0.003821784630417824,4.7713805543025956e-05,-2.3399648666381836,,
1790036507.492532,RAW_IMU,,,,,,,,,0,0,-1009,3,0,2,,,,,
1790036507.5117805,ATTITUDE,,,,,,,,,,,,,,,0.0037728010211139917,-3.7242152757244185e-05,-2.3400039672851562,,
1790036507.5126648,RAW_IMU,,,,,,,,,0,0,-1009,1,0,2,,,,,
1790036507.5329237,ATTITUDE,,,,,,,,,,,,,,,0.003752586431801319,-7.55915098125115e-05,-2.3400487899780273,,
1790036507.534239,RAW_IMU,,,,,,,,,0,0,-1009,3,0,2,,,,,
1790036507.5527565,ATTITUDE,,,,,,,,,,,,,,,0.0036871673073619604,-0.0001293872919632122,-2.340090036392212,,
1790036507.555034,RAW_IMU,,,,,,,,,0,0,-1009,0,1,2,,,,,
1790036507.56632,GLOBAL_POSITION_INT,-35.3606896,149.1682261,590.03,9.317,0.0,-0.01,0.52,225.93,,,,,,,,,,,
1790036507.5667362,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036507.5722082,ATTITUDE,,,,,,,,,,,,,,,0.003680195426568389,-0.0001800028549041599,-2.340128183364868,,
1790036507.5734582,RAW_IMU,,,,,,,,,0,0,-1009,4,0,2,,,,,
1790036507.5914779,ATTITUDE,,,,,,,,,,,,,,,0.0036093678791075945,-0.00023178475385066122,-2.3401641845703125,,
1790036507.5924509,RAW_IMU,,,,,,,,,0,0,-1009,0,1,2,,,,,
1790036507.6116183,ATTITUDE,,,,,,,,,,,,,,,0.003616450587287545,-0.0002972510119434446,-2.340200901031494,,
1790036507.6124628,RAW_IMU,,,,,,,,,0,0,-1009,4,0,2,,,,,
1790036507.631688,ATTITUDE,,,,,,,,,,,,,,,0.003542698919773102,-0.000327805319102481,-2.3402340412139893,,
1790036507.6335242,RAW_IMU,,,,,,,,,0,0,-1009,0,2,2,,,,,
1790036507.6518488,ATTITUDE,,,,,,,,,,,,,,,0.003555750474333763,-0.00041954629705287516,-2.340263605117798,,
1790036507.6530135,RAW_IMU,,,,,,,,,0,0,-1009,4,-1,2,,,,,
1790036507.680662,GLOBAL_POSITION_INT,-35.3606896,149.1682261,589.98,9.265,0.0,-0.01,0.51,225.92,,,,,,,,,,,
1790036507.6822119,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036507.6845415,ATTITUDE,,,,,,,,,,,,,,,0.003487342968583107,-0.00044391833944246173,-2.340290069580078,,
1790036507.686496,RAW_IMU,,,,,,,,,0,0,-1008,1,2,2,,,,,
1790036507.6927056,ATTITUDE,,,,,,,,,,,,,,,0.003508408088237047,-0.0005446633440442383,-2.340313673019409,,
1790036507.6936765,RAW_IMU,,,,,,,,,0,0,-1008,4,-1,3,,,,,
1790036507.7078767,ATTITUDE,,,,,,,,,,,,,,,0.0034619192592799664,-0.0005561495781876147,-2.3403384685516357,,
1790036507.7089794,RAW_IMU,,,,,,,,,0,0,-1008,2,2,3,,,,,
1790036507.7281468,ATTITUDE,,,,,,,,,,,,,,,0.003443547058850527,-0.0006068714428693056,-2.340367317199707,,
1790036507.7289174,RAW_IMU,,,,,,,,,0,0,-1008,3,1,3,,,,,
1790036507.7488923,ATTITUDE,,,,,,,,,,,,,,,0.0034395831171423197,-0.0006593315629288554,-2.340392827987671,,
1790036507.7510097,RAW_IMU,,,,,,,,,0,0,-1007,4,0,3,,,,,
