timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037819.3137639,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037819.3150947,ATTITUDE,,,,,,,,,,,,,,,-0.0018494190881028771,0.00028215613565407693,0.0006032832316122949,,
1790037819.3172174,RAW_IMU,,,,,,,,,0,0,-1001,3,3,2,,,,,
1790037819.3341746,ATTITUDE,,,,,,,,,,,,,,,-0.0018436565296724439,0.0002955511736217886,0.0005995354731567204,,
1790037819.3349395,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037819.353965,ATTITUDE,,,,,,,,,,,,,,,-0.0018374099163338542,0.00030838645761832595,0.0006011019577272236,,
1790037819.3549392,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037819.3747182,ATTITUDE,,,,,,,,,,,,,,,-0.0018337478395551443,0.00032027438282966614,0.0006033279933035374,,
1790037819.3767009,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037819.3935168,ATTITUDE,,,,,,,,,,,,,,,-0.0018301180098205805,0.00032991505577228963,0.0006009486387483776,,
1790037819.3946383,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1790037819.407554,GLOBAL_POSITION_INT,-35.3594959,149.1685999,585.3,6.51,0.0,-0.02,0.49,0.03,,,,,,,,,,,
1790037819.4085345,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037819.41379,ATTITUDE,,,,,,,,,,,,,,,-0.0018274735193699598,0.0003396241518203169,0.0005984209710732102,,
1790037819.4150295,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037819.4346967,ATTITUDE,,,,,,,,,,,,,,,-0.0018248973647132516,0.0003044145123567432,0.0005928773316554725,,
1790037819.435846,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.4553437,ATTITUDE,,,,,,,,,,,,,,,-0.0018226357642561197,0.00025952429859898984,0.0005949392798356712,,
1790037819.4569485,RAW_IMU,,,,,,,,,0,0,-1001,2,0,2,,,,,
1790037819.476001,ATTITUDE,,,,,,,,,,,,,,,-0.0018164541106671095,0.00021908646158408374,0.0005964040756225586,,
1790037819.477022,RAW_IMU,,,,,,,,,0,0,-1001,2,0,2,,,,,
1790037819.496045,ATTITUDE,,,,,,,,,,,,,,,-0.0018097151769325137,0.00017972664500121027,0.000595695513766259,,
1790037819.497687,RAW_IMU,,,,,,,,,0,0,-1001,2,0,2,,,,,
1790037819.510483,GLOBAL_POSITION_INT,-35.3594959,149.1685999,585.25,6.46,0.0,-0.02,0.49,0.03,,,,,,,,,,,
1790037819.5115056,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037819.516336,ATTITUDE,,,,,,,,,,,,,,,-0.0018040696159005165,0.00014069399912841618,0.0005926827434450388,,
1790037819.5184314,RAW_IMU,,,,,,,,,0,0,-1001,2,0,2,,,,,
1790037819.5384152,ATTITUDE,,,,,,,,,,,,,,,-0.0018000919371843338,0.00010478327021701261,0.0005894602509215474,,
1790037819.5400338,RAW_IMU,,,,,,,,,0,0,-1001,2,0,2,,,,,
1790037819.5513685,ATTITUDE,,,,,,,,,,,,,,,-0.0017959948163479567,6.910350202815607e-05,0.0005906387232244015,,
1790037819.5524127,RAW_IMU,,,,,,,,,0,0,-1001,2,0,2,,,,,
1790037819.5726397,ATTITUDE,,,,,,,,,,,,,,,-0.0017913184128701687,3.459961953922175e-05,0.0005905964644625783,,
1790037819.5744436,RAW_IMU,,,,,,,,,0,0,-1001,2,0,2,,,,,
1790037819.5933588,ATTITUDE,,,,,,,,,,,,,,,-0.0017897785874083638,1.026737436404801e-06,0.0005895430222153664,,
1790037819.5941603,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.6303625,GLOBAL_POSITION_INT,-35.3594959,149.1685999,585.2,6.41,0.0,-0.02,0.49,0.03,,,,,,,,,,,
1790037819.6321526,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037819.6334963,ATTITUDE,,,,,,,,,,,,,,,-0.0017884187400341034,-3.163153087371029e-05,0.000585838919505477,,
1790037819.6352012,RAW_IMU,,,,,,,,,0,0,-1000,2,1,2,,,,,
1790037819.636496,ATTITUDE,,,,,,,,,,,,,,,-0.0017886172281578183,-6.437283445848152e-05,0.0005818879581056535,,
1790037819.6394074,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.6570446,ATTITUDE,,,,,,,,,,,,,,,-0.0017874991754069924,-9.474608668824658e-05,0.0005834194598719478,,
1790037819.6577475,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.6720474,ATTITUDE,,,,,,,,,,,,,,,-0.0017830467550083995,-0.00012190674897283316,0.0005842159735038877,,
1790037819.6740458,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.6959813,ATTITUDE,,,,,,,,,,,,,,,-0.0017791439313441515,-0.0001491333678131923,0.0005837686476297677,,
1790037819.6969514,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.7069404,GLOBAL_POSITION_INT,-35.3594959,149.1685999,585.15,6.36,0.0,-0.02,0.49,0.03,,,,,,,,,,,
1790037819.7078993,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037819.7129428,ATTITUDE,,,,,,,,,,,,,,,-0.0017758184112608433,-0.0001742521853884682,0.000581964326556772,,
1790037819.7138867,RAW_IMU,,,,,,,,,0,0,-1000,2,1,2,,,,,
1790037819.7332022,ATTITUDE,,,,,,,,,,,,,,,-0.0017729761311784387,-0.00020044608390890062,0.0005793884629383683,,
1790037819.7344105,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.7537098,ATTITUDE,,,,,,,,,,,,,,,-0.0017693769186735153,-0.0002246143703814596,0.0005809572176076472,,
1790037819.7544413,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.773846,ATTITUDE,,,,,,,,,,,,,,,-0.0017663502367213368,-0.0002492685161996633,0.000581879576202482,,
1790037819.774835,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.7936468,ATTITUDE,,,,,,,,,,,,,,,-0.0017637130804359913,-0.0002729957632254809,0.0005806844565086067,,
1790037819.794728,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.8074543,GLOBAL_POSITION_INT,-35.3594959,149.1685999,585.1,6.311,0.0,-0.02,0.49,0.03,,,,,,,,,,,
1790037819.808639,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037819.8137987,ATTITUDE,,,,,,,,,,,,,,,-0.0017622903687879443,-0.0002965856692753732,0.000578664243221283,,
1790037819.8148806,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.8343143,ATTITUDE,,,,,,,,,,,,,,,-0.0017627812922000885,-0.0003191007999703288,0.0005748171824961901,,
1790037819.8355658,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.8544033,ATTITUDE,,,,,,,,,,,,,,,-0.0017615669639781117,-0.0003403644368518144,0.0005758339539170265,,
1790037819.8552766,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.875012,ATTITUDE,,,,,,,,,,,,,,,-0.0017590720672160387,-0.0003598960756789893,0.0005771190044470131,,
1790037819.8756905,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.893972,ATTITUDE,,,,,,,,,,,,,,,-0.0017541937995702028,-0.00037776443059556186,0.0005786780384369195,,
1790037819.8949296,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.9081078,GLOBAL_POSITION_INT,-35.3594959,149.1685999,585.05,6.261,0.01,-0.02,0.49,0.03,,,,,,,,,,,
1790037819.909073,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037819.9142725,ATTITUDE,,,,,,,,,,,,,,,-0.001750392490066588,-0.00039477224345318973,0.000576703401748091,,
1790037819.9157615,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.9343312,ATTITUDE,,,,,,,,,,,,,,,-0.0017467460129410028,-0.0004113874747417867,0.0005741590284742415,,
1790037819.9357376,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.9541743,ATTITUDE,,,,,,,,,,,,,,,-0.001744970097206533,-0.00042879293323494494,0.0005756060127168894,,
1790037819.9552767,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.974183,ATTITUDE,,,,,,,,,,,,,,,-0.0017420974327251315,-0.0004436731105670333,0.0005761661450378597,,
1790037819.975255,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037819.994135,ATTITUDE,,,,,,,,,,,,,,,-0.0017405920661985874,-0.00045968458289280534,0.0005776406032964587,,
1790037819.9948773,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037820.0077505,GLOBAL_POSITION_INT,-35.3594959,149.1685999,585.0,6.211,0.01,-0.02,0.49,0.03,,,,,,,,,,,
1790037820.008491,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037820.0141332,ATTITUDE,,,,,,,,,,,,,,,-0.0017404352547600865,-0.0004751661326736212,0.0005756063619628549,,
1790037820.0150528,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037820.0344172,ATTITUDE,,,,,,,,,,,,,,,-0.0017396906623616815,-0.0004917021724395454,0.0005734542501159012,,
1790037820.0353153,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037820.0542781,ATTITUDE,,,,,,,,,,,,,,,-0.0017392182489857078,-0.0005071471096016467,0.0005738366162404418,,
1790037820.0556777,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790037820.0740895,ATTITUDE,,,,,,,,,,,,,,,-0.0017362037906423211,-0.00048176245763897896,0.0005753599689342082,,
1790037820.0758018,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037820.0943081,ATTITUDE,,,,,,,,,,,,,,,-0.0017332619754597545,-0.00043963248026557267,0.000574024859815836,,
1790037820.0952704,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790037820.123235,GLOBAL_POSITION_INT,-35.3594959,149.1685999,584.95,6.161,0.01,-0.01,0.49,0.03,,,,,,,,,,,
1790037820.1248286,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037820.1258502,ATTITUDE,,,,,,,,,,,,,,,-0.0017312278505414724,-0.00039958691922947764,0.0005724432412534952,,
1790037820.1269038,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790037820.1341164,ATTITUDE,,,,,,,,,,,,,,,-0.001728761475533247,-0.0003612578730098903,0.0005689068930223584,,
1790037820.1349714,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790037820.1541693,ATTITUDE,,,,,,,,,,,,,,,-0.0017261821776628494,-0.0003252174938097596,0.0005703530041500926,,
1790037820.1551006,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790037820.1740873,ATTITUDE,,,,,,,,,,,,,,,-0.0017232421087101102,-0.0002926571760326624,0.0005706740194000304,,
1790037820.1748686,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790037820.1940434,ATTITUDE,,,,,,,,,,,,,,,-0.0017209568759426475,-0.0002594008983578533,0.0005687047378160059,,
1790037820.1951365,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790037820.2078345,GLOBAL_POSITION_INT,-35.3594959,149.1685999,584.9,6.111,0.01,-0.01,0.49,0.03,,,,,,,,,,,
1790037820.2082388,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037820.2139342,ATTITUDE,,,,,,,,,,,,,,,-0.0017211342928931117,-0.00022886651277076453,0.0005654956912621856,,
1790037820.215167,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790037820.234085,ATTITUDE,,,,,,,,,,,,,,,-0.0017210572259500623,-0.00020054419292137027,0.0005596233531832695,,
1790037820.234855,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790037820.2542965,ATTITUDE,,,,,,,,,,,,,,,-0.0017212637467309833,-0.00017362937796860933,0.0005601310986094177,,
1790037820.2560246,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790037820.2739868,ATTITUDE,,,,,,,,,,,,,,,-0.0017203643219545484,-0.0001453122531529516,0.000561432505492121,,
1790037820.2755098,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790037820.2945132,ATTITUDE,,,,,,,,,,,,,,,-0.0017171460203826427,-0.0001140298045356758,0.0005594732938334346,,
1790037820.2954652,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790037820.3137949,GLOBAL_POSITION_INT,-35.3594959,149.1685999,584.85,6.06,0.01,-0.01,0.49,0.03,,,,,,,,,,,
1790037820.314891,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037820.3163736,ATTITUDE,,,,,,,,,,,,,,,-0.0017153981607407331,-8.683770283823833e-05,0.0005573435919359326,,
1790037820.317313,RAW_IMU,,,,,,,,,0,0,-1001,2,4,2,,,,,
1790037820.3344169,ATTITUDE,,,,,,,,,,,,,,,-0.0017147207399830222,-6.225871038623154e-05,0.0005535029922612011,,
1790037820.3356133,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037820.3547125,ATTITUDE,,,,,,,,,,,,,,,-0.0017141386633738875,-3.89649867429398e-05,0.000555269536562264,,
1790037820.3559654,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037820.3751202,ATTITUDE,,,,,,,,,,,,,,,-0.001713194651529193,-1.4953733625588939e-05,0.0005550176138058305,,
1790037820.3761444,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1790037820.394305,ATTITUDE,,,,,,,,,,,,,,,-0.0017125600716099143,6.62083039060235e-06,0.0005544763407669961,,
1790037820.3951192,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037820.413924,GLOBAL_POSITION_INT,-35.3594959,149.1685999,584.8,6.01,0.01,-0.01,0.49,0.03,,,,,,,,,,,
1790037820.415488,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037820.416541,ATTITUDE,,,,,,,,,,,,,,,-0.0017123977886512876,2.720734482863918e-05,0.0005509571055881679,,
1790037820.417956,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037820.4338732,ATTITUDE,,,,,,,,,,,,,,,-0.0017133569344878197,4.5794524339726195e-05,0.0005481754778884351,,
1790037820.4349365,RAW_IMU,,,,,,,,,0,0,-1001,2,3,2,,,,,
1790037820.4538796,ATTITUDE,,,,,,,,,,,,,,,-0.0017137129325419664,9.118180605582893e-05,0.0005492593627423048,,
1790037820.4556017,RAW_IMU,,,,,,,,,0,0,-1000,2,4,2,,,,,
1790037820.4787228,ATTITUDE,,,,,,,,,,,,,,,-0.001711931312456727,0.00018391708726994693,0.0005505311419256032,,
1790037820.4796984,RAW_IMU,,,,,,,,,0,0,-1001,2,7,2,,,,,
1790037820.4935658,ATTITUDE,,,,,,,,,,,,,,,-0.0017090821638703346,0.00027253763983026147,0.0005512566422112286,,
1790037820.4950445,RAW_IMU,,,,,,,,,0,0,-1001,2,7,2,,,,,
1790037820.5134466,GLOBAL_POSITION_INT,-35.3594959,149.1685999,584.75,5.96,0.01,-0.01,0.49,0.03,,,,,,,,,,,
1790037820.5150366,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037820.5160239,ATTITUDE,,,,,,,,,,,,,,,-0.0017085425788536668,0.00035738496808335185,0.0005491741467267275,,
1790037820.5167587,RAW_IMU,,,,,,,,,0,0,-1001,2,6,2,,,,,
1790037820.5387373,ATTITUDE,,,,,,,,,,,,,,,-0.001707239542156458,0.0004380014433991164,0.0005470874602906406,,
1790037820.5398123,RAW_IMU,,,,,,,,,0,0,-1001,2,6,2,,,,,
1790037820.5592022,ATTITUDE,,,,,,,,,,,,,,,-0.0017066642176359892,0.0005154869286343455,0.0005496034282259643,,
1790037820.5603287,RAW_IMU,,,,,,,,,0,0,-1001,2,6,2,,,,,
1790037820.5787323,ATTITUDE,,,,,,,,,,,,,,,-0.0017056541983038187,0.0005906322039663792,0.000550986675079912,,
1790037820.5799828,RAW_IMU,,,,,,,,,0,0,-1001,2,6,2,,,,,
1790037820.5985394,ATTITUDE,,,,,,,,,,,,,,,-0.0017045172862708569,0.0006616074242629111,0.0005507502355612814,,
1790037820.6001294,RAW_IMU,,,,,,,,,0,0,-1001,2,6,2,,,,,
1790037820.6254385,GLOBAL_POSITION_INT,-35.3594959,149.1685999,584.7,5.91,0.01,-0.01,0.49,0.03,,,,,,,,,,,
1790037820.6268547,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037820.6280172,ATTITUDE,,,,,,,,,,,,,,,-0.0017041298560798168,0.0007288993801921606,0.0005498386453837156,,
1790037820.6294718,RAW_IMU,,,,,,,,,0,0,-1001,2,6,2,,,,,
1790037820.638791,ATTITUDE,,,,,,,,,,,,,,,-0.001705075497739017,0.0007940169307403266,0.0005472236080095172,,
1790037820.6405602,RAW_IMU,,,,,,,,,0,0,-1001,2,5,2,,,,,
1790037820.6586628,ATTITUDE,,,,,,,,,,,,,,,-0.0016888094833120704,0.0008555338717997074,0.0005492630298249424,,
1790037820.6597214,RAW_IMU,,,,,,,,,0,0,-1000,3,5,2,,,,,
1790037820.6787002,ATTITUDE,,,,,,,,,,,,,,,-0.0016326698241755366,0.000916878052521497,0.0005500487168319523,,
1790037820.679688,RAW_IMU,,,,,,,,,0,0,-1000,5,5,2,,,,,
1790037820.6985593,ATTITUDE,,,,,,,,,,,,,,,-0.001580064301379025,0.0009761937544681132,0.0005489139584824443,,
1790037820.7001362,RAW_IMU,,,,,,,,,0,0,-1001,5,5,2,,,,,
1790037820.7124062,GLOBAL_POSITION_INT,-35.359496,149.1685999,584.65,5.86,0.01,-0.01,0.49,0.03,,,,,,,,,,,
1790037820.713758,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037820.7185173,ATTITUDE,,,,,,,,,,,,,,,-0.001527775195427239,0.0010314073879271746,0.0005454904749058187,,
1790037820.7201579,RAW_IMU,,,,,,,,,0,0,-1001,5,5,2,,,,,
1790037820.7387793,ATTITUDE,,,,,,,,,,,,,,,-0.0014785100938752294,0.0010522041702643037,0.000542870198842138,,
1790037820.7399724,RAW_IMU,,,,,,,,,0,0,-1000,5,3,2,,,,,
1790037820.758701,ATTITUDE,,,,,,,,,,,,,,,-0.001431467942893505,0.001082238624803722,0.0005491091869771481,,
1790037820.7599633,RAW_IMU,,,,,,,,,0,0,-1000,4,4,2,,,,,
1790037820.7786505,ATTITUDE,,,,,,,,,,,,,,,-0.0013856447767466307,0.0010827453806996346,0.0005550541100092232,,
1790037820.7796497,RAW_IMU,,,,,,,,,0,0,-1000,4,2,2,,,,,
1790037820.7987535,ATTITUDE,,,,,,,,,,,,,,,-0.0013420326868072152,0.0011107221944257617,0.0005626138881780207,,
1790037820.8006825,RAW_IMU,,,,,,,,,0,0,-1000,4,4,3,,,,,
1790037820.812939,GLOBAL_POSITION_INT,-35.359496,149.1685999,584.6,5.811,0.0,-0.01,0.49,0.03,,,,,,,,,,,
1790037820.813935,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037820.8186877,ATTITUDE,,,,,,,,,,,,,,,-0.0013003251515328884,0.0010740767465904355,0.000569906726013869,,
1790037820.8197737,RAW_IMU,,,,,,,,,0,0,-1000,4,0,3,,,,,
1790037820.8386676,ATTITUDE,,,,,,,,,,,,,,,-0.0012624686351045966,0.0010972777381539345,0.0005770968273282051,,
1790037820.8408422,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
1790037820.858653,ATTITUDE,,,,,,,,,,,,,,,-0.0012253428576514125,0.0010601369431242347,0.0005914084613323212,,
1790037820.8598723,RAW_IMU,,,,,,,,,0,0,-1000,4,1,3,,,,,
1790037820.8782644,ATTITUDE,,,,,,,,,,,,,,,-0.00118642533197999,0.0010215044021606445,0.0006031465600244701,,
1790037820.8793857,RAW_IMU,,,,,,,,,0,0,-1001,4,0,3,,,,,
1790037820.8933597,ATTITUDE,,,,,,,,,,,,,,,-0.001149432035163045,0.0009838029509410262,0.0006133342976681888,,
1790037820.8941147,RAW_IMU,,,,,,,,,0,0,-1001,4,0,3,,,,,
1790037820.9130588,GLOBAL_POSITION_INT,-35.359496,149.1685999,584.55,5.761,0.0,-0.01,0.49,0.03,,,,,,,,,,,
1790037820.9146495,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037820.9159143,ATTITUDE,,,,,,,,,,,,,,,-0.0011138252448290586,0.0009482405730523169,0.0006208608392626047,,
1790037820.9173546,RAW_IMU,,,,,,,,,0,0,-1001,4,0,3,,,,,
1790037820.9342184,ATTITUDE,,,,,,,,,,,,,,,-0.001080806483514607,0.0009126522345468402,0.0006270530284382403,,
1790037820.9352357,RAW_IMU,,,,,,,,,0,0,-1001,4,0,3,,,,,
1790037820.9542882,ATTITUDE,,,,,,,,,,,,,,,-0.0010479530319571495,0.000878233346156776,0.0006381856510415673,,
1790037820.9560318,RAW_IMU,,,,,,,,,0,0,-1001,4,0,3,,,,,
1790037820.974206,ATTITUDE,,,,,,,,,,,,,,,-0.0010509914718568325,0.0008445519488304853,0.0006476410781033337,,
1790037820.9759746,RAW_IMU,,,,,,,,,0,0,-1000,2,1,3,,,,,
1790037820.9941108,ATTITUDE,,,,,,,,,,,,,,,-0.0009952618274837732,0.0008125001331791282,0.000652023998554796,,
1790037820.9946618,RAW_IMU,,,,,,,,,0,0,-1000,5,1,2,,,,,
1790037821.0131667,GLOBAL_POSITION_INT,-35.359496,149.1685999,584.5,5.711,0.0,-0.01,0.49,0.03,,,,,,,,,,,
1790037821.0145273,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037821.0164819,ATTITUDE,,,,,,,,,,,,,,,-0.0010192339541390538,0.0007801578612998128,0.0006520560127682984,,
1790037821.0174685,RAW_IMU,,,,,,,,,0,0,-1000,1,1,2,,,,,
1790037821.0340462,ATTITUDE,,,,,,,,,,,,,,,-0.0009856889955699444,0.0007493056473322213,0.0006490626255981624,,
1790037821.0359519,RAW_IMU,,,,,,,,,0,0,-1000,3,1,2,,,,,
1790037821.0536351,ATTITUDE,,,,,,,,,,,,,,,-0.001015404355712235,0.0007197356317192316,0.0006487019709311426,,
1790037821.0552332,RAW_IMU,,,,,,,,,0,0,-1000,1,1,2,,,,,
1790037821.0736668,ATTITUDE,,,,,,,,,,,,,,,-0.0010032537393271923,0.0006930741365067661,0.0006452565430663526,,
1790037821.074579,RAW_IMU,,,,,,,,,0,0,-1000,2,1,2,,,,,
1790037821.093643,ATTITUDE,,,,,,,,,,,,,,,-0.0009736605570651591,0.0006672870949842036,0.0006407093023881316,,
1790037821.094622,RAW_IMU,,,,,,,,,0,0,-1001,4,1,2,,,,,
1790037821.1267128,GLOBAL_POSITION_INT,-35.359496,149.1685999,584.45,5.661,0.0,-0.01,0.49,0.03,,,,,,,,,,,
1790037821.128181,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037821.1304257,ATTITUDE,,,,,,,,,,,,,,,-0.0009460785076953471,0.0006425611209124327,0.0006340927793644369,,
1790037821.131921,RAW_IMU,,,,,,,,,0,0,-1001,3,1,2,,,,,
1790037821.1384044,ATTITUDE,,,,,,,,,,,,,,,-0.0009191508288495243,0.0006177244358696043,0.0006284202099777758,,
1790037821.1406362,RAW_IMU,,,,,,,,,0,0,-1001,3,1,2,,,,,
1790037821.1584363,ATTITUDE,,,,,,,,,,,,,,,-0.0008938977844081819,0.0005952453357167542,0.0006280941888689995,,
1790037821.1594503,RAW_IMU,,,,,,,,,0,0,-1001,3,1,2,,,,,
1790037821.1784155,ATTITUDE,,,,,,,,,,,,,,,-0.0009043177124112844,0.0005715133738704026,0.0006247642450034618,,
1790037821.1796331,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037821.1984582,ATTITUDE,,,,,,,,,,,,,,,-0.0009175001760013402,0.0005489076720550656,0.0006202018121257424,,
1790037821.1993802,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790037821.2122386,GLOBAL_POSITION_INT,-35.359496,149.1685999,584.4,5.611,0.0,-0.01,0.49,0.03,,,,,,,,,,,
1790037821.2130008,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037821.218523,ATTITUDE,,,,,,,,,,,,,,,-0.0009304052800871432,0.0005276327719911933,0.000613354321103543,,
1790037821.219594,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037821.2385702,ATTITUDE,,,,,,,,,,,,,,,-0.0009435092215426266,0.0005060347612015903,0.0006073624826967716,,
1790037821.239566,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037821.2586696,ATTITUDE,,,,,,,,,,,,,,,-0.0009547717054374516,0.00048403628170490265,0.0006058478611521423,,
1790037821.2604322,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037821.2785404,ATTITUDE,,,,,,,,,,,,,,,-0.0009645778918638825,0.00046597642358392477,0.0006019691936671734,,
1790037821.2793655,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037821.293396,ATTITUDE,,,,,,,,,,,,,,,-0.000988042913377285,0.0004453768488019705,0.00059834512649104,,
1790037821.294524,RAW_IMU,,,,,,,,,0,0,-1000,1,1,2,,,,,
1790037821.3129854,GLOBAL_POSITION_INT,-35.359496,149.1685999,584.35,5.561,0.0,-0.01,0.49,0.03,,,,,,,,,,,
1790037821.314004,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037821.3158965,ATTITUDE,,,,,,,,,,,,,,,-0.0010141298407688737,0.00041007407708093524,0.0005966915050521493,,
1790037821.31716,RAW_IMU,,,,,,,,,0,0,-1000,1,1,2,,,,,
1790037821.3347216,ATTITUDE,,,,,,,,,,,,,,,-0.0010393752017989755,0.00038961906102485955,0.0005975057138130069,,
1790037821.3360412,RAW_IMU,,,,,,,,,0,0,-1000,1,1,2,,,,,
1790037821.3544018,ATTITUDE,,,,,,,,,,,,,,,-0.0010647127637639642,0.0003404885937925428,0.0006061493186280131,,
1790037821.3556638,RAW_IMU,,,,,,,,,0,0,-1000,1,0,2,,,,,
1790037821.3741145,ATTITUDE,,,,,,,,,,,,,,,-0.0010883978102356195,0.0003168397524859756,0.0006153809954412282,,
1790037821.3748858,RAW_IMU,,,,,,,,,0,0,-1000,1,1,3,,,,,
1790037821.394041,ATTITUDE,,,,,,,,,,,,,,,-0.00111268216278404,0.00029098911909386516,0.0006241293158382177,,
1790037821.3948102,RAW_IMU,,,,,,,,,0,0,-1000,1,1,3,,,,,
1790037821.4137878,GLOBAL_POSITION_INT,-35.359496,149.1685999,584.3,5.511,0.0,-0.01,0.49,0.03,,,,,,,,,,,
1790037821.4150016,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037821.4161274,ATTITUDE,,,,,,,,,,,,,,,-0.0011361985234543681,0.00024238899641204625,0.0006320594111457467,,
1790037821.4178414,RAW_IMU,,,,,,,,,0,0,-1001,1,0,3,,,,,
1790037821.4336216,ATTITUDE,,,,,,,,,,,,,,,-0.0011604171013459563,0.00019628190784715116,0.0006386681343428791,,
