t,dr_x,dr_y
1790037399.960665,-25.457702506641827,28.921859658876848
1790037399.9803088,-25.417477258327864,28.888624930249392
1790037399.9999328,-25.37729952123687,28.855431333972636
1790037400.019724,-25.336786795185102,28.821962640521537
1790037400.0521245,-25.2704808835908,28.767190182249053
1790037400.0557709,-25.263019032919892,28.761026328348617
1790037400.074617,-25.224458908750975,28.729175574283147
1790037400.0951562,-25.18244086763695,28.694471237863464
1790037400.1151197,-25.14160648946129,28.660747524225172
1790037400.1353772,-25.100176315851872,28.62653529043164
1790037400.1602955,-25.049221594181986,28.584463842505706
1790037400.1800108,-25.00891043131808,28.551184648697852
1790037400.1995523,-24.96895827022745,28.518206671344352
1790037400.2151504,-24.937070297476435,28.49188874124811
1790037400.2350504,-24.896389675953344,28.458320641576133
1790037400.255323,-24.854949171396623,28.42413298357764
1790037400.2936556,-24.776592826655133,28.359519278772787
1790037400.2962396,-24.77131088372368,28.355163858001422
1790037400.3202147,-24.72230235733351,28.314764959198893
1790037400.3395646,-24.682747240263204,28.282167646636324
1790037400.3605332,-24.639880593110163,28.24685274680482
1790037400.380114,-24.59984835025913,28.213883762057623
1790037400.4001012,-24.55898137082839,28.180239729952905
1790037400.4197452,-24.518811019482285,28.147182210911417
1790037400.4399369,-24.477514597414263,28.11321308913117
1790037400.4557953,-24.445076311324378,28.086540308648438
1790037400.476844,-24.40201235337773,28.051149471633593
1790037400.4970615,-24.360640381075438,28.017167659554307
1790037400.518143,-24.317486444789964,27.9817432490685
1790037400.5500784,-24.252081206733887,27.928103739401205
1790037400.5567677,-24.23837959570026,27.91686926297509
1790037400.5775666,-24.19576104502715,27.881948356436013
1790037400.5994084,-24.150986260770146,27.845288241463876
1790037400.6188395,-24.111137099736784,27.812683713205676
1790037400.6389227,-24.069932751202167,27.77899567371211
1790037400.6586692,-24.02940055178344,27.745882426122108
1790037400.6798942,-23.9858111731645,27.710301771983804
1790037400.6965947,-23.951499039299904,27.682313132285103
1790037400.7167315,-23.910104666019915,27.648576244155254
1790037400.7393355,-23.8636095343165,27.610719526779974
1790037400.757164,-23.826918598483072,27.58086911578044
1790037400.782703,-23.774319065323223,27.538125993091644
1790037400.7983096,-23.74216021149485,27.512012153970183
1790037400.8187363,-23.700041114417694,27.477843535620057
1790037400.8380475,-23.660196769931165,27.445550291123865
1790037400.8590257,-23.616881756138003,27.410480246986765
1790037400.879228,-23.575138599998482,27.37671668290046
1790037400.8983178,-23.535667235409385,27.344821200719043
1790037400.918266,-23.494390008314724,27.311500164989642
1790037400.9389849,-23.45148446201085,27.276901181663725
1790037400.9580889,-23.41189344357636,27.245006381825526
1790037400.9784532,-23.369656502770617,27.211015626124052
1790037400.998331,-23.328395086937412,27.177844216673204
1790037401.0187168,-23.28604408218135,27.14383281209838
1790037401.044861,-23.23167039394103,27.100225814231557
1790037401.05804,-23.204246351323068,27.07824719413993
1790037401.0788066,-23.160993668082956,27.043620641501843
1790037401.0982912,-23.12037696957576,27.01113744347238
1790037401.1180627,-23.079126395569176,26.978181268105242
1790037401.138669,-23.03609540168261,26.943839448365487
1790037401.1584918,-22.994666694358944,26.910810829146165
1790037401.1795604,-22.95059641818114,26.875715100365785
1790037401.198116,-22.911753019348932,26.844811937625444
1790037401.218541,-22.86896070663455,26.81080347796923
1790037401.2389045,-22.82626088002447,26.776904645004937
1790037401.2584753,-22.78518999202959,26.744332301747182
1790037401.2955537,-22.707258132459312,26.68264572775785
1790037401.2981105,-22.701883639449836,26.678392140605478
1790037401.318564,-22.658852892898512,26.64437192950568
1790037401.337673,-22.61861842266363,26.612593681035406
1790037401.358317,-22.575114432108826,26.578269214621486
1790037401.378865,-22.531775093850424,26.544110125362703
1790037401.3972826,-22.492899353008855,26.51349730816005
1790037401.4210727,-22.442632916040047,26.47396158209752
1790037401.4412742,-22.399912803391594,26.440394322317257
1790037401.46075,-22.358693622799407,26.40803698443491
1790037401.477646,-22.32290976674432,26.379968991061777
1790037401.4970758,-22.281727052995844,26.347695874013368
1790037401.5179653,-22.237412457163714,26.313002003533715
1790037401.5493882,-22.170667816412866,26.260822721842818
1790037401.5589538,-22.15034193609779,26.244939276736105
1790037401.580599,-22.10431141940557,26.208997784675542
1790037401.6007006,-22.061529827257257,26.175622210492474
1790037401.6214542,-22.017327467869123,26.141163295812415
1790037401.6410909,-21.9754748514473,26.108558140868073
1790037401.656059,-21.94355403964342,26.083705481577006
1790037401.6774516,-21.897895347578817,26.048187286995834
1790037401.6961613,-21.857934369317313,26.0171239724908
1790037401.716489,-21.81448663564814,25.983371336609128
1790037401.7361505,-21.772435191689286,25.950722382064296
1790037401.7585025,-21.72459356145782,25.91360143663173
1790037401.7822762,-21.673669081396266,25.87411403384465
1790037401.799171,-21.63746161244519,25.846051186686662
1790037401.816776,-21.599710770958122,25.816805099803414
1790037401.834153,-21.56242877296261,25.78793437262327
1790037402.227759,-20.68209524760281,25.34055147988444
1790037402.2966442,-20.526792522010098,25.268509359484288
1790037402.30102,-20.516921837844244,25.263960576286514
1790037402.320146,-20.473655594274764,25.244644319623536
1790037402.3411849,-20.425900746413994,25.224135741950118
1790037402.3607128,-20.381418351429673,25.205780232236442
1790037402.3804054,-20.336381808370007,25.188004920781527
1790037402.4004066,-20.290433599527937,25.17075284089343
1790037402.4201765,-20.244797836199815,25.154524688018327
1790037402.440045,-20.198688740723348,25.139087142202424
1790037402.4549594,-20.16392401857427,25.12801077670031
1790037402.476818,-20.1126101435438,25.11291658873295
1790037402.49587,-20.067587990691962,25.100654820570927
1790037402.5162396,-20.019083932261523,25.08859468103846
1790037402.554585,-19.92638095264328,25.06970225804511
1790037402.5576258,-19.919020294891297,25.06822854139201
1790037402.5790844,-19.866588176698183,25.0590598744994
1790037402.5994208,-19.816439529273904,25.051489425452054
1790037402.618783,-19.768261428632,25.045302910346955
1790037402.6386487,-19.71836194140186,25.04003310577006
1790037402.6591623,-19.666322378274433,25.035739721977063
1790037402.679741,-19.613592487232047,25.032579947971584
1790037402.7006533,-19.559457887344248,25.030540210126237
1790037402.7209349,-19.506436462120355,25.029645103757165
1790037402.7373087,-19.463294573599885,25.029613672507498
1790037402.7554936,-19.414969259591306,25.030407832891793
1790037402.7970204,-19.302486534470567,25.036410946833783
1790037402.798972,-19.297196072340004,25.03670198182631
1790037402.8154707,-19.252144954343546,25.03977576167528
1790037402.8380864,-19.189800543284516,25.04509067659651
1790037402.8558574,-19.140459226502323,25.04991643753992
1790037402.8790302,-19.075539910019664,25.057257581826686
1790037402.896624,-19.025930788612037,25.063404235760498
1790037402.9198356,-18.959947102491384,25.07245471459898
1790037402.9378738,-18.908362966921406,25.080023760051198
1790037402.956763,-18.854023972875925,25.088501702172767
1790037402.9760716,-18.79816228974515,25.09770838334571
1790037402.999545,-18.72980754351704,25.1096467652041
1790037403.0189424,-18.67303881233109,25.11999097990285
1790037403.044309,-18.598341316050977,25.134280773122303
1790037403.059422,-18.55368605162614,25.143045972250896
1790037403.0796204,-18.493751500820274,25.155176619707635
1790037403.0991576,-18.435559396432517,25.167270862970163
1790037403.117353,-18.381186319774272,25.17882330392052
1790037403.140344,-18.31221862186847,25.193844597741712
1790037403.1601353,-18.252670256395938,25.20706904206852
1790037403.1791308,-18.19536362250024,25.22001081965271
1790037403.1961129,-18.144018329335704,25.231763864955866
1790037403.2192822,-18.073777333010877,25.248112080077355
1790037403.2392557,-18.01309599361803,25.2624186811729
1790037403.2590222,-17.952927510864498,25.276768484812067
1790037403.2986355,-17.83195794939113,25.30616886339811
1790037403.3017151,-17.822551154928778,25.308458425788615
1790037403.3201013,-17.76631760809549,25.322254125298613
1790037403.3395903,-17.706636755236087,25.337007035985494
1790037403.3597584,-17.644804987198732,25.352400498340526
1790037403.3806703,-17.580623421621482,25.36848558682801
1790037403.400236,-17.52052345758754,25.38363380412468
1790037403.4193068,-17.461900745294145,25.39848413597408
1790037403.43961,-17.399447582338517,25.414381688781635
1790037403.4594753,-17.338306527058258,25.430012234968867
1790037403.4813166,-17.271047118373655,25.447280580651867
1790037403.4974592,-17.22131952792695,25.46008435243831
1790037403.5180602,-17.157834279796738,25.476484516417987
1790037403.555184,-17.04336893696122,25.506213712596967
1790037403.5599878,-17.02855598290469,25.510063387041495
1790037403.5799086,-16.967117974159454,25.526067963690693
1790037403.6012628,-16.901249325657442,25.543265919145522
1790037403.6212606,-16.83955837987231,25.55940429655827
1790037403.6378324,-16.788433956284358,25.572797842224222
1790037403.65556,-16.733742498078723,25.58714599418799
1790037403.677786,-16.66517341644523,25.605163465044836
1790037403.7022085,-16.589831865756537,25.624991790122948
1790037403.721398,-16.530636255763614,25.64058825168796
1790037403.7415552,-16.468461376391367,25.656987031846292
1790037403.760924,-16.408723801170208,25.67275743033799
1790037403.7951157,-16.303291302017474,25.70063122051751
1790037403.797047,-16.29733640516779,25.702205667191897
1790037403.8156862,-16.239869883945826,25.717409408197472
1790037403.8379698,-16.17118156219818,25.735594968172833
1790037403.8559136,-16.11587995735711,25.750244068133853
1790037403.8766918,-16.051857372279613,25.76721708169236
1790037403.9011457,-15.976530159119417,25.787205364061254
1790037403.9207678,-15.916100744249345,25.803247719510946
1790037403.9389696,-15.860057965284343,25.818134754138622
1790037403.9563208,-15.806646343936732,25.83233082007626
1790037403.9768832,-15.743366842726573,25.84916044536579
1790037403.9965303,-15.682919962959813,25.865246257946318
1790037404.0166614,-15.621000777765772,25.881733542677168
1790037404.055258,-15.502331483628073,25.913361756504965
1790037404.0583858,-15.492715000938311,25.915924975321637
1790037404.0771875,-15.43491963537212,25.93133682368202
1790037404.095788,-15.377752740542208,25.946587830971136
1790037404.1165452,-15.31396916890535,25.96361245787013
1790037404.138986,-15.245025125525208,25.98202430269944
1790037404.156186,-15.192189984266882,25.996139944321534
1790037404.1816509,-15.113982126773436,26.017046792439
1790037404.2013884,-15.053372743430677,26.03325700380877
1790037404.2204494,-14.994848440113396,26.048917281061875
1790037404.2408812,-14.93212457743796,26.06571073930415
1790037404.255433,-14.887455449258816,26.07767517843957
1790037404.2957232,-14.763808286573251,26.11083246542243
1790037404.2981727,-14.75629102749025,26.112848445291387
1790037404.3154423,-14.703297501895833,26.12706785710076
1790037404.338279,-14.633228603762019,26.14588258627676
1790037404.3557682,-14.579571347001588,26.16029864321953
1790037404.3760054,-14.517488167191608,26.17698969610629
1790037404.396645,-14.454175108592157,26.19402347379587
1790037404.4172378,-14.391009952891295,26.21103001531653
1790037404.4386015,-14.325483350972009,26.228686390086875
1790037404.4572015,-14.268436082303158,26.244069213604522
1790037404.4767954,-14.208342536016358,26.260286387877517
1790037404.496484,-14.147960629647498,26.276595073405588
1790037404.5157762,-14.088796209730004,26.292588416310906
1790037404.551736,-13.97851950913484,26.32244765963252
1790037404.5563655,-13.964322878791418,26.326292468409665
1790037404.5760672,-13.903901558040658,26.342670908579237
1790037404.595964,-13.842882419493975,26.359227940835858
1790037404.6170454,-13.778230050446615,26.3767901139414
1790037404.638906,-13.711183193392737,26.395022822461318
1790037404.657139,-13.6552583635656,26.410245381240053
1790037404.676946,-13.594501715084615,26.426800677280678
1790037404.697312,-13.532024195329912,26.443843821882265
1790037404.717181,-13.471067233500374,26.460490659922034
1790037404.7393212,-13.403134975383137,26.479065761688307
1790037404.7573786,-13.3477255789093,26.494232618428097
1790037404.7997577,-13.217657708483443,26.529924504359567
1790037404.8028903,-13.208043201091556,26.532563318004968
1790037404.8186195,-13.159763358365014,26.54582703579174
1790037404.838567,-13.098529155687794,26.56267060023606
1790037404.8581636,-13.038365945767763,26.579239964791316
1790037404.878963,-12.974502634957226,26.596851752388222
1790037404.898719,-12.91383600404309,26.613603151146414
1790037404.918814,-12.85212184797846,26.630666033837812
1790037404.9399314,-12.787259556639842,26.64862397055921
1790037404.958529,-12.730130786469795,26.664460061551768
1790037404.979308,-12.666293416616,26.682179878214445
1790037404.999375,-12.604634613066908,26.699317517308597
1790037405.0194106,-12.543065001922322,26.716452909144085
1790037405.052369,-12.441759362496681,26.744707960792265
1790037405.0595064,-12.419820074842734,26.75082988372853
1790037405.079574,-12.358124679309869,26.76806772542241
1790037405.0994527,-12.297000773455382,26.785167787695283
1790037405.119221,-12.236206183486662,26.80219729295071
1790037405.1400998,-12.171984468076023,26.820210717264647
1790037405.159811,-12.111343112172682,26.83724101225238
1790037405.1804438,-12.047854064872265,26.855093883410287
1790037405.2004898,-11.986158025280707,26.87246392124085
1790037405.219793,-11.926735994817474,26.88921340283358
1790037405.241244,-11.860687717413423,26.907854672694796
1790037405.2597923,-11.803565838362477,26.92399434521001
1790037405.2937672,-11.698896954896798,26.953627077123453
1790037405.3001466,-11.679242229541492,26.959193564001698
1790037405.3211188,-11.614612174124852,26.97751946863587
1790037405.341006,-11.553312538464608,26.994920434302507
1790037405.361036,-11.491558880771992,27.012469460473994
