timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790075505.0282779,ATTITUDE,,,,,,,,,,,,,,,-1.136229002440814e-05,0.0012537110596895218,0.0011533661745488644,,
1790075505.0287657,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.0457633,ATTITUDE,,,,,,,,,,,,,,,-1.2481467820180114e-05,0.0012535027926787734,0.0011586870532482862,,
1790075505.0464115,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.0688937,ATTITUDE,,,,,,,,,,,,,,,-1.274920032301452e-05,0.0012528513325378299,0.001164834015071392,,
1790075505.069534,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.0863838,ATTITUDE,,,,,,,,,,,,,,,-1.355341009912081e-05,0.0012529607629403472,0.0011709595564752817,,
1790075505.0868912,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.092245,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.627,-0.01,0.01,0.0,0.06,,,,,,,,,,,
1790075505.0926993,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075505.1040592,ATTITUDE,,,,,,,,,,,,,,,-1.2503470316005405e-05,0.0012540711322799325,0.0011753722792491317,,
1790075505.1044352,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075505.1273227,ATTITUDE,,,,,,,,,,,,,,,-1.0868663594010286e-05,0.00125687918625772,0.001181093044579029,,
1790075505.127945,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.1449728,ATTITUDE,,,,,,,,,,,,,,,-7.581754744023783e-06,0.001260552671737969,0.0011863824911415577,,
1790075505.1451833,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.1688204,ATTITUDE,,,,,,,,,,,,,,,-8.956281817518175e-06,0.0012603005161508918,0.0011933736968785524,,
1790075505.1693306,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.186434,ATTITUDE,,,,,,,,,,,,,,,-1.0802742508531082e-05,0.001259340438991785,0.0012016772525385022,,
1790075505.1870782,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.1922822,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.626,-0.01,0.01,0.0,0.06,,,,,,,,,,,
1790075505.192475,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075505.2039852,ATTITUDE,,,,,,,,,,,,,,,-1.1946362974413205e-05,0.0012603789800778031,0.0012098074657842517,,
1790075505.2045696,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.2280686,ATTITUDE,,,,,,,,,,,,,,,-1.2634199265448842e-05,0.0012598009780049324,0.0012176039163023233,,
1790075505.2289362,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.2481334,ATTITUDE,,,,,,,,,,,,,,,-1.3783657777821645e-05,0.001259214710444212,0.001225314219482243,,
1790075505.2490563,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.2680643,ATTITUDE,,,,,,,,,,,,,,,-1.5751580576761626e-05,0.001258679898455739,0.0012319679372012615,,
1790075505.269687,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.2880309,ATTITUDE,,,,,,,,,,,,,,,-1.4822260709479451e-05,0.0012582553317770362,0.0012393181677907705,,
1790075505.289129,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.2942913,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.626,-0.01,0.01,0.0,0.07,,,,,,,,,,,
1790075505.2955465,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075505.3079526,ATTITUDE,,,,,,,,,,,,,,,-1.3518745618057437e-05,0.0012606510426849127,0.0012461686274036765,,
1790075505.308971,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.3284135,ATTITUDE,,,,,,,,,,,,,,,-1.1664668818411883e-05,0.0012624405790120363,0.0012541416799649596,,
1790075505.3296459,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.3488607,ATTITUDE,,,,,,,,,,,,,,,-9.110581231652759e-06,0.001263985875993967,0.0012605709489434958,,
1790075505.350171,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.3694315,ATTITUDE,,,,,,,,,,,,,,,-9.353489076602273e-06,0.0012642766814678907,0.001269406289793551,,
1790075505.370239,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.3887596,ATTITUDE,,,,,,,,,,,,,,,-1.1242051186854951e-05,0.0012625101953744888,0.0012803212739527225,,
1790075505.3897514,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.3906496,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.625,-0.01,0.01,0.0,0.07,,,,,,,,,,,
1790075505.3915,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075505.4207876,ATTITUDE,,,,,,,,,,,,,,,-1.2227082152094226e-05,0.0012595835141837597,0.0012907410273328424,,
1790075505.4217367,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.4291596,ATTITUDE,,,,,,,,,,,,,,,-1.512014296167763e-05,0.0012603963259607553,0.0013003137428313494,,
1790075505.4299963,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.4492235,ATTITUDE,,,,,,,,,,,,,,,-1.55132329382468e-05,0.0012599092442542315,0.0013079507043585181,,
1790075505.45025,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.469234,ATTITUDE,,,,,,,,,,,,,,,-1.595849789737258e-05,0.001259539509192109,0.0013174674240872264,,
1790075505.470252,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075505.4893115,ATTITUDE,,,,,,,,,,,,,,,-1.517580767540494e-05,0.0012604912044480443,0.0013255472294986248,,
1790075505.490496,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.4920218,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.624,-0.01,0.01,0.0,0.07,,,,,,,,,,,
1790075505.4934125,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075505.5094473,ATTITUDE,,,,,,,,,,,,,,,-1.4855734661978204e-05,0.0012612080899998546,0.0013347682543098927,,
1790075505.5108473,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.5294254,ATTITUDE,,,,,,,,,,,,,,,-1.3505996321327984e-05,0.0012630140408873558,0.001341993105597794,,
1790075505.5312967,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.5496154,ATTITUDE,,,,,,,,,,,,,,,-1.1588397683226503e-05,0.0012655815808102489,0.0013489957200363278,,
1790075505.551442,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.5646462,ATTITUDE,,,,,,,,,,,,,,,-1.4548249055224005e-05,0.001263638841919601,0.0013572813477367163,,
1790075505.5664506,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.5862546,ATTITUDE,,,,,,,,,,,,,,,-1.8034939785138704e-05,0.0012612690916284919,0.0013665234437212348,,
1790075505.5874355,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.5918343,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.623,-0.01,0.01,0.0,0.07,,,,,,,,,,,
1790075505.5927608,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075505.6043937,ATTITUDE,,,,,,,,,,,,,,,-2.2002739569870755e-05,0.001259697019122541,0.0013766228221356869,,
1790075505.6059468,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.6246386,ATTITUDE,,,,,,,,,,,,,,,-2.320976091141347e-05,0.0012593220453709364,0.001385705778375268,,
1790075505.6257868,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.6444218,ATTITUDE,,,,,,,,,,,,,,,-2.4992599719553255e-05,0.0012578124878928065,0.0013933767331764102,,
1790075505.6460414,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.670689,ATTITUDE,,,,,,,,,,,,,,,-2.5242432457162067e-05,0.001257217489182949,0.001400186331011355,,
1790075505.6729012,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.689223,ATTITUDE,,,,,,,,,,,,,,,-2.3974411305971444e-05,0.001256152056157589,0.0014049469027668238,,
1790075505.6909893,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.692656,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.622,-0.01,0.01,0.0,0.08,,,,,,,,,,,
1790075505.6940756,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075505.7087471,ATTITUDE,,,,,,,,,,,,,,,-2.3726410290692e-05,0.0012580573093146086,0.0014125911984592676,,
1790075505.7102406,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075505.7287998,ATTITUDE,,,,,,,,,,,,,,,-2.3317619707086124e-05,0.0012593077262863517,0.0014202973106876016,,
1790075505.7298357,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.7486417,ATTITUDE,,,,,,,,,,,,,,,-2.0997331375838257e-05,0.0012611453421413898,0.001426924834959209,,
1790075505.7496502,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.7688134,ATTITUDE,,,,,,,,,,,,,,,-2.233716077171266e-05,0.0012594896834343672,0.0014350147685036063,,
1790075505.7699144,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.7887344,ATTITUDE,,,,,,,,,,,,,,,-2.619768383738119e-05,0.0012587493984028697,0.0014446994755417109,,
1790075505.7899165,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.791351,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.621,-0.01,0.01,0.0,0.08,,,,,,,,,,,
1790075505.792836,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075505.8093064,ATTITUDE,,,,,,,,,,,,,,,-2.7380034225643612e-05,0.0012567699886858463,0.0014539617113769054,,
1790075505.8103576,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.8291905,ATTITUDE,,,,,,,,,,,,,,,-2.7921361834160052e-05,0.00125409837346524,0.0014622348826378584,,
1790075505.8304753,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.849108,ATTITUDE,,,,,,,,,,,,,,,-3.028591709153261e-05,0.0012527990620583296,0.0014699081657454371,,
1790075505.8498461,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.8694735,ATTITUDE,,,,,,,,,,,,,,,-3.1946674425853416e-05,0.00125119648873806,0.0014807721599936485,,
1790075505.87068,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.8888981,ATTITUDE,,,,,,,,,,,,,,,-3.125981675111689e-05,0.00124985515139997,0.0014880787348374724,,
1790075505.8897681,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.8915322,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.79,-0.62,-0.01,0.01,0.0,0.08,,,,,,,,,,,
1790075505.892822,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075505.9200184,ATTITUDE,,,,,,,,,,,,,,,-3.141714842058718e-05,0.0012508113868534565,0.0014949921751394868,,
1790075505.9233718,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.9297478,ATTITUDE,,,,,,,,,,,,,,,-3.042209573322907e-05,0.0012532289838418365,0.0015035879332572222,,
1790075505.9309638,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.9503691,ATTITUDE,,,,,,,,,,,,,,,-2.9275632186909206e-05,0.0012551271356642246,0.001509188674390316,,
1790075505.9519222,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.9651344,ATTITUDE,,,,,,,,,,,,,,,-3.059876326005906e-05,0.0012529819505289197,0.0015149523969739676,,
1790075505.9662547,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.985229,ATTITUDE,,,,,,,,,,,,,,,-3.200425999239087e-05,0.0012507688952609897,0.0015242686495184898,,
1790075505.9859934,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075505.9919589,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.8,-0.619,-0.01,0.01,0.0,0.08,,,,,,,,,,,
1790075505.9931874,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075506.0070777,ATTITUDE,,,,,,,,,,,,,,,-3.291966640972532e-05,0.0012490928638726473,0.0015323818661272526,,
1790075506.0094635,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.0268373,ATTITUDE,,,,,,,,,,,,,,,-3.3454787626396865e-05,0.0012464503524824977,0.0015411024214699864,,
1790075506.0280995,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075506.0469084,ATTITUDE,,,,,,,,,,,,,,,-3.4877284633694217e-05,0.001244968269020319,0.0015499432338401675,,
1790075506.0486827,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.0667694,ATTITUDE,,,,,,,,,,,,,,,-3.653304884210229e-05,0.0012428202899172902,0.0015582569176331162,,
1790075506.0677886,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.0869234,ATTITUDE,,,,,,,,,,,,,,,-3.603162622312084e-05,0.001241273246705532,0.0015668274136260152,,
1790075506.0887742,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.0938125,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.8,-0.618,-0.01,0.01,0.0,0.08,,,,,,,,,,,
1790075506.0947347,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075506.107268,ATTITUDE,,,,,,,,,,,,,,,-3.666201155283488e-05,0.0012433520751073956,0.0015754170017316937,,
1790075506.1079798,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075506.1249073,ATTITUDE,,,,,,,,,,,,,,,-3.483540422166698e-05,0.0012443300802260637,0.0015817323001101613,,
1790075506.1254456,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.1480124,ATTITUDE,,,,,,,,,,,,,,,-3.1993058655643836e-05,0.0012466175248846412,0.0015892545925453305,,
1790075506.1483066,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.1655514,ATTITUDE,,,,,,,,,,,,,,,-3.401286085136235e-05,0.0012440335704013705,0.0015985467471182346,,
1790075506.1660914,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.1887832,ATTITUDE,,,,,,,,,,,,,,,-3.794820440816693e-05,0.0012414684752002358,0.0016075331950560212,,
1790075506.1894658,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.1943767,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.8,-0.618,-0.01,0.01,0.0,0.09,,,,,,,,,,,
1790075506.1947691,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075506.2062883,ATTITUDE,,,,,,,,,,,,,,,-3.861737786792219e-05,0.0012381194392219186,0.001616931171156466,,
1790075506.2067292,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075506.2294745,ATTITUDE,,,,,,,,,,,,,,,-3.910296436515637e-05,0.0012356817023828626,0.0016243357677012682,,
1790075506.2297137,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.247111,ATTITUDE,,,,,,,,,,,,,,,-4.044581874040887e-05,0.0012341159163042903,0.0016329048667103052,,
1790075506.247701,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.2646093,ATTITUDE,,,,,,,,,,,,,,,-4.111148518859409e-05,0.001233412534929812,0.0016405978240072727,,
1790075506.265105,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.289155,ATTITUDE,,,,,,,,,,,,,,,-4.057694604853168e-05,0.0012336120707914233,0.0016486599342897534,,
1790075506.2908652,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.2922325,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.8,-0.617,-0.01,0.01,0.0,0.09,,,,,,,,,,,
1790075506.293078,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075506.3086748,ATTITUDE,,,,,,,,,,,,,,,-3.965857104049064e-05,0.0012343027628958225,0.0016555879265069962,,
1790075506.3101273,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.328623,ATTITUDE,,,,,,,,,,,,,,,-3.833865775959566e-05,0.0012356772786006331,0.0016637726221233606,,
1790075506.330473,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.348588,ATTITUDE,,,,,,,,,,,,,,,-3.5744575143326074e-05,0.001238067983649671,0.001669404562562704,,
1790075506.3496485,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075506.368572,ATTITUDE,,,,,,,,,,,,,,,-3.779733742703684e-05,0.0012374293291941285,0.0016789400251582265,,
1790075506.3697155,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.3885958,ATTITUDE,,,,,,,,,,,,,,,-4.0467912185704336e-05,0.001235903357155621,0.0016882208874449134,,
1790075506.389497,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.3950021,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.8,-0.616,-0.01,0.01,0.0,0.09,,,,,,,,,,,
1790075506.395775,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075506.4169452,ATTITUDE,,,,,,,,,,,,,,,-4.178617018624209e-05,0.0012350230244919658,0.001696733757853508,,
1790075506.4179523,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.4286828,ATTITUDE,,,,,,,,,,,,,,,-4.314924808568321e-05,0.0012356460792943835,0.00170607166364789,,
1790075506.4299595,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.448596,ATTITUDE,,,,,,,,,,,,,,,-4.4915752368979156e-05,0.0012334726052358747,0.0017130906926468015,,
1790075506.449779,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.4685898,ATTITUDE,,,,,,,,,,,,,,,-4.7308338253060356e-05,0.0012330930912867188,0.001722453162074089,,
1790075506.4696798,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.4885843,ATTITUDE,,,,,,,,,,,,,,,-4.7406472731381655e-05,0.001233025686815381,0.0017299104947596788,,
1790075506.4899213,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.4916291,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.8,-0.616,-0.01,0.01,0.0,0.09,,,,,,,,,,,
1790075506.4924786,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075506.509325,ATTITUDE,,,,,,,,,,,,,,,-4.588478623190895e-05,0.001234383787959814,0.0017372157890349627,,
1790075506.510673,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.5294771,ATTITUDE,,,,,,,,,,,,,,,-4.622667984222062e-05,0.001236111274920404,0.0017440454103052616,,
1790075506.5305989,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075506.5492826,ATTITUDE,,,,,,,,,,,,,,,-4.467012331588194e-05,0.001238534227013588,0.0017507211305201054,,
1790075506.5504227,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075506.5698655,ATTITUDE,,,,,,,,,,,,,,,-4.602735134540126e-05,0.0012374419020488858,0.0017590734641999006,,
1790075506.5707808,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.590591,ATTITUDE,,,,,,,,,,,,,,,-4.734819594887085e-05,0.0012346910079941154,0.0017679913435131311,,
1790075506.5914512,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.5931132,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.8,-0.615,-0.01,0.01,0.0,0.1,,,,,,,,,,,
1790075506.594144,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075506.6098497,ATTITUDE,,,,,,,,,,,,,,,-4.987789361621253e-05,0.001232998096384108,0.0017760418122634292,,
1790075506.6114864,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.629907,ATTITUDE,,,,,,,,,,,,,,,-5.176086779101752e-05,0.0012295361375436187,0.0017840787768363953,,
1790075506.6308615,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.6498015,ATTITUDE,,,,,,,,,,,,,,,-5.258531018625945e-05,0.0012265072437003255,0.001793788862414658,,
1790075506.650696,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.6755831,ATTITUDE,,,,,,,,,,,,,,,-5.4907097364775836e-05,0.0012258259812369943,0.0018013223307207227,,
1790075506.6765358,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.6885164,ATTITUDE,,,,,,,,,,,,,,,-5.6156448408728465e-05,0.001226580934599042,0.0018097562715411186,,
1790075506.6896367,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.6949422,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.8,-0.615,-0.01,0.01,0.0,0.1,,,,,,,,,,,
1790075506.6963058,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075506.7087903,ATTITUDE,,,,,,,,,,,,,,,-5.452767800306901e-05,0.0012271690648049116,0.0018170159310102463,,
1790075506.7099237,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.728863,ATTITUDE,,,,,,,,,,,,,,,-5.3807183576282114e-05,0.001229206915013492,0.0018256271723657846,,
1790075506.729772,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.7492845,ATTITUDE,,,,,,,,,,,,,,,-5.0864437071140856e-05,0.0012320829555392265,0.0018317451467737556,,
1790075506.7502875,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.7698605,ATTITUDE,,,,,,,,,,,,,,,-5.277320815366693e-05,0.0012302737450227141,0.0018389533506706357,,
1790075506.7708802,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790075506.7892175,ATTITUDE,,,,,,,,,,,,,,,-5.589593274635263e-05,0.0012284875847399235,0.0018460319843143225,,
1790075506.7902484,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.7910576,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.8,-0.614,-0.01,0.01,0.0,0.1,,,,,,,,,,,
1790075506.7914305,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075506.8099592,ATTITUDE,,,,,,,,,,,,,,,-5.712573693017475e-05,0.0012266353005543351,0.0018541247118264437,,
1790075506.8110087,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.8298736,ATTITUDE,,,,,,,,,,,,,,,-5.733499347115867e-05,0.0012239078059792519,0.0018647991819307208,,
1790075506.830954,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.8493621,ATTITUDE,,,,,,,,,,,,,,,-5.869070446351543e-05,0.0012224693782627583,0.0018725383561104536,,
1790075506.8503187,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.8692522,ATTITUDE,,,,,,,,,,,,,,,-5.932239946560003e-05,0.0012209935812279582,0.0018790224567055702,,
1790075506.8701794,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.8893726,ATTITUDE,,,,,,,,,,,,,,,-5.9428417443996295e-05,0.0012202326906844974,0.001885747304186225,,
1790075506.8906956,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.8917863,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.8,-0.614,-0.01,0.01,0.0,0.1,,,,,,,,,,,
1790075506.893352,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075506.919376,ATTITUDE,,,,,,,,,,,,,,,-5.932319618295878e-05,0.001221052254550159,0.0018929012585431337,,
1790075506.9202275,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.9253502,ATTITUDE,,,,,,,,,,,,,,,-5.6914719607448205e-05,0.0012211966095492244,0.0018990151584148407,,
1790075506.9262502,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.9456728,ATTITUDE,,,,,,,,,,,,,,,-5.5746790167177096e-05,0.0012236174661666155,0.0019066233653575182,,
1790075506.9465034,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.9666913,ATTITUDE,,,,,,,,,,,,,,,-5.8117224398301914e-05,0.0012216204777359962,0.001912317587994039,,
1790075506.9677873,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.9864156,ATTITUDE,,,,,,,,,,,,,,,-6.0648133512586355e-05,0.0012207728577777743,0.0019205434946343303,,
1790075506.98763,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075506.9936273,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.8,-0.613,-0.01,0.01,0.0,0.11,,,,,,,,,,,
1790075506.9946327,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075507.0070307,ATTITUDE,,,,,,,,,,,,,,,-6.30759313935414e-05,0.00121792103163898,0.0019276634557172656,,
1790075507.0084167,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075507.0272915,ATTITUDE,,,,,,,,,,,,,,,-6.452680827351287e-05,0.0012161352206021547,0.001937643624842167,,
1790075507.0283973,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075507.0474977,ATTITUDE,,,,,,,,,,,,,,,-6.470424705184996e-05,0.0012133539421483874,0.0019478420726954937,,
1790075507.0484304,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075507.0676298,ATTITUDE,,,,,,,,,,,,,,,-6.523753836518154e-05,0.0012139827013015747,0.0019552104640752077,,
1790075507.0685437,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075507.087518,ATTITUDE,,,,,,,,,,,,,,,-6.412651418941095e-05,0.001213842537254095,0.0019619541708379984,,
1790075507.0884495,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075507.0943434,GLOBAL_POSITION_INT,-35.3579851,149.1686003,574.8,-0.613,-0.01,0.01,0.0,0.11,,,,,,,,,,,
1790075507.0952172,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790075507.1075463,ATTITUDE,,,,,,,,,,,,,,,-6.302441033767536e-05,0.0012136646546423435,0.0019704527221620083,,
1790075507.1084764,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790075507.1276617,ATTITUDE,,,,,,,,,,,,,,,-6.254664185689762e-05,0.0012139504542574286,0.001976907951757312,,
