t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789914564.659268,28.6687520466064,11.165395999968837,32.743965906509665,14.088592617227064,1,55.218177940458894,-8.983039608851417,32.20854576230246,0.16061651763429285,0.0,0.14434205510949547,1,1
1789914564.7601163,28.73229899421692,10.8870959998805,32.84949703758496,13.831765981235533,1,55.37265611800744,-9.354646057823464,32.32495008823738,0.171591387389054,0.0,0.12478068290523482,1,1
1789914564.8600826,28.77768967439893,10.608795999792164,32.88261161770499,13.41545472996137,1,55.508607107506,-9.732971091688327,32.369511734422474,0.1740347239380382,0.0,0.10962791527223235,1,1
1789914564.9626024,28.814002214416288,10.319364000364716,32.84135447589896,13.269792578731508,1,55.63572095503389,-10.12905362009901,32.66633047377124,0.1830011244190337,0.0,0.30176009569965623,1,1
1789914565.0815415,28.832158487005124,10.0188000000162,33.014101994489245,12.8777062211073,1,55.77666167678492,-10.610654809705611,32.70836631817436,0.13687998315351102,0.0,0.09499777613191697,1,1
1789914565.1607418,28.85939289201814,9.71823600045866,32.9359937474063,12.659190396826002,1,55.85475231071717,-10.8925707794647,32.862668007761776,0.1702793985102029,0.0,0.16857541006031557,1,1
1789914565.262472,28.86847102960264,9.417672000110144,32.90887896694542,12.240817830917583,1,55.96636519923035,-11.309377563492948,32.95844921210529,0.14190690386579252,0.0,0.13873650497209988,1,1
1789914565.7396128,28.895705434615653,8.515979999855574,33.023631995795064,11.364131925467824,1,56.459380325026,-13.22927425768635,33.97160472277776,0.20983318736246814,0.0,1.109671556694647,1,1
1789914565.7509794,28.91386170720449,7.959380000469878,33.009365835313446,10.819090037298883,1,56.464989502274285,-13.25119405757693,33.608702117370214,0.10792843486866488,0.0,0.5234995208160095,1,1
1789914565.8452635,28.92293984220883,7.658816000121362,33.035578791093734,10.59707227494228,1,56.55381801692147,-13.598721544894238,33.74231786429767,0.13370552484068554,0.0,0.14026189529564032,1,1
1789914565.9449463,28.92293984220883,7.358251999772847,33.02322930899888,10.25833112119192,1,56.65653106650733,-14.001273065295647,33.868294129561605,0.1505548861805821,0.0,0.1315718400301402,1,1
1789914566.044413,28.932017977213167,7.057688000215308,32.92526959360657,9.923134261874033,1,56.75540138851336,-14.38962353588933,34.043874237450275,0.15377108653832106,0.0,0.20388077401729462,1,1
1789914566.1448638,28.932017977213167,6.757123999866792,32.98561668514348,9.564065528600842,1,56.85639448082878,-14.787521674769236,34.100056186087436,0.1052160459295095,0.0,0.05621227729826808,1,1
1789914566.244812,28.941096112217505,6.456560000309253,32.992948715316025,9.307736010029442,1,56.95639778834797,-15.183046271839125,34.26434456185734,0.10116120129155903,0.0,0.16722211433676895,1,1
1789914566.3437097,28.950174249802004,6.155995999960737,33.091729598364765,8.95755854582899,1,57.05392375096676,-15.570766228456328,34.29031153022399,0.08941150683479937,0.0,0.03756346046555511,1,1
1789914566.445635,28.950174249802004,5.855432000403198,33.04746604587669,8.69910571049175,1,57.15473162469807,-15.974048007681862,34.495286172004,0.11599373207567032,0.0,0.20499058927942548,1,1
1789914566.546924,28.950174249802004,5.554868000054682,33.02955081652887,8.472888073075143,1,57.25445913037675,-16.375934692644332,34.70317241487405,0.08838908435641257,0.0,0.21142239089128215,1,1
1789914566.6445022,28.959252384806344,5.2654359998362565,33.0819183781015,8.200188086963625,1,57.351859880626535,-16.771855029024938,34.82288037946859,0.15216334321775582,0.0,0.13119162626809822,1,1
1789914566.7432544,28.959252384806344,4.964872000278717,33.04728732228881,7.797957051450412,1,57.44346850447791,-17.147614534044287,34.89205064196196,0.11704432888121863,0.0,0.1289852652374442,1,1
1789914566.8445575,28.959252384806344,4.664307999930202,33.04381966540728,7.544315021248993,1,57.53854720692889,-17.541856487663313,35.06148425705822,0.10821026403241385,0.0,0.1716966027699123,1,1
1789914566.9453795,28.959252384806344,4.363744000372662,33.06384127417399,7.177406778516224,1,57.63785152687859,-17.95856482077165,35.15251126363859,0.08912087143632119,0.0,0.09362583667952006,1,1
1789914567.0454118,28.959252384806344,4.063180000024147,33.05953709533269,6.942473598286322,1,57.7315579800964,-18.356791096823837,35.33781839122874,0.08929006594240319,0.0,0.19044873100089382,1,1
1789914567.144743,28.959252384806344,3.762616000466608,33.180886308128,6.7243404127859225,1,57.818781745697976,-18.732031903528647,35.42672413728735,0.09841889263312553,0.0,0.1607711130355212,1,1
1789914567.2453976,28.959252384806344,3.462052000118092,33.01235043872336,6.315565013795863,1,57.91046129153541,-19.13122977634485,35.6013383053285,0.07733866267663392,0.0,0.26039161149549106,1,1
1789914567.3447037,28.959252384806344,3.1614879997695766,32.98184050615945,5.999834830826632,1,57.99987129540071,-19.52503005088996,35.74102113540284,0.11297074343616487,0.0,0.14309343224568677,1,1
1789914567.4452577,28.959252384806344,2.8609240002120373,33.07079285643082,5.789098863011679,1,58.08882419202793,-19.92095938988549,35.87351372916075,0.086625792322929,0.0,0.18519337118138193,1,1
1789914567.545849,28.959252384806344,2.560359999863522,33.01855841436412,5.3955348596153625,1,58.17881542178683,-20.325585499661443,35.98075270496668,0.07456173490264306,0.0,0.14265522045756868,1,1
1789914567.645608,28.959252384806344,2.2597960003059825,32.94764815476437,5.119544886033967,1,58.26562186404767,-20.71973814543192,36.17552128614266,0.08166456643600273,0.0,0.19707099011433699,1,1
1789914567.7454836,28.950174249802004,1.959231999957467,32.99281375065399,4.800642210344393,1,58.3524178096139,-21.117249032867644,36.2608136219002,0.07470050643366033,0.0,0.08895131796733027,1,1
1789914567.845831,28.950174249802004,1.6586680003999277,33.00209143233859,4.52183705444253,1,58.44312388607669,-21.536565862193505,36.41821652522128,0.11050356338961276,0.0,0.16240108941926973,1,1
1789914567.943984,28.941096112217505,1.3581040000514122,32.94896991409463,4.1526339195370925,1,58.52195105172326,-21.906869257628017,36.51130058086384,0.04581027464753484,0.0,0.13195327109880317,1,1
1789914568.043113,28.932017977213167,1.0686719998329863,33.13424055425954,3.872183052524515,1,58.60566942163876,-22.31683335289653,36.53297508866985,0.05596161741296046,0.0,0.1645798890693641,1,1
1789914568.1438138,28.92293984220883,0.768108000275447,32.963860784731054,3.727835858446743,1,58.67611924289648,-22.69317646776065,36.867195816350105,0.09232950408000518,0.0,0.33439646986737176,1,1
1789914568.2430348,28.895705434615653,0.4898080001871108,33.13671901452263,3.299111850501074,1,58.73654035328238,-23.073398882119697,36.75404977575419,0.03879068795338125,0.0,0.12245207389297175,1,1
1789914568.34611,28.8503147570138,0.2115080000987745,32.92766253061935,3.0964679594010303,1,58.7802258744282,-23.456381831061137,37.05953134404826,0.08407606779872268,0.0,0.31048461620402656,1,1
1789914568.446693,28.77768967439893,-0.055659999859472,32.95988477806417,2.762879327974346,1,58.79902842935949,-23.8168549297989,37.069443182304745,0.0526053411557148,0.0,0.030047674282017142,1,1
1789914568.546141,28.68690831661507,-0.3005639995575393,32.77040464576292,2.606185061000778,1,58.79088358067943,-24.165580781733933,37.333534126046125,-0.048897132956575495,0.0,0.2641185618406794,1,1
1789914568.6459694,28.56889255639835,-0.5454680000465828,32.68639108156664,2.3036063781471423,1,58.75497163868926,-24.50489779163476,37.39340567646126,-0.06629747694080712,0.0,0.06052661177603295,1,1
1789914568.744184,28.4327205235928,-0.7903719997446501,32.52178959681195,2.008765391592081,1,58.6929524882799,-24.841851679660213,37.4951384075159,-0.06910590665696703,0.0,0.11089017896094998,1,1
1789914568.8461237,28.26931408319406,-1.0130119999735143,32.35316561744029,1.841550807281268,1,58.61278690440554,-25.16249825813496,37.666780803013225,0.062320472469208354,0.0,0.17710523585449983,1,1
1789914568.9456215,28.08775137278665,-1.246783999541492,32.19512008871292,1.5933318212727874,1,58.51358522858674,-25.491974951215774,37.766062149482416,0.05517234197216947,0.0,0.10032653678752655,1,1
1789914569.045203,27.897110524794744,-1.4694239997703562,32.01644767236696,1.4490939728758654,1,58.40991103603773,-25.79938091951384,37.93539629805682,0.05105525717474024,0.0,0.1795788654735606,1,1
1789914569.146085,27.706469679383,-1.70319600012931,31.810001367211385,1.1822740020458804,1,58.29346824286965,-26.12058626613164,38.03708974905566,0.06674632251129764,0.0,0.10515893338021845,1,1
1789914569.246124,27.50675069638676,-1.925835999567198,31.605168685210607,0.9420504018426028,1,58.1743875807104,-26.43546256180888,38.15038150257332,0.05020558355561611,0.0,0.11369447589232391,1,1
1789914569.3458006,27.297953578386167,-2.1484759997960623,31.357635898153983,0.7352308950428333,1,58.05259402033591,-26.748881937849976,38.31445219961039,0.09327688382889465,0.0,0.1648450340437607,1,1
1789914569.445104,27.089156462965743,-2.359983999894837,31.180052354490027,0.6125565973069231,1,57.92975977053748,-27.05990770591401,38.48781790979038,0.08036257931407742,0.0,0.19614729555499888,1,1
1789914569.5442572,26.88035934496516,-2.582624000123701,31.05478731153388,0.3045505092593542,1,57.80593305210004,-27.370569717013623,38.4907271686529,0.021746757742634015,0.0,0.0030203815453491993,1,1
1789914569.6435213,26.68064036196892,-2.805263999561589,30.738247722929135,0.0069976085944702,1,57.68145822567406,-27.681176860344948,38.63381417382515,0.025963103273883403,0.0,0.19250788587062898,1,1
1789914569.743033,26.47184324396833,-3.0279039997904533,30.627160613067733,-0.1468843567778661,1,57.550538967734894,-28.00694864280213,38.743405684709295,0.04014992875805756,0.0,0.17303012256494446,1,1
1789914569.847323,26.253967990963407,-3.239411999889228,30.373735382577944,-0.4587591174827073,1,57.425606353723055,-28.317421932131776,38.83180161748608,0.014823493061001836,0.0,0.1285002591879286,1,1
1789914569.9463108,26.045170875542983,-3.462052000118092,30.18730302106585,-0.5714488014521437,1,57.30170043097996,-28.6250145744532,39.01529314874942,0.042238111879808526,0.0,0.20468687969552513,1,1
1789914570.0456233,25.8363737575424,-3.673560000216866,29.87661244476664,-0.8292540588341335,1,57.17771526296361,-28.93232089772753,39.180767997080814,0.03460679986777215,0.0,0.19315606386170334,1,1
1789914570.1447754,25.62757663954181,-3.8961999996547534,29.7365227212046,-1.025694477981712,1,57.05346139501653,-29.239642835904395,39.271389336924784,0.03569794007172211,0.0,0.11200663188088435,1,1
1789914570.2439349,25.418779521541232,-4.107707999753529,29.499931183696013,-1.245000231401597,1,56.92928016659547,-29.54595210586325,39.4120928475802,0.024083351555813648,0.0,0.14214671814467222,1,1
1789914570.3440845,25.209982403540646,-4.3303479999823935,29.29314375607526,-1.45483769262204,1,56.797678022912585,-29.869401542579663,39.54600920470923,0.020946796940924495,0.0,0.1362369549605205,1,1
1789914570.4473798,25.001185288120222,-4.541856000081168,29.17052010821484,-1.8023067403725024,1,56.673547800162176,-30.17313085070264,39.51354442369492,-0.024013041902744003,0.0,0.04376567822597104,1,1
1789914570.5443015,24.79238817011964,-4.753364000179943,28.876305878339117,-1.87665619735609,1,56.54636651272776,-30.482696060177368,39.79871570973194,-0.050791208623108375,0.0,0.28848995490410656,1,1
1789914570.647343,24.58359105211905,-4.964871999487741,28.69415097304837,-2.115585546798575,1,56.41996514888336,-30.78848757860003,39.88553726149638,-0.08158166946686718,0.0,0.08705749263873416,1,1
1789914570.7458267,24.374793934118472,-5.176379999586516,28.3827180664395,-2.29209804364558,1,56.29021192728623,-31.100255311778263,40.10907800958112,-0.041222661637146274,0.0,0.22649831544844118,1,1
1789914570.8443189,24.16599681611789,-5.38788799968529,28.34812454827106,-2.596698888175867,1,56.16342299154122,-31.40256749202396,40.04333769193508,-0.10452042654151006,0.0,0.09222382016770675,1,1
1789914570.945424,23.948121563112963,-5.599395999784065,28.08707318524283,-2.7479400791849797,1,56.037848756671856,-31.69952444783636,40.24226748705312,-0.07628203188222704,0.0,0.1989651637005377,1,1
1789914571.0472646,23.73932444769254,-5.822036000012929,27.832018451846054,-3.006798743792896,1,55.90489302397228,-32.011165346956126,40.36507858029044,-0.04118666193629905,0.0,0.13301928526089024,1,1
1789914571.1439102,23.52144919468762,-6.033544000111704,27.600486607514785,-3.1006595886215265,1,55.77906780687813,-32.303447854921295,40.58121832739191,-0.0827655467738293,0.0,0.22482225744733952,1,1
1789914571.2461455,23.31265207668704,-6.245052000210478,27.437545060231383,-3.290554238184751,1,55.644578433508464,-32.61318893679592,40.68726628061122,-0.015239370353975046,0.0,0.123177487952097,1,1
1789914571.3463478,23.09477682368211,-6.4565599995182765,27.249407639575956,-3.566723483816568,1,55.51082268604715,-32.918769524732326,40.74616776111524,-0.09193793674407247,0.0,0.06182550796838424,1,1
1789914571.446132,22.885979705681528,-6.6569359994869615,27.068936653434875,-3.767104159794816,1,55.37785070336449,-33.22028120289715,40.851979788238324,-0.05648564877115536,0.0,0.11173018809974194,1,1
1789914571.544749,22.668104452676605,-6.868443999585736,26.80526408296142,-4.015390365507241,1,55.24395545672602,-33.521725526898344,40.98027552016431,-0.09869824011837047,0.0,0.14024243053289784,1,1
1789914571.645017,22.45022919967168,-7.079951999684511,26.5493167119096,-4.246941009094294,1,55.1100308575458,-33.82119246424216,41.11387529339772,-0.07899926195226592,0.0,0.1396502052017226,1,1
1789914571.7446923,22.241432081671096,-7.291459999783285,26.3866714998458,-4.482492999183799,1,54.97330685977241,-34.12512095203418,41.18107712472457,-0.08352466566977812,0.0,0.0731249259032189,1,1
1789914571.8454485,22.023556828666173,-7.50296799988206,26.15843456723201,-4.644618371002087,1,54.83017355771844,-34.44141811441125,41.351153450507375,-0.08674241241049319,0.0,0.17610101912982554,1,1
1789914571.9467008,21.805681575661254,-7.714475999980834,25.96000415177958,-4.809050368789041,1,54.69710903752434,-34.73293151529307,41.48806888834903,-0.07379355644595886,0.0,0.14290690422608374,1,1
1789914572.047481,21.58780632265633,-7.914851999949519,25.77459885198363,-5.010431083637357,1,54.557605028254265,-35.03257703647795,41.59075248365791,-0.09729537351938244,0.0,0.10845690681696597,1,1
1789914572.1475718,21.369931069651408,-8.115227999918204,25.387089278313702,-5.250693476807884,1,54.4172487709444,-35.3220304090311,41.79755333819036,-0.06479965026070911,0.0,0.2520010203161821,1,1
1789914572.2461436,21.152055816646484,-8.29333999962671,25.189215678461704,-5.451371809989793,1,54.27709235393125,-35.592110595461726,41.887572190583896,-0.0667721922131792,0.0,0.0902656658381801,1,1
1789914572.345768,20.925102428637224,-8.460319999996102,25.096424071746014,-5.560561127695987,1,54.12854906367237,-35.84903782839286,41.95540611644097,-0.09861850244388148,0.0,0.15790738365545842,1,1
1789914572.4458776,20.689070903043465,-8.605036000105315,24.749884603059485,-5.787839686672105,1,53.97335215839091,-36.080251544571176,42.09086922511927,-0.10573974630387606,0.0,0.19138302441081395,1,1
1789914572.5463572,20.453039380029864,-8.716355999824259,24.55043870611864,-5.909301825538085,1,53.80716279874776,-36.28507154443994,42.17396460670943,-0.07558606411995306,0.0,0.08974703484790968,1,1
1789914572.6448205,20.198851584427427,-8.81654400020409,24.26105479200256,-5.933061344871297,1,53.62853576918159,-36.46192135639092,42.361069775773295,-0.06666160485522021,0.0,0.18895429386228654,1,1
1789914572.744878,19.93558565382065,-8.883336000193651,24.089111477070944,-5.985015744827199,1,53.43946251212903,-36.61508501066537,42.42221409958678,-0.08036950704940882,0.0,0.10264866329759716,1,1
1789914572.8441582,19.66324158820954,-8.927863999923034,23.644437334224595,-6.0447634817162905,1,53.23832366430918,-36.75040846201856,42.64545394030094,-0.0408501319269694,0.0,0.2549924087897536,1,1
1789914572.9443505,19.37274125000959,-8.972391999652416,23.472103150116176,-6.083815303628551,1,53.01878019015251,-36.87673119436816,42.675634654476724,-0.08584239099994684,0.0,0.09922161496076139,1,1
1789914573.0438602,19.08224091180964,-8.994655999912595,23.25881161733716,-6.229935731997602,1,52.812308101056736,-36.98265248704745,42.65136272417974,-0.13293336661321842,0.0,0.04077346345789933,1,1
1789914573.146757,18.79174057618985,-9.016920000172776,22.85794562637525,-6.119492502277878,1,52.58476193887651,-37.08996918201069,42.9284757922648,-0.08406775099326014,0.0,0.2783148358367573,1,1
1789914573.2466135,18.492162102985564,-9.028051999511888,22.508842604457826,-6.086372365353983,1,52.36153392106601,-37.189591662304366,43.11140718509291,-0.07638831573817795,0.0,0.18293473996124726,1,1
1789914573.3457012,18.18350549477693,-9.050315999772067,22.297683546856923,-6.140104618724667,1,52.13889971329196,-37.2854447916564,43.13386600780806,-0.10138111454658816,0.0,0.04365601063923277,1,1
1789914573.4462068,17.883927021572646,-9.050315999772067,21.951140059941515,-6.141745633518527,1,51.9037381811981,-37.38439063153408,43.28118529667978,-0.04161444861579455,0.0,0.14789918473224115,1,1
1789914573.548403,17.584348548368357,-9.061447999902157,21.73353234761277,-6.181921917140068,1,51.68128770392208,-37.476744008158086,43.31551616441645,-0.11843175276960727,0.0,0.05240134928150431,1,1
1789914573.6452074,17.28477007516407,-9.072580000032248,21.39225034124396,-6.191180656312932,1,51.46319393355251,-37.56658721594508,43.45892066439306,-0.10406657065651848,0.0,0.1472046129386743,1,1
1789914573.746573,16.976113466955443,-9.083712000162336,21.02870642516343,-6.223206252419123,1,51.224793612137375,-37.66442036078307,43.59304561522762,-0.13649235428112205,0.0,0.14139148756507647,1,1
1789914573.8469634,16.676534993751154,-9.083712000162336,20.76466908857349,-6.196660125189431,1,50.99678461756986,-37.75780992505245,43.704541938429884,-0.07755736829236581,0.0,0.1252302340660804,1,1
1789914573.9449284,16.376956520546866,-9.09484399950145,20.52270795433734,-6.27988862184514,1,50.784586135744135,-37.844600817604174,43.72770662940607,-0.12945950398752992,0.0,0.02997509204362846,1,1
1789914574.0468323,16.06829991233824,-9.09484399950145,20.15780968226722,-6.152889040363271,1,50.54745549742232,-37.94142909024219,43.97774268051204,-0.08817786460264676,0.0,0.25772752377957625,1,1
1789914574.1458163,15.76872143913395,-9.10597599963154,19.82730224913828,-6.279206318740825,1,50.333897363602745,-38.02842352475402,44.03027525092787,-0.13981123488452107,0.0,0.12338324302205518,1,1
1789914574.2458258,15.46914296592966,-9.10597599963154,19.575018496966177,-6.195874558352043,1,50.09851741036668,-38.1239841371585,44.17112368043895,-0.12907957447381713,0.0,0.17968923023396516,1,1
1789914574.3459213,15.169564492725373,-9.117107999761627,19.265896016948368,-6.182777788484548,1,49.87412646999948,-38.21466572735865,44.3046906816386,-0.10479056696895839,0.0,0.1339753030595268,1,1
1789914574.4467466,14.869986022101246,-9.117107999761627,19.00858594267453,-6.207134814661893,1,49.64950964630688,-38.304932838981,44.374934855409116,-0.11649312048373095,0.0,0.07357301133524345,1,1
1789914574.5470932,14.570407548896956,-9.117107999761627,18.69387359540812,-6.132843162989093,1,49.42543899099333,-38.394358352945794,44.555970127637636,-0.09942668975221536,0.0,0.18713424765254144,1,1
1789914574.644841,14.270829075692667,-9.117107999761627,18.356331212694325,-6.349401932609722,1,49.21386028532434,-38.47811776673026,44.54707040443708,-0.1373431731683119,0.0,0.18303692754509554,1,1
1789914574.744059,13.97125060248838,-9.12823999989172,18.147223542009197,-6.283242789684332,1,48.99081067758652,-38.5656539836799,44.64841475224134,-0.11926687375269451,0.0,0.154326411400957,1,1
1789914574.8441348,13.67167212928409,-9.12823999989172,17.772826372946202,-6.194880283893464,1,48.76710366873984,-38.652531931374085,44.87921986351535,-0.1086942710532528,0.0,0.23112061985825708,1,1
1789914574.9454312,13.372093656079802,-9.12823999989172,17.387740900471815,-6.322940178841797,1,48.53898551729997,-38.74007633458997,44.95854487989776,-0.12501837189906473,0.0,0.1621118285106743,1,1
1789914575.044465,13.072515182875511,-9.12823999989172,17.088211507464525,-6.300064632637762,1,48.31739608895276,-38.82404399801956,45.08959085403685,-0.11229077327413117,0.0,0.13225017782986054,1,1
1789914575.1455371,12.772936709671225,-9.12823999989172,16.890678761417032,-6.234148425995851,1,48.08178693088486,-38.91211596957602,45.17449271014254,-0.15142769006010992,0.0,0.15862588747490386,1,1
1789914575.246368,12.473358236466936,-9.12823999989172,16.582932166878322,-6.330996112331109,1,47.85371392268573,-38.996229078822005,45.22034095818453,-0.16111889830870996,0.0,0.08068487971022059,1,1
1789914575.346769,12.173779763262647,-9.117107999761627,16.154034812875974,-6.2465081387368775,1,47.628469698921535,-39.0782562026683,45.48146581113439,-0.10568643182826332,0.0,0.26306249282523547,1,1
1789914575.4474697,11.87420129263852,-9.117107999761627,15.946372712401562,-6.226256529420566,1,47.40025490127689,-39.16040755012013,45.54124513236209,-0.12938974036740136,0.0,0.10444510000870576,1,1
1789914575.546884,11.574622819434232,-9.117107999761627,15.705480722190254,-6.242313746403463,1,47.18320921428118,-39.23770093424132,45.60200616965363,-0.12440052493136466,0.0,0.06571540415183744,1,1
1789914575.6470244,11.265966211225605,-9.117107999761627,15.399733086939356,-6.237765249300644,1,46.95518014373243,-39.31805667157809,45.71708564133188,-0.14852718946511478,0.0,0.11510388492633601,1,1
1789914575.7463496,10.966387738021316,-9.117107999761627,15.088651194746348,-6.284459481149891,1,46.728037730901015,-39.397351194539134,45.798628560327515,-0.13979033677790742,0.0,0.09004784936948644,1,1
1789914575.847925,10.666809264817028,-9.117107999761627,14.753588915570411,-6.239387013173549,1,46.4990068204924,-39.47655114868583,45.961730142903946,-0.16227054901439697,0.0,0.16335937702806436,1,1
1789914575.9488096,10.36723079161274,-9.117107999761627,14.50401743682857,-6.268912876617626,1,46.26832992297485,-39.55521355937204,46.01031798260348,-0.15784357859205578,0.0,0.05264413998271934,1,1
1789914576.0484965,10.06765231840845,-9.10597599963154,14.189470902640014,-6.251385757472078,1,46.04314015797654,-39.62945248335298,46.13839597759906,-0.09456416110465438,0.0,0.12808449894975676,1,1
1789914576.14872,9.768073845204162,-9.09484399950145,13.857956958282712,-6.185485865645016,1,45.8209390616333,-39.6973656743842,46.31067169945272,-0.1399234528518407,0.0,0.1727866889693293,1,1
1789914576.2456715,9.48665164458871,-9.061447999902157,13.48275884748096,-6.258389434550665,1,45.60516048698865,-39.75412948239571,46.4091940076819,-0.16293284121168283,0.0,0.16023445444181725,1,1
1789914576.3459911,9.205229441393096,-9.028051999511888,13.226880392965914,-6.276850623749073,1,45.40250558946431,-39.793224353297006,46.460931595957845,-0.14776330263096238,0.0,0.05708323606242948,1,1
1789914576.446324,8.941963510786323,-8.961259999522326,13.003810510223524,-6.055906122780709,1,45.21013315582498,-39.81035823594683,46.65415582574189,-0.14007013612363028,0.0,0.2400492660427921,1,1
1789914576.548209,8.687775715183887,-8.883336000193651,12.769291733309718,-6.005564314341329,1,45.02525574276336,-39.8004617200809,46.717687280553946,-0.11268533334348052,0.0,0.0640319193563457,1,1
1789914576.6466987,8.44266605716595,-8.760883999553641,12.592887153446448,-5.8266175111850265,1,44.86535931640207,-39.76533171797378,46.83320170049054,-0.12570430610953887,0.0,0.14476115292462205,1,1
1789914576.7454526,8.197556396567851,-8.627299999574518,12.289859721276503,-5.691738523340818,1,44.69736721216813,-39.700884421131335,46.97731949004114,-0.12568759998517476,0.0,0.15229958269198407,1,1
1789914576.8468754,7.970603008558591,-8.460319999996102,12.070969562925256,-5.634307729432245,1,44.54097025736901,-39.616689585534544,47.001098090482195,-0.1534483189355207,0.0,0.06798319217053661,1,1
1789914576.9461975,7.74364962054933,-8.29333999962671,11.809689824384352,-5.499484643499731,1,44.39480703567226,-39.520513143182974,47.108600529517226,-0.11776370184529839,0.0,0.12143053780002144,1,1
1789914577.046036,7.516696229959908,-8.104095999788115,11.568049758718184,-5.254114652436606,1,44.24134632279861,-39.40560550842744,47.26381952457054,-0.14732878762807733,0.0,0.15746753529612845,1,1
1789914577.1464963,7.298820976954985,-7.914851999949519,11.434760449368872,-4.96093132663599,1,44.09302858688832,-39.2846067474546,47.37802414765548,-0.13041675524451857,0.0,0.17283916792738177,1,1
1789914577.2461092,7.071867588945725,-7.714475999980834,11.098518734621832,-4.826952444812608,1,43.9477156309181,-39.1601263589157,47.51669777823043,-0.1282192418440522,0.0,0.1911648825038998,1,1
1789914577.3474207,6.844914200936464,-7.50296799988206,10.888647225423547,-4.61135096370367,1,43.80752460895248,-39.03628502139117,47.6311722831587,-0.13289583961577645,0.0,0.11521846315419208,1,1
1789914577.4472573,6.627038947931542,-7.302591999913375,10.716244836842112,-4.5262551094505215,1,43.66266355821767,-38.90591732996253,47.61751443492937,-0.14876855565414315,0.0,0.05299117409179632,1,1
1789914577.5484288,6.409163694926619,-7.0910839998146,10.551338765950002,-4.253451853699807,1,43.513985862195376,-38.770547270731285,47.72804185822072,-0.17113691708687107,0.0,0.13838801847152485,1,1
1789914577.6476874,6.191288441921697,-6.890707999845915,10.260353651447977,-4.07631343865517,1,43.37564671265397,-38.64366980352332,47.86987320419126,-0.11962002985307607,0.0,0.16070766470893239,1,1
1789914577.7483344,5.973413188916774,-6.679199999747141,10.036459246527354,-3.789923295957165,1,43.23020297469791,-38.50973173909992,48.03425570382026,-0.10526220698899236,0.0,0.17145303531121922,1,1
1789914577.8458753,5.755537935911852,-6.478823999778456,9.841835940309991,-3.5945087179091013,1,43.089746510376976,-38.37998075237239,48.11915026198613,-0.1504967973323421,0.0,0.0851219947260566,1,1
1789914577.9488418,5.537662682906929,-6.267315999679681,9.651518997048331,-3.3334007351480426,1,42.95030427836135,-38.25076052196962,48.24967477292809,-0.13759278124663044,0.0,0.14135987926737928,1,1
1789914578.0473514,5.319787429902006,-6.055807999580907,9.398408343803746,-3.261768708667963,1,42.81086194642161,-38.12109044955453,48.28627515124498,-0.16154235511907977,0.0,0.1276279829983047,1,1
1789914578.148225,5.101912176897084,-5.855431999612222,9.251033519170642,-3.004124226461854,1,42.67038990637767,-37.98991535979371,48.38242410793694,-0.14949331285014256,0.0,0.12665763167123334,1,1
1789914578.2472274,4.893115058896499,-5.643923999513447,9.044604902570326,-2.7568729620990933,1,42.53318491694701,-37.861149972957605,48.51592785709038,-0.11761429867633466,0.0,0.13722541212102116,1,1
1789914578.3466537,4.675239805891577,-5.432416000205649,8.764443150826368,-2.547095023748104,1,42.39240765944539,-37.72823603121931,48.667778658785245,-0.15849115618890908,0.0,0.15917321134685009,1,1
1789914578.4477086,4.466442687890993,-5.232040000236964,8.659753537342267,-2.260308792029046,1,42.25249904607862,-37.59522683585535,48.754784216306895,-0.14824898504570339,0.0,0.1577585334075222,1,1
1789914578.547662,4.24856743488607,-5.020532000138189,8.347796713087668,-2.144640288717105,1,42.1134647148413,-37.46204110661255,48.86142789702866,-0.12263758707791816,0.0,0.17380748486651532,1,1
1789914578.6473725,4.039770316885486,-4.809024000039415,8.189342546203763,-1.983424869922552,1,41.97437120936132,-37.32768796483745,48.89422353911494,-0.15633903932360282,0.0,0.03311219015207743,1,1
1789914578.7498243,3.821895063880563,-4.59751599994064,7.934308803956434,-1.7309269605831026,1,41.83396591789533,-37.19082939854741,49.057022263408676,-0.12878982858070986,0.0,0.1628254875301366,1,1
1789914578.847271,3.61309794846014,-4.3860079998418655,7.724553580477977,-1.5597942583841056,1,41.70111269052093,-37.06009077312011,49.13936936502564,-0.14763905885248563,0.0,0.08686540417811112,1,1
1789914578.9462109,3.3952226928750564,-4.174499999743091,7.411504539654566,-1.4102669897874254,1,41.56403229979366,-36.92388549865345,49.27080527046765,-0.11796524734363101,0.0,0.1764722112522485,1,1
1789914579.0487983,3.1864255774546333,-3.974123999774406,7.226316593250112,-1.1291755822661425,1,41.42332054693736,-36.78264117294639,49.402476537460366,-0.11554762951386488,0.0,0.14674923537956872,1,1
1789914579.1482291,2.9776284594540487,-3.762615999675632,7.05872910156657,-0.7978722597989258,1,41.28380590086319,-36.64110981011046,49.55899070810275,-0.12594605525563085,0.0,0.19183712185837437,1,1
1789914579.2473996,2.7688313414534647,-3.5399760002377434,6.919891231393788,-0.7201983742995945,1,41.14829149972297,-36.50231311580651,49.51709927190125,-0.1557934912482679,0.0,0.06121309665893572,1,1
