t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037585.866109,0.2723542218978252,-0.055659999859472,4.427240980430417,2.7960229431209367,1,-23.639603667054235,-10.71013163265576,31.14745543203829,0.15851455859913444,4.9202828940300085,0.13007143929542947,1,1
1790037585.9646804,0.2723542218978252,-0.055659999859472,4.357910967590362,2.787639401147484,1,-23.720250819096584,-10.721641302125748,31.159008880887043,0.12476624452268337,4.837003837022823,0.011740967287608981,1,1
1790037586.0771744,0.2723542218978252,-0.055659999859472,4.3390818732055045,2.8469557124771785,1,-23.80821031174225,-10.734400951774944,31.25257279307492,0.13666870144708199,4.765627236940035,0.09986969567756034,1,1
1790037586.167977,0.2723542218978252,-0.055659999859472,4.380909785847996,2.8448095889659104,1,-23.884054974157213,-10.745570900717995,31.36250428040971,0.14596478144204572,4.703546716852212,0.11801806787977596,1,1
1790037586.2629378,0.2723542218978252,-0.055659999859472,4.367674708868505,2.8378821724496173,1,-23.96503683750627,-10.757672469221944,31.425811836526286,0.12164076014008418,4.617142175462426,0.06794408666098027,1,1
1790037586.3636844,0.2723542218978252,-0.055659999859472,4.347172006146532,2.9237087739662355,1,-24.048217631300545,-10.770290379576949,31.524970507197597,0.14232803671978644,4.551424910652343,0.11670417738071769,1,1
1790037586.4630103,0.2723542218978252,-0.055659999859472,4.289717922521259,2.875269048073908,1,-24.129751586162627,-10.782842216215323,31.531099734432313,0.1408624617858233,4.484242070908296,0.043217829583231775,1,1
1790037586.5866222,0.2723542218978252,-0.055659999859472,4.436509815878833,2.7696142415974787,1,-24.228173991695517,-10.798243236114065,31.71357523717104,0.11127912447837118,4.387475893856798,0.2612963803269245,1,1
1790037586.6629062,0.2723542218978252,-0.055659999859472,4.479578123870583,2.861996696043024,1,-24.294758811753518,-10.808807253230212,31.856762966508164,0.17561304330964533,4.355043635636574,0.15040540049512008,1,1
1790037586.7637842,0.2723542218978252,-0.055659999859472,4.41667139368393,2.813623291247052,1,-24.377204185354707,-10.822056153876034,31.859363220116467,0.1489330196801406,4.295931353786845,0.04019315088761144,1,1
1790037586.8645017,0.2723542218978252,-0.055659999859472,4.357253135431851,2.8017517405437777,1,-24.46051305321484,-10.835632372168456,31.8816858641629,0.12485226066497235,4.212738312921948,0.023951349002382195,1,1
1790037586.9634612,0.2723542218978252,-0.055659999859472,4.38764097315876,2.882281495647453,1,-24.542332936315372,-10.849149574236948,32.02336006152135,0.1665790116255078,4.171272023017586,0.14640834254451698,1,1
1790037587.0842268,0.2723542218978252,-0.055659999859472,4.377180154235855,2.7666500007388937,1,-24.64056041563948,-10.865624105994694,32.06038310909132,0.12463951278185326,4.08786623426957,0.13242012694176103,1,1
1790037587.1659238,0.2723542218978252,-0.055659999859472,4.409335796462033,2.858279719215498,1,-24.710173261494106,-10.877454181876905,32.196524557442665,0.14859438303085593,4.028415315770556,0.14512323802555063,1,1
1790037587.2702036,0.2723542218978252,-0.055659999859472,4.4008474197651735,2.8494971272220075,1,-24.794544063250644,-10.891969499502013,32.26761207309773,0.11581973392466549,3.9361897481653525,0.07609866343179232,1,1
1790037587.3668327,0.2723542218978252,-0.055659999859472,4.354568036834894,2.765772723539229,1,-24.876075680206448,-10.906179450347176,32.26999858006885,0.13862069275962174,3.866765139395105,0.0779421526332401,1,1
1790037587.4666553,0.2723542218978252,-0.055659999859472,4.324704771810745,2.730449019472865,1,-24.95973814305052,-10.920948698763082,32.31004884699535,0.11342128754609937,3.7721411254113346,0.05759200754578499,1,1
1790037587.58261,0.2723542218978252,-0.055659999859472,4.379961873920082,2.8080497427344286,1,-25.05196281631916,-10.93745265179308,32.48348852955723,0.12591022432706445,3.6900060482085295,0.17494731826632984,1,1
1790037587.6666148,0.2723542218978252,-0.055659999859472,4.346115058116299,2.6644412406785047,1,-25.125303238111748,-10.950738487993751,32.464405360876285,0.09398740919379223,3.575948155872452,0.1361754094894475,1,1
1790037587.7668889,0.2723542218978252,-0.055659999859472,4.305748569858076,2.8682642144659165,1,-25.20826412182104,-10.965944215395009,32.59543323911236,0.09508717411396184,3.4629900284565447,0.22313192167020218,1,1
1790037587.866948,0.2723542218978252,-0.055659999859472,4.334883143339628,2.8302517657786,1,-25.291865907493644,-10.981456499594923,32.68803365956474,0.12329644016115737,3.3782411670878325,0.1149597498139911,1,1
1790037587.9666998,0.2723542218978252,-0.055659999859472,4.298580171844021,2.88415745601372,1,-25.37496837970915,-10.997063269675625,32.75985000693212,0.12161676488193507,3.2918126304398982,0.08379842126669422,1,1
1790037588.0772004,0.2723542218978252,-0.055659999859472,4.36091306034005,2.826724201719935,1,-25.463937456569894,-11.01398056071375,32.87988468162378,0.15353951606472493,3.2373068449747535,0.15663278073046144,1,1
1790037588.1666105,0.2723542218978252,-0.055659999859472,4.484403432936868,2.8880441869252285,1,-25.54223261046621,-11.029042417946808,33.09507775561951,0.15115421932519835,3.180415762770082,0.2157581622010829,1,1
1790037588.2680056,0.2723542218978252,-0.055659999859472,4.352786162278432,2.7825611726522403,1,-25.623601491092508,-11.04487113028963,33.01184182740506,0.11573578432698273,3.0881062455671953,0.1027754569700735,1,1
1790037588.3671896,0.2723542218978252,-0.055659999859472,4.351837192766808,2.837717094319585,1,-25.70916028772009,-11.061708142272382,33.11884043002486,0.12190311729758474,3.0019640613349106,0.11109367821860615,1,1
1790037588.46716,0.2723542218978252,-0.055659999859472,4.36285323663024,2.7924599746455847,1,-25.793202740935158,-11.078437552379151,33.1932148236244,0.12540033440348852,2.9193190942085296,0.09924690463674823,1,1
1790037588.5785244,0.2723542218978252,-0.055659999859472,4.441473505878236,2.8065116873068665,1,-25.882053357351488,-11.096332957682968,33.35873754577258,0.14225771448122826,2.8535315071598886,0.17049080881815842,1,1
1790037588.6684823,0.2723542218978252,-0.055659999859472,4.48309389799465,2.8167593100833668,1,-25.9580070366625,-11.111796045757997,33.476339113091825,0.13596333354493495,2.781449539174954,0.12035241137805514,1,1
1790037588.7669177,0.2723542218978252,-0.055659999859472,4.45738036305402,2.8300881530312894,1,-26.044428558837502,-11.129580075627732,33.5444881398094,0.14115641169602533,2.71456064934111,0.06821635118515496,1,1
1790037588.8670096,0.2723542218978252,-0.055659999859472,4.416262472005257,2.775991629319872,1,-26.12840711035292,-11.147052585276208,33.56825881836939,0.10677177580284547,2.6132871236140858,0.05637689794339864,1,1
1790037588.966947,0.2723542218978252,-0.055659999859472,4.325426482213413,2.8352074796465074,1,-26.21222343310185,-11.164679570235654,33.59382234518443,0.12735128842675392,2.53259311051097,0.07716279582931859,1,1
1790037589.0818925,0.2723542218978252,-0.055659999859472,4.41754210546605,2.8142350069957813,1,-26.30617680953165,-11.184667260818014,33.76264457461219,0.13251876792325523,2.4570665769043556,0.18607160567519226,1,1
1790037589.1695518,0.2723542218978252,-0.055659999859472,4.3037947765886,2.744209263581292,1,-26.382840106230454,-11.20114693431908,33.70671327670151,0.07995413591192801,2.328975411286414,0.06513376271796335,1,1
1790037589.270961,0.2723542218978252,-0.055659999859472,4.296757623233472,2.723841076248789,1,-26.46380367680236,-11.218722374278514,33.77287679581415,0.0830274167617967,2.2039575265183413,0.07397914976801917,1,1
1790037589.3668003,0.2723542218978252,-0.055659999859472,4.373588711315138,2.86847437798116,1,-26.54905291415805,-11.237418872809505,33.98802714927933,0.11099547070779436,2.106907695696266,0.2301014027509371,1,1
1790037589.467436,0.2723542218978252,-0.055659999859472,4.367443653996544,2.6992014440288656,1,-26.633066470644778,-11.25603378661782,33.99676776298993,0.11593461932526328,2.01479701349166,0.1695916925925356,1,1
1790037589.5803473,0.2723542218978252,-0.055659999859472,4.358576420326057,2.804082232064128,1,-26.7259767455933,-11.27684137808532,34.125091285441734,0.09975621859783257,1.9065079305596233,0.15119788864032496,1,1
1790037589.6681728,0.2723542218978252,-0.055659999859472,4.472914380854056,2.7393652862497806,1,-26.80329265347858,-11.294328869789082,34.28039816162697,0.089818452724295,1.788281081754049,0.19738750369098337,1,1
1790037589.7682378,0.2723542218978252,-0.055659999859472,4.348580563212824,2.8975148159229867,1,-26.887827753208597,-11.313631976967793,34.31719536441303,0.10352589239624377,1.6837616726204236,0.18186087064862172,1,1
1790037589.8678875,0.2723542218978252,-0.055659999859472,4.390613360410112,2.8403878355715797,1,-26.972562422318088,-11.333171471615382,34.417126239891886,0.12497662027916479,1.6006929913697192,0.13222257596709755,1,1
1790037589.968351,0.2723542218978252,-0.055659999859472,4.373843665193978,2.828719358828621,1,-27.056985125732385,-11.35282810059745,34.48207196252104,0.1008188377019088,1.4934665275417587,0.06812297772746001,1,1
1790037590.0798929,0.2723542218978252,-0.055659999859472,4.406994919856711,2.77174786595112,1,-27.150018561932143,-11.374710963208296,34.582761562589326,0.12363924666732695,1.4090604726792164,0.13097247108477486,1,1
1790037590.1687632,0.2723542218978252,-0.055659999859472,4.412017372288194,2.7435720310514813,1,-27.22767626489528,-11.393149230529827,34.65425084289766,0.1031830669058098,1.3041982380551569,0.08325159649169897,1,1
1790037590.2693462,0.2723542218978252,-0.055659999859472,4.384532841984361,2.8211592300600747,1,-27.3125403770645,-11.413481857650472,34.746646709426244,0.10361532608304236,1.19976826260833,0.11349321021200848,1,1
1790037590.3689969,0.2723542218978252,-0.055659999859472,4.337299788933179,2.811087918129476,1,-27.394610372836272,-11.433325768993628,34.78243010205738,0.1233209749107218,1.1150439359891824,0.03618171191908843,1,1
1790037590.4689872,0.2723542218978252,-0.055659999859472,4.336987435709506,2.758637115552671,1,-27.478869370460743,-11.453883729731407,34.846011150321985,0.11650811741174005,1.0235067518710532,0.08980084891983528,1,1
1790037590.5815818,0.2723542218978252,-0.055659999859472,4.350433706262102,2.757022750127175,1,-27.57529688583679,-11.477644478122013,34.95537190387581,0.1003302649015253,0.9157917152427092,0.11208350062667681,1,1
1790037590.668323,0.2723542218978252,-0.055659999859472,4.384254316547446,2.75471790718814,1,-27.64860087055274,-11.495866566241496,35.05970577845863,0.13022682391741236,0.8379732376302521,0.10830068119973381,1,1
1790037590.767748,0.2723542218978252,-0.055659999859472,4.403713294492337,2.753148228499317,1,-27.736624337564415,-11.517934719492864,35.16624960969077,0.12449746608096446,0.7544254021813471,0.10941966657430531,1,1
1790037590.867561,0.2723542218978252,-0.055659999859472,4.339799697563734,2.780992011484999,1,-27.821482974061592,-11.539400266748435,35.205421998417734,0.10402298895302209,0.6504030896044998,0.053573358410409035,1,1
1790037590.967427,0.2723542218978252,-0.055659999859472,4.434371779786526,2.828736679176588,1,-27.90815703792949,-11.56151914931156,35.39941571741161,0.13483130160390733,0.5771890896785378,0.19424489987364146,1,1
1790037591.078679,0.2723542218978252,-0.055659999859472,4.357527753215565,2.8371581539492445,1,-27.99921813784201,-11.584969871719078,35.42536917870072,0.11635333977329276,0.4854971279219612,0.03489931414069964,1,1
1790037591.1676202,0.2723542218978252,-0.055659999859472,4.2627548259763,2.8100655024137127,1,-28.07863700875876,-11.605595992321412,35.40871251738273,0.03843363596174354,0.3158854623538354,0.016660224124091065,1,1
1790037591.2686462,0.2723542218978252,-0.055659999859472,4.467990152233022,2.818839507215892,1,-28.164698168840825,-11.628132978288477,35.687635969019716,0.14112674101740208,0.24896690184136813,0.2929744376157659,1,1
1790037591.3701282,0.2723542218978252,-0.055659999859472,4.371510101801251,2.839628600877868,1,-28.25169765321537,-11.65111079104451,35.69671150612599,0.10302199478186735,0.14394359509336613,0.04478195205848335,1,1
1790037591.469942,0.2723542218978252,-0.055659999859472,4.412894705508501,2.712348847251265,1,-28.33740017122404,-11.673937187326366,35.77075677675295,0.10275158294300113,0.0386498765064979,0.16450422598409647,1,1
1790037591.5814223,0.2723542218978252,-0.055659999859472,4.283998119253233,2.8227367464500657,1,-28.42994902373812,-11.698802675239884,35.79214222214322,0.0658610647880683,0.0,0.14005226336434143,1,1
1790037591.6662223,0.2723542218978252,-0.055659999859472,4.332370615247909,2.877823445006754,1,-28.505905290616344,-11.719371668301216,35.93647825880615,0.07307927663884095,0.0,0.1455383968295183,1,1
1790037591.7710905,0.2723542218978252,-0.055659999859472,4.352355723848523,2.7154956451101024,1,-28.592773800235918,-11.743078782385162,35.9782147116018,0.06428288122502668,0.0,0.17502397053526858,1,1
1790037591.870625,0.2723542218978252,-0.055659999859472,4.3047137475005846,2.6747383809142296,1,-28.67826514401855,-11.766599491432066,36.005959730323255,0.06369664845193534,0.0,0.04158934296920181,1,1
1790037591.9709976,0.2723542218978252,-0.055659999859472,4.356408166478638,2.802802975532539,1,-28.76512521135309,-11.79068770394075,36.19400424808914,0.11188841675095895,0.0,0.20578586538917312,1,1
1790037592.0907276,0.2723542218978252,-0.055659999859472,4.3468913078536895,2.866166133847245,1,-28.868304928564378,-11.81955955756245,36.31693544487326,0.09316506427129079,0.0,0.13145352222543663,1,1
1790037592.1710482,0.2723542218978252,-0.055659999859472,4.428040435168619,2.8037027607279525,1,-28.93784685833256,-11.83916530409677,36.43756331104602,0.1432620849780678,0.0,0.15666707006043812,1,1
1790037592.2711318,0.2723542218978252,-0.055659999859472,4.261379759968941,2.843086260920371,1,-29.023535959174197,-11.863492962113227,36.389134186922135,0.11306804804032511,0.0,0.10303158512968717,1,1
1790037592.3662665,0.2723542218978252,-0.055659999859472,4.395882454768213,2.8276917604036056,1,-29.1084924071301,-11.887796443104431,36.59356129094554,0.10262996640610045,0.0,0.21963989908923728,1,1
1790037592.4671934,0.2723542218978252,-0.055659999859472,4.4171884308081895,2.753980777072706,1,-29.19650113940895,-11.913164903773,36.67431374880893,0.1266250579079098,0.0,0.119527005116787,1,1
1790037592.5830576,0.2723542218978252,-0.055659999859472,4.468552212652041,2.7642507942386647,1,-29.293111323561657,-11.9412394501047,36.82528164262942,0.13135489691908542,0.0,0.15286137564007513,1,1
1790037592.6693878,0.2723542218978252,-0.055659999859472,4.405575589702827,2.7278547971750906,1,-29.36810177866713,-11.963189185487815,36.830531577527914,0.08257726947644084,0.0,0.018789003156607538,1,1
1790037592.7642376,0.2723542218978252,-0.055659999859472,4.321601208979281,2.888040614232025,1,-29.45347467466336,-11.98835046094219,36.90613448151055,0.09779480583677946,0.0,0.18535236860467597,1,1
1790037592.8672333,0.2723542218978252,-0.055659999859472,4.355069452192741,2.854218312152398,1,-29.54263257598418,-12.01482335221391,37.0154373580501,0.09617763470772,0.0,0.12284618497358744,1,1
1790037592.9685218,0.2723542218978252,-0.055659999859472,4.3799622127787465,2.806974274095749,1,-29.625738508855697,-12.039677417491568,37.10540052365264,0.09508434937781296,0.0,0.11029518878707316,1,1
1790037593.0812416,0.2723542218978252,-0.055659999859472,4.436306959589419,2.800389240663163,1,-29.72449114919017,-12.069440314197749,37.25683774046603,0.10720843983184758,0.0,0.15681968258219686,1,1
1790037593.1646876,0.2723542218978252,-0.055659999859472,4.279077537964611,2.772060177298173,1,-29.800387149186182,-12.092475544441,37.180160510487546,0.07650390760460113,0.0,0.08150552216241905,1,1
1790037593.270556,0.2723542218978252,-0.055659999859472,4.395674029777869,2.831997637213884,1,-29.892393328407284,-12.120595146184325,37.40657153637011,0.10190115522768362,0.0,0.22642685457050515,1,1
