t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789855912.1683152,14.506919375168556,14.538391999837188,36.15450687300375,29.609240051631787,1,3.0602759916718982,-18.398582981573465,58.30934050402604,0.07638816310410945,51.453611408840814,0.19168892556254924,0,1
1789855912.2673874,14.506919375168556,14.538391999837188,36.30486230694717,29.73872589493352,1,3.0199670081808034,-18.50451560028696,58.6113863086005,0.08897308138172955,51.37354790804433,0.30294351343651577,0,1
1789855912.366559,14.506919375168556,14.538391999837188,36.32923642593435,29.783747327999247,1,2.979462011691487,-18.61083207890977,58.77280637720569,0.125650936608102,51.33016226247422,0.164658626069997,0,1
1789855912.471319,14.506919375168556,14.538391999837188,36.42619444853924,29.930734864461336,1,2.936581060162222,-18.72326906352148,59.0657794592362,0.10226074443620714,51.26338642473221,0.29471345544658256,0,1
1789855912.5706084,14.506919375168556,14.538391999837188,36.54704615028328,29.99411352668866,1,2.8958870093781024,-18.829894261813823,59.297421934332675,0.09438229720145452,51.18873213975545,0.23451725469883675,0,1
1789855912.669763,14.506919375168556,14.538391999837188,36.67207180085995,30.111960876131757,1,2.855235398089727,-18.93637322587433,59.57614877175042,0.1616331083808764,51.18132866595811,0.27887497203803907,0,1
1789855912.7689788,14.506919375168556,14.538391999837188,36.73436373794133,30.040374279286773,1,2.8144733020031354,-19.043174924859752,59.66367211010335,0.12285477398000255,51.1351468577599,0.10890471601793021,0,1
1789855912.868168,14.506919375168556,14.538391999837188,36.90236548953212,30.165913923027546,1,2.7737250122870094,-19.150043280397725,59.97355863807922,0.10315579803393193,51.069266073615616,0.312394074646735,0,1
1789855912.967214,14.506919375168556,14.538391999837188,37.00209446302224,30.269829723772496,1,2.733039936495112,-19.25692054362849,60.226797110518774,0.13847237221154662,51.03870186364895,0.2532781495827093,0,1
1789855913.066574,14.506919375168556,14.538391999837188,37.03747709017849,30.33648832101792,1,2.6923732675811296,-19.364021878839903,60.41296939160633,0.14150953322760618,51.01117481469835,0.18967342871415485,0,1
1789855913.1711435,14.506919375168556,14.538391999837188,37.24437451455304,30.49487282950489,1,2.6494675059493,-19.477067569319743,60.778305489357145,0.1511300576567094,50.99326829017685,0.3688847850618088,0,1
1789855913.270318,14.506919375168556,14.538391999837188,37.24777973612299,30.467294319926243,1,2.6087752361706698,-19.58423898492166,60.86884768840311,0.10172791740111142,50.92595962539975,0.09099241414792818,0,1
1789855913.369513,14.506919375168556,14.538391999837188,37.39562963512937,30.48527683856221,1,2.5679820069256154,-19.69162752267041,61.07934815132371,0.0968423653372823,50.85376540855882,0.22650415363852444,0,1
1789855913.468687,14.506919375168556,14.538391999837188,37.45595746998404,30.59452740680801,1,2.527130417843864,-19.7991162006447,61.31510641981533,0.11986973959674074,50.80459856597735,0.23919276050951033,0,1
1789855913.5678048,14.506919375168556,14.538391999837188,37.55243037676105,30.62237403995116,1,2.486204130114944,-19.906743343485424,61.50473092966171,0.1025660051474988,50.73812798894664,0.1929551311321042,0,1
1789855913.667055,14.506919375168556,14.538391999837188,37.55481767686805,30.62870631584378,1,2.445175352751524,-20.014579529117,61.62328606380707,0.07682561929701315,50.64591702606544,0.12214496874500637,0,1
1789855913.7662315,14.506919375168556,14.538391999837188,37.67591574795517,30.777684187518386,1,2.404046116410487,-20.122618532379438,61.92693763041995,0.0960539690699802,50.57293441295721,0.30393317238793705,0,1
1789855913.8708742,14.506919375168556,14.538391999837188,37.819987243043165,30.969504165794586,1,2.3605734672722063,-20.23674681698112,62.28523231900443,0.1199503556429038,50.5238481864219,0.3588553268262292,0,1
1789855913.9702845,14.506919375168556,14.538391999837188,37.987665066996286,30.8929613354821,1,2.319251789663856,-20.34516575586981,62.4306124713839,0.1410403386046184,50.495851942848304,0.21141636159697996,0,1
1789855914.0694764,14.506919375168556,14.538391999837188,38.04725472231653,30.98898494610189,1,2.2778405189689925,-20.4537587058924,62.65625959866611,0.15354573190990362,50.48036109258,0.2281865989602085,0,1
1789855914.1684663,14.506919375168556,14.538391999837188,38.11295650498107,31.08673911301048,1,2.236534069951865,-20.56201592898478,62.88649762965574,0.110021273288611,50.4213457836904,0.23214533046729446,0,1
1789855914.2677135,14.506919375168556,14.538391999837188,38.25569152574181,31.12882094452181,1,2.194992592635455,-20.670828174420983,63.115589646217586,0.11248831176236296,50.364797513274546,0.2381739914462212,0,1
1789855914.366869,14.506919375168556,14.538391999837188,38.37539359044701,31.1569348164943,1,2.153405063852462,-20.77969897977603,63.32018937833838,0.0808366567170995,50.276597587813434,0.2116108097194379,0,1
1789855914.4715247,14.506919375168556,14.538391999837188,38.42539272556975,31.415949095623382,1,2.1094146491163754,-20.894792395986133,63.68095428816562,0.12381942518120992,50.23138043081643,0.38573385020589407,0,1
1789855914.5708213,14.506919375168556,14.538391999837188,38.533836545377774,31.42607114181789,1,2.067610182520768,-21.0041024582806,63.864769387226254,0.14396801218991895,50.20631186082814,0.1919337805216923,0,1
1789855914.6700037,14.506919375168556,14.538391999837188,38.62475309389703,31.451715673812917,1,2.0257074582528203,-21.11360644125122,64.05156696366154,0.14051057787520005,50.17778585652513,0.1894889978894324,0,1
1789855914.7691183,14.506919375168556,14.538391999837188,38.714765893407154,31.482376237711183,1,1.9838709834626416,-21.22287444044328,64.24174725155356,0.12398694821827183,50.132736222565185,0.1922608485938845,0,1
1789855914.8682709,14.506919375168556,14.538391999837188,38.77609616487241,31.58065757458428,1,1.9418952946644927,-21.33244330591616,64.47134711278214,0.08056544227709894,50.04426508266407,0.23210736317749245,0,1
1789855914.967476,14.506919375168556,14.538391999837188,38.87001021631284,31.660703760656716,1,1.8998044527960904,-21.44225062425073,64.70486750316647,0.1223327039427411,49.9975612044286,0.23354161115220332,0,1
1789855915.066352,14.506919375168556,14.538391999837188,39.06404479849179,31.713806601289587,1,1.8577205052856616,-21.55197798831741,64.97348978897189,0.1213953383212707,49.949919960571656,0.286819866161974,0,1
1789855915.171009,14.506919375168556,14.538391999837188,39.09834417640074,31.790212975994542,1,1.8130914985515,-21.668273702107484,65.176681912812,0.1391125181879631,49.919995896581405,0.20823972918901887,0,1
1789855915.270532,14.506919375168556,14.538391999837188,39.19505215495057,31.882792792852836,1,1.7706493982499585,-21.778808146564007,65.42288083749418,0.11654512188004906,49.86750443628324,0.24620752952297453,0,1
1789855915.3698237,14.506919375168556,14.538391999837188,39.216517602086405,31.88757679333694,1,1.728215451691792,-21.88926184300639,65.55395618754515,0.11598527107818501,49.81445312518321,0.1317682029451062,0,1
1789855915.4688194,14.506919375168556,14.538391999837188,39.30585832840077,31.89774203128864,1,1.6857955375725695,-21.999622835321976,65.72819078561655,0.07975922900726573,49.725175772012264,0.17857054222326438,0,1
1789855915.568131,14.506919375168556,14.538391999837188,39.571213590203165,32.085609667489265,1,1.643211637070377,-22.11035575328484,66.14934618003859,0.12253159766881927,49.678670787502874,0.4289391782381221,0,1
1789855915.667125,14.506919375168556,14.538391999837188,39.56435584837909,32.03386200793503,1,1.600618359383022,-22.221060087710374,66.21813902351799,0.060098044750704904,49.56973225007537,0.06894141016337985,0,1
1789855915.766052,14.506919375168556,14.538391999837188,39.54934694396248,32.14990305515556,1,1.557982799224814,-22.331822917191516,66.41989321358456,0.10074309581760987,49.501438763714766,0.22848026303025515,0,1
1789855915.8710306,14.506919375168556,14.538391999837188,39.92178622028107,32.2710779190956,1,1.5127714904553755,-22.44922321030952,66.8547961496312,0.12353473471752041,49.455936916254075,0.4809886867584734,0,1
1789855915.97017,14.506919375168556,14.538391999837188,39.87023919707774,32.34082458028002,1,1.469897991758521,-22.560503301182997,66.99807465765599,0.09147074258975119,49.378371076665616,0.1812344199869205,0,1
1789855916.0696816,14.506919375168556,14.538391999837188,39.91798807339971,32.37119742844846,1,1.426771600659985,-22.672392477407435,67.16673682169882,0.09129208074252348,49.30062657522993,0.16880994583586936,0,1
1789855916.1686842,14.506919375168556,14.538391999837188,40.09832768303714,32.44990123399393,1,1.3838496429320115,-22.783705005397284,67.45044157102234,0.06516637720999396,49.19675637026171,0.29317560347453886,0,1
1789855916.267884,14.506919375168556,14.538391999837188,40.23040575058615,32.539716909867664,1,1.3406936232360491,-22.895579107710105,67.71618531713548,0.11199383180224487,49.13971361988574,0.2671811220081273,0,1
1789855916.3671312,14.506919375168556,14.538391999837188,40.32184001841701,32.55637707262063,1,1.2975035097621417,-23.00749602779556,67.89876901579208,0.10643597137418981,49.077113009081714,0.18616065715646757,0,1
1789855916.4716506,14.506919375168556,14.538391999837188,40.436055191921454,32.74418234952765,1,1.2518879603642004,-23.125649559771286,68.2410219677575,0.12620520664000656,49.03428163354351,0.345190748306569,0,1
1789855916.5705042,14.506919375168556,14.538391999837188,40.43982828805544,32.686390825903146,1,1.2086554089399633,-23.237585540700945,68.3123419165493,0.0992054369073645,48.96445048827266,0.07170183511764205,0,1
1789855916.6701071,14.506919375168556,14.538391999837188,40.65303292089338,32.78976428702026,1,1.165208564904108,-23.35003276364301,68.63647051866172,0.16819772303213476,48.96361162912658,0.33533348811187197,0,1
1789855916.769154,14.506919375168556,14.538391999837188,40.753796183215655,32.84537789364751,1,1.121725485943612,-23.462530517468096,68.8569646251427,0.12729458632774326,48.92186963327611,0.22151396454083794,0,1
1789855916.868312,14.506919375168556,14.538391999837188,40.85382777995592,32.94232847018315,1,1.0781853532129129,-23.57513412443685,69.11096373654753,0.09133055205393115,48.84416360315183,0.2540192853455765,0,1
1789855916.9678822,14.506919375168556,14.538391999837188,40.89186277485256,33.08252347618227,1,1.0344935948044245,-23.688089418514974,69.36506589338913,0.13230397848784214,48.80743099946146,0.2660156699049789,0,1
1789855917.0675955,14.506919375168556,14.538391999837188,40.95887925912611,33.02586332697926,1,0.990501475014919,-23.801781387692337,69.47555272547586,0.09261071754940708,48.73100513483266,0.12480199784304212,0,1
1789855917.1669877,14.506919375168556,14.538391999837188,41.05224033726496,33.16394694121709,1,0.94663884806537,-23.915099898259157,69.76013803680159,0.10388055213271796,48.66584910478716,0.2864146881612073,0,1
1789855917.2666686,14.506919375168556,14.538391999837188,41.09436517023519,33.241813327685506,1,0.9025564115341232,-24.02894829098933,69.96657507466747,0.09665825885893264,48.593470781467886,0.21020525654241756,0,1
