t,dr_x,dr_y
1790037255.497966,-42.332095994293724,5.795838660591716
1790037255.527902,-42.275507969804956,5.733232425714193
1790037255.538898,-42.25471468265556,5.710237291994849
1790037255.5545352,-42.22513077548716,5.677539826715739
1790037255.5746188,-42.187110674877665,5.6355496457850025
1790037255.5956576,-42.147256361623555,5.591567863868784
1790037255.6165922,-42.10757371937066,5.54780886806568
1790037255.638489,-42.06603578936186,5.502040378098322
1790037255.6580594,-42.02888903333521,5.461138532988199
1790037255.678037,-41.99094643793726,5.419389350677883
1790037255.6983547,-41.95233425535074,5.376932682672277
1790037255.7137306,-41.923102129933554,5.3448030245564
1790037255.7359164,-41.88089917042904,5.298443099065038
1790037255.7667754,-41.822151729677486,5.233958697694993
1790037255.77599,-41.80460544096163,5.214703208473474
1790037255.796955,-41.76466357560669,5.170892195439062
1790037255.81691,-41.72662514836511,5.1291936410281656
1790037255.8384771,-41.68549229537981,5.084124384574237
1790037255.85471,-41.65452086836862,5.050200905003279
1790037255.8759513,-41.61397361576462,5.005810127691398
1790037255.8970375,-41.57370197566794,4.961745181654368
1790037255.917512,-41.534579455581685,4.918966092586612
1790037255.9378295,-41.49573735907136,4.876530964867877
1790037255.9576263,-41.45787139624916,4.8352102479707595
1790037255.9764662,-41.42181481547953,4.795927473247862
1790037255.996823,-41.382827995796326,4.753548238287289
1790037256.0204892,-41.337464055149965,4.704401781841641
1790037256.0378969,-41.30407322037583,4.668337952387213
1790037256.05792,-41.26563143891838,4.626999072784852
1790037256.0770712,-41.228829133014386,4.587621567044727
1790037256.097252,-41.190003073415184,4.546340004458367
1790037256.117961,-41.15010735665164,4.5042428073381835
1790037256.1387992,-41.10990310931625,4.462195589326441
1790037256.1583955,-41.072036308371445,4.422971941277401
1790037256.1780696,-41.03395115495816,4.383953350570583
1790037256.198821,-40.993696253656026,4.343248650037327
1790037256.217973,-40.95646465476075,4.306103487295961
1790037256.2388332,-40.91580752331342,4.266197777217162
1790037256.269751,-40.85528475639152,4.208375507216677
1790037256.2744837,-40.84601354698798,4.19955822682195
1790037256.292578,-40.8104537998433,4.166377773165735
1790037256.317877,-40.760485586865165,4.121096481858415
1790037256.33968,-40.71721420693575,4.082951250128281
1790037256.3586285,-40.679433375852874,4.050505335601282
1790037256.3782392,-40.640123734657024,4.017722337168285
1790037256.3978372,-40.60060986382113,3.9857920762060437
1790037256.418243,-40.5591906860363,3.953487044309001
1790037256.433859,-40.52731622274959,3.9293385498040068
1790037256.4541864,-40.485496388305904,3.898909665599911
1790037256.4745648,-40.44321491005353,3.8694443859620287
1790037256.493236,-40.404151491310394,3.8433411131742004
1790037256.5265155,-40.33343086043667,3.7997165495236724
1790037256.5347805,-40.31579550341223,3.7890640017579384
1790037256.555995,-40.270036536658786,3.7629306095667756
1790037256.575883,-40.22668723033745,3.739504213809669
1790037256.5955837,-40.18328809241302,3.71735464044294
1790037256.6171246,-40.135272966294174,3.6943989873599294
1790037256.6381793,-40.087792663226985,3.673162042445148
1790037256.652671,-40.054848403311844,3.659108045498966
1790037256.6782544,-39.99586177951216,3.6360243469206637
1790037256.6986966,-39.94820211379074,3.6186612609036493
1790037256.7176204,-39.903633067868846,3.60349148750633
1790037256.7363591,-39.859064061580504,3.589325764981594
1790037256.758246,-39.80641970087801,3.573907792618925
1790037256.7720857,-39.772902078022156,3.5645920875765764
1790037256.7955031,-39.71554675117686,3.5500180811568467
1790037256.8153646,-39.66645503314966,3.5384732450376166
1790037256.835174,-39.61706151047853,3.5277298235556263
1790037256.8541763,-39.56930018603674,3.5181009719115086
1790037256.875245,-39.515893883036206,3.508210401555879
1790037256.8964214,-39.461782291908044,3.4990173253229857
1790037256.9160953,-39.41115219433266,3.4910830715066123
1790037256.936916,-39.357192128558474,3.4833229851115495
1790037256.956911,-39.30504112173304,3.4764189414801034
1790037256.977487,-39.25104565346173,3.469856037593647
1790037256.9974418,-39.19838781181822,3.463965078818259
1790037257.020586,-39.13694581280739,3.4577293998642764
1790037257.0338497,-39.10162063731387,3.454337293289793
1790037257.0548167,-39.04551738541979,3.44939450178937
1790037257.073805,-38.99450758776916,3.4452353972290224
1790037257.0933366,-38.94183960793819,3.441266655031454
1790037257.1137223,-38.886669444405754,3.4374344924866893
1790037257.1339784,-38.83166717662634,3.433908182450156
1790037257.1535065,-38.77848713324629,3.4307521166052837
1790037257.1738946,-38.72280959760631,3.4277002393570917
1790037257.19327,-38.66976788222584,3.4250009987152445
1790037257.2135837,-38.614029419129274,3.422372961187745
1790037257.234285,-38.557105193032555,3.419886081837553
1790037257.2679927,-38.46412122806107,3.416298154812503
1790037257.2737556,-38.44821633442812,3.4156970014019663
1790037257.2941127,-38.39194265435425,3.4137120318929632
1790037257.3148365,-38.334574806785234,3.411821514536008
1790037257.335412,-38.27754598664855,3.4100599772656146
1790037257.356863,-38.21802068704913,3.4083366041557706
1790037257.3778322,-38.15977260779976,3.406749191345786
1790037257.3978465,-38.10412835981779,3.4053135378758133
1790037257.4174917,-38.049468709585724,3.4039729028800076
1790037257.4388297,-37.99005607242674,3.4025889115862777
1790037257.4601324,-37.930704093871675,3.4012711448455586
1790037257.4744542,-37.89078701692898,3.400410804584452
1790037257.494502,-37.834889468539075,3.399250849983631
1790037257.5263298,-37.74610394737246,3.397507538789173
1790037257.5361996,-37.718568065175035,3.396975186435217
1790037257.5590434,-37.65482174094357,3.3957814981900305
1790037257.575573,-37.60869009003579,3.3949351389121003
1790037257.594749,-37.55516759501164,3.3939733414689504
1790037257.6146374,-37.49965365716805,3.392994179204742
1790037257.6369665,-37.43732574914742,3.391914369330101
1790037257.6569755,-37.38147470252009,3.3909597275327585
1790037257.6760154,-37.328331066209124,3.3900609995041835
1790037257.6972997,-37.26892704402,3.389070369750455
1790037257.717935,-37.211339422163505,3.3881209032983524
1790037257.737141,-37.15774680098731,3.3872450971908483
1790037257.7687488,-37.0695650201717,3.385821185607444
1790037257.7786942,-37.041820712999254,3.385374574262905
1790037257.798555,-36.986421072530916,3.3844870516861523
1790037257.8180735,-36.93198534375895,3.383618207268484
1790037257.838878,-36.87397546961983,3.3826948437058126
1790037257.8585322,-36.81918389969957,3.3818243405542563
1790037257.879625,-36.76039140505768,3.3808912315991506
1790037257.893863,-36.72071053233181,3.3802616816502473
1790037257.9139264,-36.66480363645293,3.379374591579017
1790037257.9331925,-36.611127697095675,3.378522475909884
1790037257.9545665,-36.551590993329654,3.377576490700878
1790037257.973678,-36.49836552394792,3.376729896869296
1790037257.994632,-36.44002083797969,3.3758005548827708
1790037258.0257492,-36.35340203973183,3.3744181019717066
1790037258.035642,-36.325866909823915,3.373978355502374
1790037258.0556772,-36.27011109562601,3.373087069131351
1790037258.075716,-36.214354914034395,3.3721952938184026
1790037258.0963564,-36.15693486644217,3.371276754747134
1790037258.11614,-36.101907327352116,3.370396658695284
1790037258.1363907,-36.04558885324972,3.3694963959109803
1790037258.1568837,-35.98860507290667,3.3685864573508617
1790037258.177796,-35.930464468468145,3.3676595653214885
1790037258.1970985,-35.87680589410447,3.366805985371203
1790037258.2164257,-35.82308554444339,3.3659538963445073
1790037258.235783,-35.76928704866026,3.3651035559073104
1790037258.2669246,-35.68275120754227,3.3637450078460955
1790037258.2752154,-35.65971375321729,3.3633840905949715
1790037258.2946851,-35.605617581326854,3.362541279711948
1790037258.3148465,-35.54960343158958,3.361674157977439
1790037258.335363,-35.49260618055675,3.360798170824398
1790037258.3558812,-35.435606175943384,3.3599293165628756
1790037258.3761303,-35.37935581589296,3.359079682136449
1790037258.3956902,-35.325021005791974,3.358267120460526
1790037258.4157827,-35.269206941827,3.3574418167353666
1790037258.4362364,-35.212389287574176,3.356612365146595
1790037258.4568183,-35.1552145627494,3.355789236971635
1790037258.4778583,-35.09676622866706,3.3549608812851988
1790037258.49692,-35.04380810010916,3.35422171835327
1790037258.5262198,-34.962393707495906,3.353114209633475
1790037258.5389886,-34.92691090884495,3.3526372362337367
1790037258.55396,-34.88530528173602,3.352086290214026
1790037258.5742412,-34.828936944255545,3.351355884896326
1790037258.597544,-34.76415986487518,3.350538852265682
1790037258.617996,-34.70729903993921,3.3498395927583617
1790037258.6393557,-34.64790527590802,3.349129498148241
1790037258.6537192,-34.60796091078013,3.3486614499591267
1790037258.6735158,-34.55289861297976,3.3480348685676544
1790037258.693887,-34.49622856533887,3.347410438306754
1790037258.7133243,-34.44214745863389,3.3468335363291444
1790037258.733869,-34.3849746774962,3.3462456491739236
1790037258.767805,-34.29050712023187,3.345335277704729
1790037258.776564,-34.26612334996461,3.3451044866593636
1790037258.7975578,-34.2076661647406,3.34457568423062
1790037258.8173318,-34.15259542472751,3.344099773804166
1790037258.8379972,-34.0950301956896,3.3436271094208445
1790037258.858064,-34.03912126529491,3.3431918183001965
1790037258.8785918,-33.98191554194255,3.342771805806498
1790037258.8986936,-33.92588530698241,3.342384988564876
1790037258.9182646,-33.87132336742684,3.3420320058891724
1790037258.9384568,-33.81501759712427,3.3416931814053146
1790037258.9583163,-33.75962757568462,3.3413848973347307
1790037258.978716,-33.70271889185805,3.341094709086847
1790037258.997917,-33.64914252807028,3.340845348499975
1790037259.0239718,-33.576421145171444,3.340551255214351
1790037259.0342302,-33.54778567462707,3.3404423969036823
1790037259.0550656,-33.48961190688786,3.3402501763643677
1790037259.0745735,-33.43513251339926,3.340095748509572
1790037259.099337,-33.36595587794302,3.33994104383491
1790037259.1191783,-33.31051704751608,3.3398437037678934
1790037259.1404898,-33.250954605113755,3.339769985368974
1790037259.1548572,-33.210793026723856,3.339734334679542
1790037259.1751692,-33.15399967856264,3.339711951361567
1790037259.195057,-33.098379536836184,3.3397168156282633
1790037259.2149658,-33.0426863973305,3.3397484700465307
1790037259.2353745,-32.98558086807474,3.3398090114091485
1790037259.27222,-32.88243537355963,3.340009711694993
1790037259.276198,-32.87129871922564,3.3400324391421714
1790037259.2964988,-32.814450454122266,3.3401758096951397
1790037259.3168683,-32.757394709807684,3.340346987384467
1790037259.3374932,-32.699612154326715,3.3405480679303565
1790037259.3571255,-32.644599269500816,3.340764261309735
1790037259.3768723,-32.589254456003,3.3410066609927997
1790037259.3980234,-32.52996078896919,3.341294422953991
1790037259.4177094,-32.47476326597292,3.3415864376171824
1790037259.437639,-32.418871182987445,3.3419063719522
1790037259.4579856,-32.36179771700556,3.3422581245422998
1790037259.478879,-32.30317805570389,3.3426452908201845
1790037259.500224,-32.243277435829214,3.3430676278702816
1790037259.5230026,-32.17933366476407,3.3435483349371546
1790037259.5395944,-32.132748878994626,3.3439140528139477
1790037259.554948,-32.08963339631257,3.3442655517751447
1790037259.5745492,-32.03457923306888,3.344735207067802
1790037259.5950906,-31.976871016240754,3.345249985299464
1790037259.6146986,-31.92177377606536,3.3457615731212567
1790037259.6343756,-31.86647139488289,3.3462949609024863
1790037259.6552792,-31.80770857462722,3.346883795834502
1790037259.67528,-31.75147120132775,3.347467198550122
1790037259.6955724,-31.6944023451796,3.3480793564925566
1790037259.7156296,-31.637982470084204,3.3487038697714735
1790037259.7354536,-31.582206603701618,3.349339693670994
1790037259.772731,-31.47728252352396,3.3505995314308903
1790037259.7765768,-31.46645768618235,3.3507301701748173
1790037259.796911,-31.409208487318903,3.3514390672497805
1790037259.8172383,-31.351966385245344,3.352165467302414
1790037259.83719,-31.295770547680227,3.3528948794515396
1790037259.8576264,-31.23819645238097,3.353658903029168
1790037259.8778572,-31.18118957416257,3.3544312666752383
1790037259.8981364,-31.12403442846126,3.3552179556554136
1790037259.9188523,-31.065637895645665,3.356040911431034
1790037259.9392047,-31.008259887745286,3.356872138601258
1790037259.960694,-30.947675392156295,3.3577824299919032
1790037259.9746466,-30.908342716213358,3.3583915826585917
1790037259.995411,-30.849824867826225,3.359351055913516
1790037260.0220096,-30.774915198297904,3.360692886993738
1790037260.035352,-30.737358429409685,3.3614021791544024
