t,dr_x,dr_y
1790036718.587886,33.079903228339106,4.054971146743827
1790036718.611442,33.09235129497874,4.042094197373814
1790036718.629599,33.10195386049934,4.032166405651114
1790036718.656821,33.11636705558126,4.017277640415911
1790036718.6708868,33.12381735988776,4.009582071020235
1790036718.6888218,33.13332170003583,3.999765747261005
1790036718.71182,33.145516354565686,3.987172259141419
1790036718.7291198,33.154693540654996,3.97769574525926
1790036718.7526538,33.167185001654936,3.9647983439807635
1790036718.7710338,33.17694505176213,3.9547220141880683
1790036718.7888093,33.186388140750324,3.944973750021987
1790036718.8115234,33.198461266964934,3.9325118038233247
1790036718.8295186,33.20803015796968,3.922635587383178
1790036718.8519526,33.219965707835904,3.910318018531435
1790036718.869976,33.229558805657824,3.900418734189563
1790036718.8907275,33.24060930946711,3.8890166806799673
1790036718.9211686,33.25683141561096,3.872281009480191
1790036718.930259,33.26167677915238,3.8672824741821517
1790036718.9515424,33.27302705136068,3.8555746345181117
1790036718.9716413,33.283750908887804,3.844514048153316
1790036718.9921334,33.294690043976495,3.8332325820131317
1790036719.0134275,33.306063322227864,3.8215046328311364
1790036719.0332808,33.31667233551884,3.8105658625833354
1790036719.0535758,33.32752282623223,3.7993792395169694
1790036719.0739925,33.338444077053396,3.7881208251072844
1790036719.094337,33.34933228573762,3.776897630849449
1790036719.1156385,33.36073884281355,3.76514142210766
1790036719.1349845,33.371103361829356,3.754460259233591
1790036719.1672938,33.38842714654763,3.736610191988925
1790036719.1741564,33.392107440035836,3.732818228017375
1790036719.1930647,33.40225243720094,3.722366412791197
1790036719.2139115,33.413443492390144,3.7108381215334987
1790036719.2340314,33.42424983731693,3.699707252225788
1790036719.2537084,33.43482354409579,3.688817068083422
1790036719.2748394,33.44618472642552,3.67711705689216
1790036719.2910244,33.45489023848637,3.6681526305262264
1790036719.310314,33.465270595677445,3.6574645561021213
1790036719.3291914,33.4754340694256,3.6470007620412277
1790036719.3504293,33.48687442763361,3.635223575230319
1790036719.3703473,33.49760914498205,3.6241738762046753
1790036719.3905566,33.508506385596355,3.6129579788183888
1790036719.4206123,33.524725168910834,3.596267327523081
1790036719.43131,33.53049938117319,3.5903254219106966
1790036719.4525816,33.541987222668396,3.578505131054743
1790036719.4724195,33.552705989440355,3.567477195114508
1790036719.4929793,33.56382048685071,3.55604321348864
1790036719.5128584,33.57457229414318,3.54498337411323
1790036719.5341125,33.58607380266056,3.5331535357015214
1790036719.554461,33.59709082981938,3.5218230869442158
1790036719.5737708,33.607550419920294,3.5110669059436663
1790036719.593911,33.61846523902238,3.4998436353048326
1790036719.6144905,33.62962384713131,3.4883707726187834
1790036719.6343062,33.6403735019094,3.4773193707956596
1790036719.6579597,33.653212587976476,3.4641212838760636
1790036719.6745448,33.6622186385793,3.454864102340449
1790036719.6944916,33.67305548357643,3.443726078993018
1790036719.7157576,33.684615060487005,3.431846380538029
1790036719.7346833,33.694907294890065,3.4212700288557696
1790036719.7540026,33.705418581494584,3.410469522245387
1790036719.774274,33.716453453504236,3.3991320641583256
1790036719.794468,33.72745145552552,3.387833510633102
1790036719.8149345,33.73860359795995,3.376377649416015
1790036719.8300362,33.74683547921053,3.367922142450234
1790036719.8497703,33.75759771844697,3.356868495448574
1790036719.869587,33.76841019153617,3.3457642211158185
1790036719.8905103,33.77983237203633,3.334034867824978
1790036719.914157,33.79274863245214,3.3207726474855663
1790036719.930885,33.80188963440237,3.3113875029009843
1790036719.9518905,33.8133737855246,3.299597732882205
1790036719.972304,33.824539966559584,3.2881354374716003
1790036719.9929504,33.83583911143129,3.276537707518057
1790036720.012481,33.84653269079086,3.265562478549001
1790036720.0329735,33.85775859677079,3.2540419175587365
1790036720.0534332,33.868972059517965,3.242535128617176
1790036720.073766,33.88012150703875,3.2310950187088627
1790036720.0942392,33.89135352763948,3.2195711900051016
1790036720.1176789,33.90422026516424,3.2063714863027886
1790036720.130853,33.911454209022814,3.19895075698477
1790036720.168851,33.93233824861957,3.1775309410907404
1790036720.1742046,33.93528106693782,3.1745126935482397
1790036720.193754,33.946032042813016,3.1634870651297047
1790036720.215855,33.95819270302058,3.1510169018439136
1790036720.2356136,33.96906977652942,3.1398639107653676
1790036720.2552464,33.97988266753028,3.1287776250103922
1790036720.2775235,33.992158500185546,3.116192563409319
1790036720.291413,33.99981490810339,3.1083437404093313
1790036720.3133905,34.01193602035925,3.09591913886078
1790036720.3299005,34.0210453201141,3.0865824002325994
1790036720.3494277,34.03182437245802,3.0755351094168817
1790036720.3696177,34.04297468291629,3.0641082677808504
1790036720.3901975,34.05434586811437,3.0524560455575944
1790036720.41282,34.066852537167236,3.0396414541619623
1790036720.430288,34.07651356896725,3.0297432538415197
1790036720.4558115,34.0906384657985,3.015273074178401
1790036720.470551,34.09879832217406,3.006914238889538
1790036720.493392,34.11145007162568,2.9939551464699674
1790036720.5142047,34.12298409156581,2.9821419057020635
1790036720.537997,34.13617677012929,2.968631122437163
1790036720.5505252,34.143125645130176,2.9615150460978765
1790036720.5709932,34.154483935803086,2.949884395722839
1790036720.5919266,34.16610625968884,2.937984354159338
1790036720.613027,34.17782723989908,2.925984277542474
1790036720.6334977,34.18920384110031,2.9143376910750853
1790036720.67682,34.213304999263364,2.8896685793467927
1790036720.6776516,34.21376764787251,2.8891950297102307
1790036720.6915572,34.22150628662878,2.8812744704983446
1790036720.713623,34.23379266877492,2.8687003157157536
1790036720.734469,34.24540543779461,2.8568164834378975
1790036720.750327,34.25424294600238,2.847773225585622
1790036720.7709453,34.2657386822603,2.836010746264819
1790036720.7916358,34.27728027016966,2.8242022450517257
1790036720.8139176,34.28971606003782,2.8114798797043736
1790036720.837227,34.3027324256296,2.798164647117449
1790036720.85038,34.31007942084396,2.7906492956270452
1790036720.8720367,34.32218266643378,2.778269613520394
1790036720.8910687,34.33282371465705,2.7673862319182523
1790036720.9213154,34.34974689836233,2.7500794359772027
1790036720.933041,34.35630923422837,2.7433686128806163
1790036720.954403,34.36827038507323,2.7311377025807655
1790036720.974317,34.379426039421844,2.719731226781789
1790036720.9914088,34.38900437830275,2.7099380959676775
1790036721.0137222,34.40151534222852,2.697147537478259
1790036721.031087,34.41125551935896,2.687190255942512
1790036721.0494606,34.421565991533114,2.676650589836443
1790036721.0717874,34.434101081471105,2.6638377715923185
1790036721.0892065,34.44388472827085,2.653837912762584
1790036721.112471,34.45695851041241,2.6404762006313587
1790036721.130154,34.466899503711,2.6303168440118476
1790036721.1557,34.48126942382267,2.6156324550488015
1790036721.171724,34.49028640956326,2.606418600323192
1790036721.1892276,34.500139755771826,2.5963506598818986
1790036721.2125578,34.513280062178,2.582925092775568
1790036721.230181,34.52320992352908,2.5727801789848033
1790036721.2532518,34.536216001870045,2.5594932778218786
1790036721.2718513,34.54670576530384,2.548777576699549
1790036721.2888005,34.556268390457404,2.539009446437843
1790036721.3114822,34.56907174291631,2.5259317679002073
1790036721.329069,34.57900294756324,2.5157882670902767
1790036721.3530612,34.592558590129464,2.501943759668988
1790036721.3707008,34.602528867601315,2.491761502230513
1790036721.3886845,34.612697639487074,2.481377023215409
1790036721.4115298,34.625621882694695,2.4681794039179668
1790036721.4291584,34.63559881377923,2.457991891958721
1790036721.4532678,34.649250720829954,2.444052658725953
1790036721.470657,34.659101151248166,2.4339953437297455
1790036721.4885404,34.6692353829812,2.4236487225999896
1790036721.511497,34.682251123494886,2.4103609498464373
1790036721.5289674,34.69216009479898,2.40024531064976
1790036721.5521138,34.705295061817985,2.3868371434753732
1790036721.5698707,34.71537555408245,2.3765474254998957
1790036721.592877,34.72844255446518,2.3632099453768065
1790036721.610588,34.738505965179776,2.352938650835083
1790036721.6280377,34.748424524781605,2.3428156020756994
1790036721.6545634,34.763510744233905,2.3274192611721367
1790036721.6698792,34.77222431546097,2.318526876589233
1790036721.6929457,34.785354062921286,2.3051283863576337
1790036721.7104545,34.79532402739994,2.2949547477639167
1790036721.73374,34.80859016285803,2.2814182829130614
1790036721.7515728,34.81875362195405,2.2710481156711366
1790036721.768959,34.82866627291445,2.260934231677254
1790036721.792323,34.84199385588552,2.2473367574954866
1790036721.8099856,34.85207292148814,2.2370539582031506
1790036721.8329556,34.865187106850364,2.2236752945216782
1790036721.8508933,34.875432145436555,2.2132239996266105
1790036721.8742075,34.88875463310309,2.1996339159580445
1790036721.8917346,34.898773915747334,2.1894137365864648
1790036721.909444,34.90890128193616,2.1790836708713694
1790036721.9326863,34.92219918120558,2.1655202414928336
1790036721.950678,34.93249699623712,2.1550171742770794
1790036721.9736624,34.94565873197945,2.141593709841957
1790036721.991798,34.95604787700608,2.13099834038014
1790036722.0093584,34.966111317507945,2.120735474326432
1790036722.0333574,34.97987144378535,2.10670326320685
1790036722.0506988,34.98981797773523,2.096560347712783
1790036722.074196,35.003302056057144,2.0828105871321525
1790036722.0955212,35.01554506362702,2.0703268121181884
1790036722.1150076,35.026737025050345,2.058915128196564
1790036722.1345756,35.03798041170104,2.0474513794881894
1790036722.1655269,35.05577590232132,2.0293080289248318
1790036722.1703317,35.05853873693642,2.026491209784307
1790036722.1906748,35.07024114718375,2.014560532753268
1790036722.2103465,35.08156197176823,2.0030192520010432
1790036722.2308922,35.09339084683911,1.9909604132703367
1790036722.2512364,35.10510868267069,1.9790151347013274
1790036722.2720008,35.11707363249799,1.9668183342738106
1790036722.2924116,35.12883981489405,1.954824535517981
1790036722.3132577,35.14086214268128,1.9425700408829294
1790036722.3327389,35.15210179539312,1.9311136932301396
1790036722.3536766,35.16418698730686,1.918795920028655
1790036722.3739264,35.175880036578505,1.9068782229021086
1790036722.3932433,35.18703880488157,1.8955054149076123
1790036722.416053,35.20022143892787,1.882070392753843
1790036722.4344444,35.210854531922514,1.871234018246241
1790036722.4559216,35.2232771987216,1.8585742418433209
1790036722.475323,35.23450358630999,1.8471338917135376
1790036722.4950397,35.24591708844746,1.8355031976204748
1790036722.5156147,35.2578324321342,1.8233614726938057
1790036722.5348363,35.268968292973454,1.812014350431382
1790036722.550625,35.278118340178324,1.8026909183284685
1790036722.569784,35.289225725585446,1.7913733513040444
1790036722.5901215,35.30102132723062,1.779354859953323
1790036722.609408,35.31221159569886,1.7679534117667077
1790036722.6307242,35.32458494308284,1.755346870272528
1790036722.6683106,35.34641900513229,1.7331022137990422
1790036722.6730957,35.34919892550184,1.7302700320798596
1790036722.6929393,35.36073179152034,1.7185206278223257
1790036722.7107737,35.3711006548519,1.7079573108552821
1790036722.7311308,35.38294102049755,1.6958952089372954
1790036722.752056,35.39511677459622,1.6834917623845507
1790036722.7708397,35.40605067934765,1.672353640637443
1790036722.7897737,35.417076155466084,1.6611224858677147
1790036722.8136828,35.43100526715813,1.6469339151271716
1790036722.8314106,35.441336896056654,1.6364100390128755
1790036722.852006,35.45334454706276,1.6241792145268583
1790036722.871955,35.464979945755864,1.6123278195183326
1790036722.892394,35.47690605469151,1.6001805779420797
1790036722.9194584,35.49270633383816,1.584087796373445
1790036722.93284,35.50052070354551,1.5761288774353204
1790036722.95305,35.512327075146786,1.5641043716083192
1790036722.9745588,35.52489770236876,1.5513017702129035
1790036722.9939678,35.536245338151154,1.5397449558536787
1790036723.0145755,35.54829871884117,1.5274696330070743
1790036723.0340772,35.55970955080661,1.5158488977188629
1790036723.054918,35.57190894903216,1.5034253049224973
1790036723.074994,35.583665244404486,1.4914531623167173
1790036723.0942135,35.594924123613836,1.4799877679398536
1790036723.1134682,35.60620790395913,1.4684972247094845
1790036723.1334035,35.6178951196547,1.4565960778080995
1790036723.1672077,35.63772602615044,1.4364028245641915
1790036723.1751742,35.64240023363971,1.4316432491371798
1790036723.1898851,35.651034050247674,1.4228518775936156
1790036723.2093072,35.66243713269885,1.4112409215465287
1790036723.2300067,35.67459510052349,1.398861544036061
1790036723.2559657,35.689849926146685,1.383329239055121
1790036723.2766747,35.70202446507489,1.370933467309655
1790036723.2897294,35.70970101032176,1.363117518484211
1790036723.3100488,35.72165420643114,1.3509474829451085
1790036723.3299963,35.73339310935469,1.3389958478663435
1790036723.349806,35.74505535621818,1.3271224826956127
1790036723.369757,35.75680520087671,1.3151601666869785
1790036723.3907218,35.769157195872474,1.30258507408939
1790036723.4127688,35.78215228255711,1.2893555635657106
1790036723.4300804,35.792359546019235,1.2789643325709763
1790036723.450225,35.804241855451856,1.2668680647446369
1790036723.470606,35.81626821070568,1.254625378288313
1790036723.4904704,35.82799413750782,1.2426887343948017
1790036723.5100892,35.83957942783772,1.2308954631459197
1790036723.5305789,35.8516837401438,1.2185740823026123
1790036723.5516324,35.864126129989,1.2059088122303723
1790036723.570674,35.87538350685258,1.1944499817583816
