t,dr_x,dr_y
1790036318.2252192,44.19688152903322,0.45695666885117225
1790036318.2467508,44.200189041077174,0.42447792400038786
1790036318.2665346,44.20322782315593,0.3946225154274454
1790036318.28712,44.206389420463374,0.3635427946464902
1790036318.3038566,44.2089596592581,0.33826483002917734
1790036318.3235946,44.21199061886008,0.30844059967908566
1790036318.343678,44.21507448833795,0.2780809733722757
1790036318.3628356,44.2180161448683,0.24910872386901448
1790036318.400117,44.223740720338434,0.19268246366423925
1790036318.404061,44.22434635239993,0.18671236215430928
1790036318.425206,44.22759333842198,0.1546918160036705
1790036318.4441369,44.230500493431975,0.12601245170112108
1790036318.4660044,44.233858870395146,0.09286900748385442
1790036318.486714,44.237039696602594,0.06146703670968586
1790036318.5072627,44.24019614228809,0.030295425477604016
1790036318.52663,44.243171447568834,0.0009044749322879783
1790036318.5475955,44.24639278997708,-0.03092581241617017
1790036318.56712,44.24939319961474,-0.06058019574664318
1790036318.5874283,44.25251461193064,-0.09143761131719297
1790036318.607166,44.25554891774187,-0.12144012608591713
1790036318.62785,44.258729346089225,-0.1528942408228658
1790036318.6522155,44.26247688002044,-0.18996485091871337
1790036318.6615324,44.26391000570743,-0.2041426935505204
1790036318.6824057,44.26712153126589,-0.23591955148442376
1790036318.7081554,44.271084371579924,-0.27514044169845653
1790036318.726266,44.273872162878234,-0.3027356435003995
1790036318.7474396,44.27713222581715,-0.33501201789111684
1790036318.7691774,44.280479985024115,-0.3681626925223096
1790036318.7841494,44.28278616891413,-0.3910021268052732
1790036318.8088193,44.286587177099385,-0.4286541267948892
1790036318.8221478,44.28864104381973,-0.44900206035221946
1790036318.8430796,44.29186713460432,-0.4809708291040583
1790036318.8622248,44.29481834818913,-0.5102225078131073
1790036318.8954697,44.29994424158008,-0.5610511181071514
1790036318.9037485,44.30122078876787,-0.573710922743015
1790036318.9244757,44.30441717755262,-0.6054198206570474
1790036318.945464,44.30765409049956,-0.6375418383752884
1790036318.9646237,44.3106092313068,-0.6668769821957083
1790036318.9842236,44.313632376406794,-0.6968979837294976
1790036319.004023,44.31668644270993,-0.727236975660268
1790036319.0247252,44.31987975773654,-0.7589725427221364
1790036319.045576,44.323095893799305,-0.7909497278462917
1790036319.064468,44.32600962765156,-0.819933518755336
1790036319.085084,44.32918890143101,-0.8515757642805545
1790036319.1055174,44.33233950835287,-0.882950527461234
1790036319.1252463,44.33538090866873,-0.9132554120287675
1790036319.146301,44.33862592973262,-0.945610366208977
1790036319.16551,44.34158573012128,-0.9751399875231836
1790036319.185906,44.34472755193467,-1.0065070196866281
1790036319.2050626,44.347677680522104,-1.0359792149675602
1790036319.2257378,44.350860836572714,-1.0678004553143976
1790036319.2459512,44.353972119307564,-1.0989232807001807
1790036319.262488,44.35651699884571,-1.1243934040184167
1790036319.2828498,44.35964992409967,-1.155767679260547
1790036319.3025043,44.36267348048669,-1.1860636481237363
1790036319.321483,44.365592610224695,-1.215328610206673
1790036319.3417802,44.3687141090062,-1.2466394278378559
1790036319.3624735,44.37189607722063,-1.278574060910978
1790036319.3956704,44.37699970880663,-1.3298379894731094
1790036319.4019823,44.37797005554735,-1.3395862530931073
1790036319.4224076,44.38110981300117,-1.3711442879533682
1790036319.441739,44.38408119665085,-1.4010235514685139
1790036319.4622228,44.387229469830785,-1.4326965063305708
1790036319.4836943,44.39052934944257,-1.465910770102153
1790036319.504846,44.393779928659235,-1.4986440048073784
1790036319.524101,44.396738897572206,-1.5284529886328986
1790036319.5442514,44.39983540368601,-1.5596605908161323
1790036319.565081,44.40303620300779,-1.5919329344364452
1790036319.584975,44.40609325681777,-1.6227680935345217
1790036319.6054614,44.409241329154604,-1.6545338756917438
1790036319.626201,44.41242835394363,-1.686705270851793
1790036319.6507368,44.41619885651748,-1.7247837900005034
1790036319.6608312,44.41775011533182,-1.740452901761579
1790036319.680523,44.42077634435455,-1.771031245386809
1790036319.7007415,44.423883728610996,-1.8024401457446264
1790036319.7228324,44.427279055201424,-1.836772390471296
1790036319.742863,44.430357994430175,-1.8679145255750478
1790036319.7621524,44.43332328323291,-1.897915814968452
1790036319.7820685,44.43638530339241,-1.9289034573115675
1790036319.8020625,44.43945969502524,-1.960024403554659
1790036319.822547,44.442609914668665,-1.9919213032278393
1790036319.8425543,44.44568718148904,-2.0230873672663336
1790036319.8625302,44.44876003512165,-2.054216416756988
1790036319.8995097,44.45445001530689,-2.1118838140614753
1790036319.9038377,44.455115983038304,-2.118633675692301
1790036319.9253423,44.45842554747736,-2.1521857106185567
1790036319.9455478,44.46153569134125,-2.183723088517777
1790036319.9642146,44.46440942838453,-2.212869225287967
1790036319.984782,44.46757622698516,-2.2449956796349166
1790036320.0051634,44.470714755139625,-2.276843944418726
1790036320.0253446,44.47382271611558,-2.308391230630075
1790036320.045064,44.47685973807793,-2.3392279629585477
1790036320.0655334,44.48001233663352,-2.371249730481752
1790036320.0861588,44.483188875230184,-2.403527577068879
1790036320.1062224,44.48627871504847,-2.4349377213703147
1790036320.1254182,44.48923458637978,-2.4649994768166206
1790036320.1488316,44.49283922863203,-2.5016812685707164
1790036320.1650095,44.49532949607007,-2.5270342134446353
1790036320.1858473,44.49853621344635,-2.5597013656056653
1790036320.2061386,44.50165785620884,-2.591522672976493
1790036320.22561,44.50465228910753,-2.6220680423297913
1790036320.245609,44.50772652973428,-2.6534514866344905
1790036320.2642052,44.5105838614303,-2.682642381435129
1790036320.2857337,44.513889863576246,-2.716448016911648
1790036320.305611,44.51694053216346,-2.747670661089534
1790036320.3282251,44.52040894073043,-2.7832052775126064
1790036320.3482356,44.52347598139718,-2.814658399095779
1790036320.364233,44.525926521079406,-2.839809971910818
1790036320.394318,44.5305296591104,-2.8871328724165526
1790036320.404027,44.53201455278956,-2.9024069571761495
1790036320.4240036,44.53506708306875,-2.9338441325320086
1790036320.445225,44.538306564830634,-2.9672512813071887
1790036320.4666114,44.54156774710369,-3.0009293791928227
1790036320.4868171,44.54464562629638,-3.032758266609595
1790036320.5076728,44.547818877373366,-3.065621582720445
1790036320.527807,44.550878842624925,-3.0973579593476783
1790036320.547567,44.553878411182744,-3.128513830335035
1790036320.5625577,44.556151940010224,-3.152155649966205
1790036320.5831125,44.5592653066288,-3.1845826789945506
1790036320.60269,44.562226908484746,-3.2154773276903215
1790036320.6238773,44.56542752687287,-3.2489233133613973
1790036320.6460624,44.568773887133304,-3.283956481600928
1790036320.6639652,44.5714709489943,-3.3122352740935557
1790036320.6837575,44.57444853607575,-3.343508283161828
1790036320.703473,44.57741049420754,-3.374669652699664
1790036320.724506,44.5805657164116,-3.4079240997877807
1790036320.7445917,44.583574651143074,-3.439691459118071
1790036320.7647946,44.58659685281379,-3.471654342669203
1790036320.7852814,44.58965720069576,-3.5040771669074897
1790036320.8054724,44.59266920250897,-3.536042133666956
1790036320.8247912,44.59554735203406,-3.5666359424995995
1790036320.8440857,44.5984181792072,-3.5972007891527795
1790036320.8650303,44.6015302034642,-3.6303908817976644
1790036320.896386,44.606179766474824,-3.6801040696603278
1790036320.9042578,44.60734645837759,-3.692586214028829
1790036320.924193,44.610297452752704,-3.724206735993036
1790036320.9442625,44.61326472218181,-3.7560507944194232
1790036320.965068,44.616337087831,-3.7890735302319487
1790036320.9842048,44.619159845192364,-3.8194565920245633
1790036321.004378,44.622132127665274,-3.851495743654041
1790036321.0237582,44.62498447114353,-3.882284536390073
1790036321.043723,44.62791965174516,-3.9140124838288557
1790036321.065245,44.63107996856186,-3.9482262830023496
1790036321.0848818,44.633960384271326,-3.979453318545145
1790036321.105563,44.63699054721818,-4.012351830794819
1790036321.125043,44.63984169620563,-4.043349239000489
1790036321.146206,44.64293562176369,-4.077036084769869
1790036321.1616654,44.64519384766319,-4.101650368714364
1790036321.1812294,44.648048605658595,-4.132809303129904
1790036321.205426,44.65157477865138,-4.171361607341926
1790036321.2254505,44.654489822915274,-4.203276824024185
1790036321.245409,44.6573921552717,-4.235097009453956
1790036321.265836,44.66035937984111,-4.2676748644249605
1790036321.285761,44.663250635044754,-4.299462568330593
1790036321.3013427,44.665509755986896,-4.324327086730788
1790036321.321749,44.66846520670012,-4.356901333575213
1790036321.3412566,44.67128762074326,-4.388051008687372
1790036321.3626215,44.67437528999192,-4.422178206150108
1790036321.3943598,44.678954526526404,-4.472901346756792
1790036321.402135,44.68007586899726,-4.485328788596087
1790036321.4221928,44.68296566867874,-4.517399225543681
1790036321.4428227,44.685934696474966,-4.550395246282205
1790036321.826738,44.740760814554854,-5.1682339989649755
1790036321.8905518,44.74986211084316,-5.2710348865892955
1790036321.8943331,44.75040137180215,-5.277126785610327
1790036321.9126563,44.753013484325756,-5.306655124409283
1790036321.9382298,44.75665732369982,-5.347884754845402
1790036321.95553,44.759121510753495,-5.375784003386251
1790036321.9752028,44.76192263519178,-5.407520055106605
1790036321.995952,44.76487589375615,-5.441003919710016
1790036322.014902,44.7675722641935,-5.471594698089431
1790036322.0356472,44.770523104380885,-5.505094660181804
1790036322.0566826,44.77351450232512,-5.539075919196215
1790036322.0766156,44.77634855187151,-5.571287356219454
1790036322.096453,44.77916868019065,-5.603355388550726
1790036322.1158154,44.78192114643568,-5.634666283930456
1790036322.1444402,44.785990182701234,-5.6809783283757636
1790036322.1574194,44.78783521259956,-5.701982237263484
1790036322.177543,44.79069593096635,-5.7345587438807915
1790036322.197242,44.7934964651871,-5.766459179814235
1790036322.2175655,44.79638607303224,-5.799382349485277
1790036322.2380571,44.79929989519569,-5.832589623020133
1790036322.2575326,44.80206967856345,-5.864160779853655
1790036322.2781348,44.8050001926209,-5.897570426986496
1790036322.2980356,44.807831590235544,-5.929853559261457
1790036322.31778,44.810641460089,-5.961893722821576
1790036322.334461,44.81301592508921,-5.988970352325686
1790036322.35364,44.815746787049676,-6.020112101592356
1790036322.3735263,44.818579243337815,-6.052412926446753
1790036322.3966093,44.821868310620616,-6.089920725772936
1790036322.413693,44.8243032870555,-6.117688143790102
1790036322.43491,44.82732862118877,-6.152186326772215
1790036322.455566,44.830275130825264,-6.185783645823451
1790036322.4754708,44.833115672403686,-6.218170261903328
1790036322.4954662,44.83597036575809,-6.250715231788998
1790036322.5146964,44.8387169599165,-6.2820246422988015
1790036322.534284,44.841515896263736,-6.313926801532597
1790036322.5544662,44.844401249229094,-6.346808226904395
1790036322.575143,44.84735903066897,-6.380507527237255
1790036322.595363,44.85025319338155,-6.4134733437299944
1790036322.6155643,44.853146617904606,-6.446420723593841
1790036322.6451993,44.85739552222134,-6.494778527600417
1790036322.657517,44.85916235278221,-6.514882602390711
1790036322.677705,44.8620603456961,-6.547844028664099
1790036322.698323,44.86502249313178,-6.581519620881645
1790036322.71385,44.8672546820899,-6.606887113425256
1790036322.7360854,44.870454372663914,-6.643228986274668
1790036322.7545316,44.87311100642833,-6.673387749498054
1790036322.7743402,44.875966479929595,-6.705785436191295
1790036322.7935338,44.87873587034637,-6.73718839628021
1790036322.8134408,44.88161102136045,-6.769770292561334
1790036322.8352482,44.884764146262924,-6.805476888456475
1790036322.8547676,44.887589308995,-6.837448499454759
1790036322.8746474,44.89046977787934,-6.870022454510436
1790036322.89514,44.89344253005668,-6.903612949272937
1790036322.9137762,44.8961490314726,-6.934170958373799
1790036322.9351015,44.89925022770544,-6.969151822189461
1790036322.955161,44.90217118304906,-7.002068259218684
1790036322.9752457,44.905099772675165,-7.035037626861369
1790036322.994808,44.90795611191405,-7.067160704517088
1790036323.0147908,44.910878079666055,-7.09998604685331
1790036323.0341904,44.9137188724137,-7.131864372546539
1790036323.054379,44.916679746119755,-7.165050913839837
1790036323.075421,44.91977094483204,-7.19965341546449
1790036323.0963628,44.92285272698209,-7.234103686726754
1790036323.1155796,44.925685341875266,-7.265727159668135
1790036323.1451733,44.93005908941936,-7.314452956069722
1790036323.1604805,44.932324587777664,-7.3396630672406555
1790036323.1784976,44.934995733065826,-7.369345850743155
1790036323.1919043,44.936985975894615,-7.391438616328727
1790036323.2121882,44.940003285344865,-7.424876544066753
1790036323.2337482,44.94321753868937,-7.460432009910908
1790036323.2519715,44.94593957047556,-7.490494906122892
1790036323.2725902,44.94902624366159,-7.524522428727113
1790036323.2917242,44.95189668243601,-7.556111014501861
1790036323.3127732,44.95506184026744,-7.590874631764563
1790036323.333712,44.95821794412458,-7.625469805498754
1790036323.352156,44.96100390587983,-7.655953144896332
1790036323.3717687,44.96397323862191,-7.688380426180308
1790036323.395689,44.96760492213214,-7.72794747413938
1790036323.4119976,44.97008574355919,-7.754932119572696
1790036323.432736,44.973248220686344,-7.789260079864295
1790036323.452201,44.976223387396296,-7.8214923172002955
1790036323.4738278,44.97953750189111,-7.857319706610775
1790036323.493224,44.982516597961514,-7.889463654695112
1790036323.512326,44.98545718496556,-7.921132409175137
1790036323.5338862,44.9887846040479,-7.956891703972459
