t,dr_x,dr_y
1790075580.1268115,6.186448965130311,51.82932619490467
1790075580.1463776,6.191464889132749,51.87177188888108
1790075580.1657555,6.196432209419584,51.913803542619746
1790075580.2047234,6.206420050155623,51.99830337553964
1790075580.2110555,6.208043014596219,52.01203373341333
1790075580.2260945,6.211897404231595,52.044640131508515
1790075580.245577,6.216890420234605,52.08687532338946
1790075580.2703133,6.223229471978287,52.1404905178513
1790075580.2895834,6.228167594736098,52.182253002165915
1790075580.3036618,6.231775204293314,52.212760993569084
1790075580.3228507,6.236692281318349,52.25433841654173
1790075580.3454173,6.242474775190015,52.303227394393595
1790075580.3655722,6.247639273187369,52.34688605167922
1790075580.3851233,6.252649010444711,52.3892310187437
1790075580.4031315,6.257266607650839,52.4282296978744
1790075580.4282725,6.26371321043043,52.48266565112326
1790075580.440971,6.266969335488391,52.5101581264342
1790075580.4671984,6.2736947209613225,52.566930805707315
1790075580.483144,6.277786153551252,52.601443224114874
1790075580.5025694,6.2827705573456045,52.64348102968903
1790075580.5265143,6.288914847337159,52.695289943401576
1790075580.5449836,6.293654262461194,52.73524598655476
1790075580.5649922,6.298788865552939,52.77852527549322
1790075580.5873606,6.304529343718573,52.82690065880394
1790075580.6043136,6.30888021537826,52.863559377910946
1790075580.6230605,6.313691694208422,52.904091163638334
1790075580.6433346,6.318895446811489,52.94791804143836
1790075580.664543,6.324339281484603,52.99375661377373
1790075580.6951776,6.332203407471714,53.05995254810141
1790075580.7062888,6.335055839972242,53.08395983002864
1790075580.7271233,6.340404712521926,53.12896774913136
1790075580.7431514,6.344519875958104,53.16358837047177
1790075580.7633,6.349693277721795,53.20710184233966
1790075580.7832084,6.35480538876877,53.25008993748581
1790075580.8050013,6.360401822126376,53.29713891070438
1790075580.8255818,6.365687312630304,53.3415631944428
1790075580.8454883,6.370800078633066,53.38452575778141
1790075580.865942,6.376053781615187,53.428662031224576
1790075580.8875155,6.381595584348206,53.47520679054304
1790075580.90836,6.386950537023,53.520171088691285
1790075580.9347904,6.393741231723194,53.57717293478947
1790075580.9421322,6.395627616282816,53.593006054533966
1790075580.9610417,6.400486512052873,53.63377916076932
1790075580.9846878,6.406563130038592,53.68475598345812
1790075581.002874,6.41123698699179,53.7239562873695
1790075581.0214708,6.416016803828207,53.76403613088386
1790075581.0454028,6.422168505185226,53.81560430168037
1790075581.063659,6.426861629991694,53.8549366775842
1790075581.081631,6.431482073752084,53.89365124026201
1790075581.1051283,6.4375236951813894,53.94425885370902
1790075581.126579,6.443039656779244,53.99045074347552
1790075581.1458654,6.447999526946568,54.0319755434799
1790075581.1685886,6.453848958851281,54.08089114384424
1790075581.198233,6.461481136642871,54.14469043769528
1790075581.2040749,6.462985247586922,54.15726273283535
1790075581.2250693,6.468391172014916,54.202436557319224
1790075581.2473457,6.474127838949758,54.250360359897336
1790075581.2684703,6.479568471630069,54.295798665470066
1790075581.2825296,6.483189698986469,54.326036394840976
1790075581.3029428,6.488448020862501,54.36993245168104
1790075581.3251565,6.4941708044615485,54.41769195670131
1790075581.3471606,6.4998402484221875,54.46499264936787
1790075581.3658545,6.504657283581659,54.50517169080507
1790075581.386978,6.510100959806128,54.55056486626753
1790075581.407543,6.515401316434639,54.59475094083771
1790075581.4432294,6.524600774566197,54.6714054245415
1790075581.448051,6.525843729043326,54.68176168214033
1790075581.4643853,6.5300549501821,54.716841843369686
1790075581.4861178,6.535658581251186,54.763507540994176
1790075581.5076177,6.54120285478762,54.809665742461036
1790075581.523684,6.545346311489592,54.84415422598574
1790075581.5422373,6.550131632380073,54.88397878725613
1790075581.5662794,6.556333491689077,54.93558104111708
1790075581.584511,6.5610369683547365,54.974706430034786
1790075581.6037786,6.566008236011871,55.0160486469104
1790075581.6224847,6.570835145029929,55.05618018048119
1790075581.6482573,6.5774864654702165,55.111460715814296
1790075581.666473,6.582188008422625,55.15052652543021
1790075581.69203,6.588785379914324,55.205325816335105
1790075581.707507,6.592781005495003,55.23850734866745
1790075581.7223258,6.596607082218878,55.270274378909775
1790075581.7440438,6.602215161874526,55.31682293309211
1790075581.7640843,6.60739069700603,55.35976923387612
1790075581.785933,6.613033945282885,55.40658228593633
1790075581.808297,6.618811061736841,55.45449078340319
1790075581.823084,6.622631268015264,55.486164577984766
1790075581.845299,6.628370957715671,55.53374469313334
1790075581.8636985,6.6331251303492795,55.57314707747761
1790075581.8853865,6.638729237510467,55.61958360132479
1790075581.9051957,6.643847955125326,55.66199061479656
1790075581.9447472,6.654067536032736,55.746634440291686
1790075581.9477272,6.6548375237400474,55.75301174801722
1790075581.966298,6.659635776904738,55.79274839051705
1790075581.984921,6.664447171634101,55.83259019398989
1790075582.010805,6.671133798526498,55.887954760183625
1790075582.0259464,6.675045016896734,55.92033990755867
1790075582.0467634,6.680421632946191,55.96486083678309
1790075582.0664272,6.685499728133438,56.00690883909149
1790075582.0851111,6.690324101422627,56.04685406992173
1790075582.1056335,6.69562229903721,56.090716801424506
1790075582.1257024,6.700802516881644,56.13359111676234
1790075582.1429453,6.705252573414765,56.17040659105587
1790075582.1635685,6.710573935981239,56.214394185199495
1790075582.1890368,6.717143733742744,56.268618969846216
1790075582.2097647,6.7224893255101845,56.312663846111974
1790075582.2277722,6.7271321196541445,56.35084274268834
1790075582.243334,6.73114318035654,56.38375762705501
1790075582.264134,6.736501848187764,56.42757610811513
1790075582.2848992,6.741848668137315,56.47110896333306
1790075582.3052754,6.74709194442274,56.513581637993695
1790075582.328687,6.753111316338717,56.562007700514656
1790075582.3471062,6.757843740506653,56.59983928459299
1790075582.3632703,6.761993903930778,56.632805112238955
1790075582.3824666,6.7669182843499645,56.671581382636944
1790075582.404047,6.772448451391549,56.714648700925395
1790075582.4376743,6.78105070481174,56.7803500901463
1790075582.444865,6.782889447083135,56.79432879903378
1790075582.464947,6.78801873563882,56.83277182778978
1790075582.4856088,6.793289888656014,56.87163984439709
1790075582.506667,6.798659784258768,56.910484972677985
1790075582.5271027,6.8038645744310156,56.94740881862334
1790075582.546692,6.808848004439797,56.98204608752989
1790075582.5681293,6.814294805568136,57.018985079489546
1790075582.587338,6.81917007490121,57.05126367814346
1790075582.605654,6.823817408456337,57.08125884991502
1790075582.6267686,6.829168567782372,57.11474781386079
1790075582.6490462,6.834807849321417,57.148823828681955
1790075582.6638098,6.838544341314596,57.170833967827015
1790075582.694269,6.846241151554072,57.21372979437805
1790075582.7055178,6.849082118490648,57.22921952971735
1790075582.726831,6.854459395784886,57.25727870164257
1790075582.7422037,6.858335092628229,57.27683353614524
1790075582.7635622,6.863719337713906,57.30266165729946
1790075582.7861507,6.869413241155226,57.32846281386971
1790075582.806492,6.874540640644334,57.350457421501616
1790075582.827783,6.879907573132359,57.372109791334765
1790075582.8469718,6.88474473023519,57.390510804387745
1790075582.8624835,6.888652868694064,57.404655869943674
1790075582.8818774,6.8935396285576545,57.421198001831975
1790075582.9013317,6.89844225041548,57.436641938770414
1790075582.934969,6.906921247447479,57.45991115577372
1790075582.9477122,6.910133803511677,57.468236589071495
1790075582.968823,6.915456900441855,57.48068907720616
1790075582.987069,6.920058543009132,57.49045642558511
1790075583.0051806,6.924627333201351,57.49917710309592
1790075583.0267334,6.9300657207861525,57.50818271714735
1790075583.0471709,6.93522010402858,57.5154985701323
1790075583.0673466,6.940309954992293,57.521537373030995
1790075583.0924988,6.946657784524515,57.52725146608482
1790075583.1030903,6.949331272149989,57.52934121084623
1790075583.1234996,6.9544844669978545,57.53221705286264
1790075583.143752,6.959599414715772,57.53396218044302
1790075583.1663563,6.96530999993192,57.53456103057192
1790075583.1926107,6.971945129678879,57.533491818233564
1790075583.2058418,6.975289536480397,57.5325181507614
1790075583.2281473,6.980929193738816,57.52968748948188
1790075583.242897,6.984659101732267,57.52731438289152
1790075583.2640376,6.990006384738537,57.52292825685585
1790075583.2844748,6.995176695542447,57.517805973854585
1790075583.306179,7.000668369952175,57.51141637069919
1790075583.3264425,7.0057962498827315,57.50466196037196
1790075583.3460994,7.010771152787943,57.49740399225022
1790075583.3695252,7.016700173853458,57.48780442874187
1790075583.383317,7.020190912011728,57.481841403937864
1790075583.406451,7.026046254485151,57.4710132628999
1790075583.4510071,7.037321943175174,57.44742988595893
1790075583.4521568,7.037612881606938,57.44681957851274
1790075583.4656017,7.041015063073533,57.43944979558253
1790075583.4873805,7.046525077508183,57.426942134281056
1790075583.506005,7.051236059215662,57.41585694132067
1790075583.5271971,7.0565948286866895,57.40277082977965
1790075583.5440369,7.060851748611469,57.39209502446718
1790075583.565419,7.066254472664922,57.37812537918047
1790075583.5864394,7.07156310550707,57.36401743401777
1790075583.60914,7.077292533385245,57.34837375894268
1790075583.6287403,7.082236623642636,57.3345866486799
1790075583.6483338,7.087175834086462,57.3205437913079
1790075583.666716,7.091806749891486,57.30715519250307
1790075583.6917808,7.098115177351993,57.28853589528536
1790075583.703098,7.100962281351115,57.28006005928665
1790075583.7242994,7.106291174090453,57.263957049761046
1790075583.7464013,7.111840931538675,57.24694336529742
1790075583.7687953,7.117458126160678,57.22949373686383
1790075583.783585,7.1211651701161065,57.21788411756068
1790075583.8046055,7.12642802995738,57.201224291663465
1790075583.8261456,7.131814304298363,57.18399796057914
1790075583.853207,7.13857021297607,57.16213025199097
1790075583.876384,7.144347635857497,57.14325383810206
1790075583.8844514,7.146357531986518,57.136666877572125
1790075583.904707,7.1513966088641405,57.12003245950131
1790075583.955771,7.164048604336801,57.07758146556364
1790075583.9583852,7.164696197683212,57.07540680372236
1790075583.966984,7.166824748373556,57.068240512029675
1790075583.9872391,7.171829974883359,57.05129134452536
1790075584.0026188,7.175625245749435,57.03838571596923
1790075584.0258737,7.18135160227583,57.01879591835874
1790075584.0453465,7.186137799744177,57.0023433921046
1790075584.0676827,7.191615840068549,56.983412888737824
1790075584.0891917,7.1968794679688,56.96513347295925
1790075584.1058216,7.200941990461999,56.950973148476336
1790075584.1259184,7.20584068433725,56.933824071681556
1790075584.1497605,7.2116367349635375,56.91343733179471
1790075584.173127,7.217301763640372,56.89342076559546
1790075584.1995332,7.223683598484696,56.87075788931646
1790075584.205866,7.22521293028379,56.86532055782896
1790075584.2263706,7.230151838077609,56.847694367740814
1790075584.2466726,7.235029372553078,56.83022314794571
1790075584.2685204,7.240263510616813,56.81140148781411
1790075584.2875931,7.244821512408879,56.79495622369504
1790075584.3132825,7.250940024790172,56.772782186195855
1790075584.3276927,7.254365589881584,56.76033688540795
1790075584.3430915,7.25801858015641,56.74703053082074
1790075584.3628972,7.262704425485718,56.72990477590616
1790075584.3882086,7.268672204079466,56.70800075610875
1790075584.4030228,7.272157862593748,56.6951752346482
1790075584.431682,7.2788743753678835,56.670342923415824
1790075584.445866,7.282191886141367,56.658048316653456
1790075584.465895,7.286863209365984,56.64067862662076
1790075584.4871972,7.291816471740289,56.62219512194263
1790075584.5069304,7.296391919397868,56.605065274745876
1790075584.5273557,7.301113882612286,56.58732668454482
1790075584.5481358,7.305903349165459,56.56927192765067
1790075584.567772,7.310416142081702,56.55220393578614
1790075584.5847342,7.314304666430175,56.537454728602206
1790075584.6069925,7.319390538000155,56.51809097540199
1790075584.6257071,7.323654972845035,56.50180308131193
1790075584.6459217,7.328247561668456,56.484201217039356
1790075584.6665757,7.332925869297542,56.46620728419209
1790075584.69653,7.339681413757714,56.44008969935351
1790075584.7082503,7.342320210571946,56.42986729114342
1790075584.7293315,7.347052582000112,56.41146817191026
1790075584.746036,7.350793846770744,56.39688088137843
1790075584.768922,7.355903922321552,56.376879721681476
1790075584.7838416,7.359228780748965,56.36383372752894
1790075584.8057458,7.364096851949119,56.34466373093792
1790075584.8268943,7.368785173778537,56.32613893775602
1790075584.8473637,7.37331252323299,56.30819283758855
1790075584.862908,7.37674481980629,56.2945550374487
1790075584.8848343,7.381575648762287,56.275297173557306
1790075584.9087267,7.386827637957587,56.254286909700134
1790075584.9405315,7.3937992370256485,56.22627115729314
1790075584.945976,7.394992143047899,56.22147379998166
1790075584.9669814,7.399587178644866,56.2029427868167
1790075584.9848464,7.403490396918573,56.187165336362284
1790075585.008914,7.40874081723514,56.16587840895911
1790075585.0245194,7.412142139648538,56.15206219878127
1790075585.045114,7.416626042945945,56.133804404689315
1790075585.0660598,7.421181942364648,56.11520919018424
1790075585.0856116,7.425430998435242,56.09782844845425
1790075585.111405,7.431030859141525,56.074858071067816
1790075585.1265175,7.434310100792381,56.06138501777249
1790075585.146449,7.43863226224859,56.043590347501485
1790075585.1645372,7.442552666076235,56.0274201312725
1790075585.1946402,7.449072284146421,56.0004488743317
1790075585.209731,7.4523395571689015,55.98691255336299
1790075585.2262151,7.455907243893365,55.97210809256056
1790075585.246981,7.4604001334591885,55.953428281431314
