timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1789914604.5630097,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914604.584543,ATTITUDE,,,,,,,,,,,,,,,0.001415130216628313,0.001391759142279625,-0.783265233039856,,
1789914604.5858774,RAW_IMU,,,,,,,,,0,0,-927,3,3,3,,,,,
1789914604.5999525,ATTITUDE,,,,,,,,,,,,,,,0.0014139710692688823,0.001388981007039547,-0.7832688093185425,,
1789914604.6012964,RAW_IMU,,,,,,,,,0,0,-921,3,3,3,,,,,
1789914604.6199143,ATTITUDE,,,,,,,,,,,,,,,0.0014146196190267801,0.0013865521177649498,-0.7832706570625305,,
1789914604.6213186,RAW_IMU,,,,,,,,,0,0,-919,3,3,3,,,,,
1789914604.6397123,ATTITUDE,,,,,,,,,,,,,,,0.0014148002956062555,0.001386198098771274,-0.7832714915275574,,
1789914604.64123,RAW_IMU,,,,,,,,,0,0,-920,3,3,3,,,,,
1789914604.65965,ATTITUDE,,,,,,,,,,,,,,,0.0014156000688672066,0.001387333613820374,-0.7832713723182678,,
1789914604.6601686,RAW_IMU,,,,,,,,,0,0,-924,3,3,3,,,,,
1789914604.6613016,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.07,-0.015,0.0,0.02,-0.03,315.13,,,,,,,,,,,
1789914604.6625783,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914604.6800766,ATTITUDE,,,,,,,,,,,,,,,0.001414481783285737,0.00138558866456151,-0.7832757830619812,,
1789914604.681486,RAW_IMU,,,,,,,,,0,0,-930,3,3,3,,,,,
1789914604.6998777,ATTITUDE,,,,,,,,,,,,,,,0.0014117056271061301,0.0013814694248139858,-0.7832768559455872,,
1789914604.7012017,RAW_IMU,,,,,,,,,0,0,-938,3,3,3,,,,,
1789914604.7199306,ATTITUDE,,,,,,,,,,,,,,,0.0014087508898228407,0.0013797287829220295,-0.7832751870155334,,
1789914604.7210033,RAW_IMU,,,,,,,,,0,0,-946,3,3,3,,,,,
1789914604.740168,ATTITUDE,,,,,,,,,,,,,,,0.0014072313206270337,0.0013781000161543489,-0.7832738161087036,,
1789914604.7411401,RAW_IMU,,,,,,,,,0,0,-955,3,3,3,,,,,
1789914604.7604928,ATTITUDE,,,,,,,,,,,,,,,0.0014058701926842332,0.0013765041949227452,-0.7832710146903992,,
1789914604.7620096,RAW_IMU,,,,,,,,,0,0,-964,3,3,3,,,,,
1789914604.762782,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.07,-0.019,0.0,0.02,0.01,315.13,,,,,,,,,,,
1789914604.764621,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914604.7819078,ATTITUDE,,,,,,,,,,,,,,,0.0014044825220480561,0.0013743124436587095,-0.7832735180854797,,
1789914604.7828207,RAW_IMU,,,,,,,,,0,0,-972,3,3,3,,,,,
1789914604.8022301,ATTITUDE,,,,,,,,,,,,,,,0.0014036608627066016,0.0013742645969614387,-0.7832750678062439,,
1789914604.8032255,RAW_IMU,,,,,,,,,0,0,-981,3,3,3,,,,,
1789914604.833199,ATTITUDE,,,,,,,,,,,,,,,0.0014033979969099164,0.001374083454720676,-0.7832759022712708,,
1789914604.8343601,RAW_IMU,,,,,,,,,0,0,-988,3,3,3,,,,,
1789914604.8420954,ATTITUDE,,,,,,,,,,,,,,,0.0014048191951587796,0.0013747530756518245,-0.7832751870155334,,
1789914604.8430183,RAW_IMU,,,,,,,,,0,0,-994,3,3,3,,,,,
1789914604.8629916,ATTITUDE,,,,,,,,,,,,,,,0.001406593481078744,0.001375512802042067,-0.7832751274108887,,
1789914604.8646176,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914604.8658829,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.06,-0.024,0.0,0.02,0.02,315.13,,,,,,,,,,,
1789914604.866727,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914604.8830922,ATTITUDE,,,,,,,,,,,,,,,0.0014068610034883022,0.0013738308334723115,-0.783277690410614,,
1789914604.884751,RAW_IMU,,,,,,,,,0,0,-1004,3,3,3,,,,,
1789914604.9032335,ATTITUDE,,,,,,,,,,,,,,,0.0014041903195902705,0.0013718382688239217,-0.7832767963409424,,
1789914604.9049978,RAW_IMU,,,,,,,,,0,0,-1008,3,3,3,,,,,
1789914604.9227357,ATTITUDE,,,,,,,,,,,,,,,0.0014017968205735087,0.0013691617641597986,-0.7832766175270081,,
1789914604.923668,RAW_IMU,,,,,,,,,0,0,-1011,3,3,3,,,,,
1789914604.9427307,ATTITUDE,,,,,,,,,,,,,,,0.001400630222633481,0.0013683688594028354,-0.7832747101783752,,
1789914604.9439003,RAW_IMU,,,,,,,,,0,0,-1012,3,3,3,,,,,
1789914604.9627693,ATTITUDE,,,,,,,,,,,,,,,0.001398653257638216,0.0013673934154212475,-0.7832733988761902,,
1789914604.964374,RAW_IMU,,,,,,,,,0,0,-1013,3,3,3,,,,,
1789914604.9654763,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.06,-0.027,0.0,0.01,0.02,315.13,,,,,,,,,,,
1789914604.9663594,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914604.982874,ATTITUDE,,,,,,,,,,,,,,,0.001397505053319037,0.0013662680285051465,-0.7832762002944946,,
1789914604.984305,RAW_IMU,,,,,,,,,0,0,-1014,3,3,3,,,,,
1789914605.0029554,ATTITUDE,,,,,,,,,,,,,,,0.0013969071442261338,0.0013658629031851888,-0.7832778096199036,,
1789914605.004598,RAW_IMU,,,,,,,,,0,0,-1014,3,3,3,,,,,
1789914605.0228558,ATTITUDE,,,,,,,,,,,,,,,0.001396395149640739,0.0013664376456290483,-0.7832780480384827,,
1789914605.024283,RAW_IMU,,,,,,,,,0,0,-1013,3,3,3,,,,,
1789914605.0420706,ATTITUDE,,,,,,,,,,,,,,,0.0013972977176308632,0.0013679247349500656,-0.7832765579223633,,
1789914605.0430722,RAW_IMU,,,,,,,,,0,0,-1012,3,3,3,,,,,
1789914605.0616343,ATTITUDE,,,,,,,,,,,,,,,0.0013989312574267387,0.0013698623515665531,-0.7832753658294678,,
1789914605.0627759,RAW_IMU,,,,,,,,,0,0,-1011,3,3,3,,,,,
1789914605.0644348,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.06,-0.028,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914605.0655923,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914605.0937812,ATTITUDE,,,,,,,,,,,,,,,0.001399222994223237,0.0013693823711946607,-0.7832781076431274,,
1789914605.0956674,RAW_IMU,,,,,,,,,0,0,-1010,3,3,3,,,,,
1789914605.1040487,ATTITUDE,,,,,,,,,,,,,,,0.0013975828187540174,0.0013673835201188922,-0.7832791209220886,,
1789914605.1054008,RAW_IMU,,,,,,,,,0,0,-1008,3,3,3,,,,,
1789914605.1195927,ATTITUDE,,,,,,,,,,,,,,,0.0013963228557258844,0.0013666588347405195,-0.7832788825035095,,
1789914605.1206405,RAW_IMU,,,,,,,,,0,0,-1007,3,3,3,,,,,
1789914605.1391015,ATTITUDE,,,,,,,,,,,,,,,0.001395776285789907,0.0013658861862495542,-0.7832759022712708,,
1789914605.139689,RAW_IMU,,,,,,,,,0,0,-1005,3,3,3,,,,,
1789914605.1591854,ATTITUDE,,,,,,,,,,,,,,,0.001395136583596468,0.0013652180787175894,-0.7832724452018738,,
1789914605.1596823,RAW_IMU,,,,,,,,,0,0,-1004,3,3,3,,,,,
1789914605.1609354,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.06,-0.028,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914605.1618147,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914605.1794324,ATTITUDE,,,,,,,,,,,,,,,0.0013941924553364515,0.0013646208681166172,-0.783275306224823,,
1789914605.1808865,RAW_IMU,,,,,,,,,0,0,-1003,3,3,3,,,,,
1789914605.199144,ATTITUDE,,,,,,,,,,,,,,,0.0013936723116785288,0.0013650341425091028,-0.7832764387130737,,
1789914605.200134,RAW_IMU,,,,,,,,,0,0,-1002,3,3,3,,,,,
1789914605.219424,ATTITUDE,,,,,,,,,,,,,,,0.0013935067690908909,0.0013654469512403011,-0.7832781076431274,,
1789914605.2206283,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.2390885,ATTITUDE,,,,,,,,,,,,,,,0.0013936965260654688,0.0013665586011484265,-0.7832781672477722,,
1789914605.2406995,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914605.2598443,ATTITUDE,,,,,,,,,,,,,,,0.0013946398394182324,0.0013675288064405322,-0.7832779884338379,,
1789914605.2613058,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914605.262444,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.06,-0.028,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914605.2633147,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914605.2805884,ATTITUDE,,,,,,,,,,,,,,,0.0013929633423686028,0.0013661165721714497,-0.7832821011543274,,
1789914605.2815647,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1789914605.3006618,ATTITUDE,,,,,,,,,,,,,,,0.0013900600606575608,0.0013634352944791317,-0.7832828760147095,,
1789914605.302223,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1789914605.3382702,ATTITUDE,,,,,,,,,,,,,,,0.0013883041683584452,0.0013617065269500017,-0.7832819223403931,,
1789914605.3414688,RAW_IMU,,,,,,,,,0,0,-998,3,3,3,,,,,
1789914605.3431292,ATTITUDE,,,,,,,,,,,,,,,0.0013862333726137877,0.0013602579711005092,-0.7832798957824707,,
1789914605.3445053,RAW_IMU,,,,,,,,,0,0,-998,3,3,3,,,,,
1789914605.3615007,ATTITUDE,,,,,,,,,,,,,,,0.0013853469863533974,0.0013591236202046275,-0.7832795977592468,,
1789914605.3631418,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1789914605.36432,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.06,-0.028,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914605.3653758,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914605.3815277,ATTITUDE,,,,,,,,,,,,,,,0.0013848800444975495,0.00135751289781183,-0.7832829356193542,,
1789914605.3827426,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1789914605.4005315,ATTITUDE,,,,,,,,,,,,,,,0.0013853100826963782,0.001356581342406571,-0.7832846641540527,,
1789914605.4019175,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1789914605.420513,ATTITUDE,,,,,,,,,,,,,,,0.0013858905294910073,0.0013571695890277624,-0.7832862734794617,,
1789914605.422177,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1789914605.441254,ATTITUDE,,,,,,,,,,,,,,,0.0013860763283446431,0.0013587067369371653,-0.7832860350608826,,
1789914605.442531,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1789914605.4614613,ATTITUDE,,,,,,,,,,,,,,,0.0013885140651836991,0.0013610629830509424,-0.7832865118980408,,
1789914605.4632425,RAW_IMU,,,,,,,,,0,0,-999,3,3,3,,,,,
1789914605.4641547,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.06,-0.027,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914605.4650106,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914605.4816499,ATTITUDE,,,,,,,,,,,,,,,0.0013875896111130714,0.0013595884665846825,-0.7832896709442139,,
1789914605.4828079,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914605.50168,ATTITUDE,,,,,,,,,,,,,,,0.0013852999545633793,0.0013573213946074247,-0.7832897305488586,,
1789914605.5031488,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914605.5221143,ATTITUDE,,,,,,,,,,,,,,,0.001384867588058114,0.0013560205698013306,-0.783287525177002,,
1789914605.523541,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914605.5422847,ATTITUDE,,,,,,,,,,,,,,,0.0013823352055624127,0.0013546491973102093,-0.7832843661308289,,
1789914605.543535,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914605.5623448,ATTITUDE,,,,,,,,,,,,,,,0.0013818019069731236,0.0013535667676478624,-0.7832823991775513,,
1789914605.5639098,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914605.5646036,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.06,-0.027,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914605.565376,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914605.5895588,ATTITUDE,,,,,,,,,,,,,,,0.001380719244480133,0.0013523873640224338,-0.7832860946655273,,
1789914605.59135,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914605.604338,ATTITUDE,,,,,,,,,,,,,,,0.0013812886318191886,0.0013526257826015353,-0.783287525177002,,
1789914605.6060507,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.6240554,ATTITUDE,,,,,,,,,,,,,,,0.0013818785082548857,0.0013532855082303286,-0.7832878828048706,,
1789914605.625936,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.6442277,ATTITUDE,,,,,,,,,,,,,,,0.0013829665258526802,0.0013544706162065268,-0.7832872867584229,,
1789914605.6454604,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.6593199,ATTITUDE,,,,,,,,,,,,,,,0.0013849115930497646,0.0013562925159931183,-0.7832882404327393,,
1789914605.6605837,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.6618383,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.06,-0.027,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914605.662674,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914605.6809337,ATTITUDE,,,,,,,,,,,,,,,0.0013842860935255885,0.0013551326701417565,-0.7832913994789124,,
1789914605.683142,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.7006195,ATTITUDE,,,,,,,,,,,,,,,0.0013828816590830684,0.0013534682802855968,-0.7832925319671631,,
1789914605.7024045,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.7218392,ATTITUDE,,,,,,,,,,,,,,,0.0013818410225212574,0.0013510903809219599,-0.7832916378974915,,
1789914605.7234194,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.7423975,ATTITUDE,,,,,,,,,,,,,,,0.0013804271584376693,0.0013507552212104201,-0.7832881808280945,,
1789914605.744124,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.7622056,ATTITUDE,,,,,,,,,,,,,,,0.0013796451967209578,0.0013495314633473754,-0.783286452293396,,
1789914605.763489,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.7647548,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.06,-0.026,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914605.7658913,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914605.7822037,ATTITUDE,,,,,,,,,,,,,,,0.001378966378979385,0.0013494733721017838,-0.7832894921302795,,
1789914605.7840104,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.801898,ATTITUDE,,,,,,,,,,,,,,,0.001378757180646062,0.001349551836028695,-0.7832911014556885,,
1789914605.803272,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.8318107,ATTITUDE,,,,,,,,,,,,,,,0.0013796130660921335,0.0013511341530829668,-0.7832914590835571,,
1789914605.8327413,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.8408682,ATTITUDE,,,,,,,,,,,,,,,0.0013806854840368032,0.0013531140284612775,-0.7832913994789124,,
1789914605.8418267,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.8599849,ATTITUDE,,,,,,,,,,,,,,,0.0013827328803017735,0.0013548413990065455,-0.7832921743392944,,
1789914605.8609586,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.861792,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.06,-0.025,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914605.8624344,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914605.883781,ATTITUDE,,,,,,,,,,,,,,,0.0013816091232001781,0.001353826723061502,-0.7832947373390198,,
1789914605.8846788,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.9023523,ATTITUDE,,,,,,,,,,,,,,,0.0013805143535137177,0.0013520470820367336,-0.7832949757575989,,
1789914605.9033892,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.9209445,ATTITUDE,,,,,,,,,,,,,,,0.0013794383266940713,0.0013501901412382722,-0.7832938432693481,,
1789914605.9217758,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.940089,ATTITUDE,,,,,,,,,,,,,,,0.001378306420519948,0.0013486790703609586,-0.7832910418510437,,
1789914605.9410377,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.9636612,ATTITUDE,,,,,,,,,,,,,,,0.0013772224774584174,0.001347247394733131,-0.7832901477813721,,
1789914605.964434,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.9650052,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.06,-0.025,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914605.9656808,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914605.981493,ATTITUDE,,,,,,,,,,,,,,,0.0013770939549431205,0.0013469483237713575,-0.783293604850769,,
1789914605.982308,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914605.9991167,ATTITUDE,,,,,,,,,,,,,,,0.0013783853501081467,0.0013468593824654818,-0.7832943797111511,,
1789914605.999919,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.0225022,ATTITUDE,,,,,,,,,,,,,,,0.0013796209823340178,0.0013474534498527646,-0.7832945585250854,,
1789914606.023284,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.0404952,ATTITUDE,,,,,,,,,,,,,,,0.0013813211116939783,0.0013483479851856828,-0.783294677734375,,
1789914606.040778,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.0634058,ATTITUDE,,,,,,,,,,,,,,,0.0013826396316289902,0.0013509668642655015,-0.7832942605018616,,
1789914606.0638793,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.064416,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.06,-0.024,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914606.0647235,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914606.0810182,ATTITUDE,,,,,,,,,,,,,,,0.0013840080937370658,0.0013508688425645232,-0.7832978367805481,,
1789914606.0816605,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.0987976,ATTITUDE,,,,,,,,,,,,,,,0.0013838442973792553,0.0013481603236868978,-0.7832987308502197,,
1789914606.0991588,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.1218584,ATTITUDE,,,,,,,,,,,,,,,0.001382095506414771,0.0013467014068737626,-0.7832980751991272,,
1789914606.1225717,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.1394584,ATTITUDE,,,,,,,,,,,,,,,0.001379897235892713,0.0013461712514981627,-0.7832956314086914,,
1789914606.1401255,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.1626158,ATTITUDE,,,,,,,,,,,,,,,0.001379666617140174,0.0013448424870148301,-0.7832937240600586,,
1789914606.1633356,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.1636972,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.06,-0.024,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914606.1640184,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914606.1802683,ATTITUDE,,,,,,,,,,,,,,,0.001380177796818316,0.0013447476085275412,-0.7832969427108765,,
1789914606.1809855,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.203359,ATTITUDE,,,,,,,,,,,,,,,0.0013813379919156432,0.0013446924276649952,-0.7832975387573242,,
1789914606.203962,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.2211132,ATTITUDE,,,,,,,,,,,,,,,0.0013817815342918038,0.001345580443739891,-0.7832978963851929,,
1789914606.2218993,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.2387474,ATTITUDE,,,,,,,,,,,,,,,0.001383761060424149,0.001348000718280673,-0.7832967638969421,,
1789914606.239196,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.261862,ATTITUDE,,,,,,,,,,,,,,,0.0013856487348675728,0.001350986654870212,-0.7832965850830078,,
1789914606.262301,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.262905,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.06,-0.023,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914606.2632418,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914606.2794063,ATTITUDE,,,,,,,,,,,,,,,0.0013844742206856608,0.0013500110944733024,-0.7833006381988525,,
1789914606.2798758,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.3027325,ATTITUDE,,,,,,,,,,,,,,,0.0013824243796989322,0.0013479525223374367,-0.783301591873169,,
1789914606.3036294,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.3228521,ATTITUDE,,,,,,,,,,,,,,,0.0013818514999002218,0.0013467586832121015,-0.7833011150360107,,
1789914606.3234448,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.343286,ATTITUDE,,,,,,,,,,,,,,,0.001382122398354113,0.001345793018117547,-0.7832995057106018,,
1789914606.3438973,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.3610413,ATTITUDE,,,,,,,,,,,,,,,0.0013818929437547922,0.0013458037283271551,-0.7832984328269958,,
1789914606.3614936,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.3618805,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.06,-0.022,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914606.3621461,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914606.37869,ATTITUDE,,,,,,,,,,,,,,,0.0013812262332066894,0.0013456373708322644,-0.7833025455474854,,
1789914606.379145,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.4017367,ATTITUDE,,,,,,,,,,,,,,,0.0013800617307424545,0.001345825963653624,-0.783302366733551,,
1789914606.4022672,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.419362,ATTITUDE,,,,,,,,,,,,,,,0.0013811271637678146,0.0013464628718793392,-0.7833048105239868,,
1789914606.4197369,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.4426024,ATTITUDE,,,,,,,,,,,,,,,0.0013815911952406168,0.0013494098093360662,-0.783302903175354,,
1789914606.4429545,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.4601872,ATTITUDE,,,,,,,,,,,,,,,0.0013822682667523623,0.0013495719758793712,-0.7833013534545898,,
1789914606.4608402,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914606.4612129,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.06,-0.022,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914606.4615915,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914606.4832506,ATTITUDE,,,,,,,,,,,,,,,0.001380703877657652,0.0013482607901096344,-0.783298671245575,,
1789914606.4836931,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.5009234,ATTITUDE,,,,,,,,,,,,,,,0.001378208282403648,0.001346525619737804,-0.7832942605018616,,
1789914606.5013804,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.5184593,ATTITUDE,,,,,,,,,,,,,,,0.0013784129405394197,0.0013469646219164133,-0.7832891345024109,,
1789914606.518802,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.541652,ATTITUDE,,,,,,,,,,,,,,,0.0013784166658297181,0.0013475127052515745,-0.7832814455032349,,
1789914606.5421243,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.559361,ATTITUDE,,,,,,,,,,,,,,,0.0013797198189422488,0.0013484882656484842,-0.7832736968994141,,
1789914606.559672,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.560092,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.06,-0.02,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914606.5603101,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914606.5824592,ATTITUDE,,,,,,,,,,,,,,,0.0013804474147036672,0.001348688267171383,-0.7832691073417664,,
1789914606.5827563,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.600224,ATTITUDE,,,,,,,,,,,,,,,0.0013816733844578266,0.0013519308995455503,-0.7832633256912231,,
1789914606.600551,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.6233287,ATTITUDE,,,,,,,,,,,,,,,0.001384540693834424,0.0013547332491725683,-0.7832556962966919,,
1789914606.623934,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.640886,ATTITUDE,,,,,,,,,,,,,,,0.0013858223101124167,0.0013563219690695405,-0.7832472920417786,,
1789914606.6413817,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.6639993,ATTITUDE,,,,,,,,,,,,,,,0.0013878762256354094,0.0013579806545749307,-0.7832386493682861,,
1789914606.664599,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.6648753,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.07,-0.019,0.0,0.01,0.0,315.13,,,,,,,,,,,
1789914606.665253,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914606.6816502,ATTITUDE,,,,,,,,,,,,,,,0.0013885529479011893,0.0013559524668380618,-0.783231794834137,,
1789914606.6825278,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.6993303,ATTITUDE,,,,,,,,,,,,,,,0.0013892670394852757,0.0013558429200202227,-0.7832236289978027,,
1789914606.7001133,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.7224863,ATTITUDE,,,,,,,,,,,,,,,0.0013887007953599095,0.0013552493182942271,-0.7832146286964417,,
1789914606.7231958,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1789914606.740153,ATTITUDE,,,,,,,,,,,,,,,0.0013894494622945786,0.001356115797534585,-0.7832040190696716,,
