t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037947.4374409,0.0453927949370081,84.0911280003047,32.893599093494146,107.0330493405192,1,-74.4394012084672,108.4703923842783,107.34262391448365,0.11718461349799636,27.8243211995628,0.3625215843996233,0,1
1790037947.532446,0.0453927949370081,84.0911280003047,32.84176330195326,107.11375196397812,1,-74.60106799304899,108.5208647406782,107.45204494588582,0.07217910108994863,27.71399846934416,0.11391538999980702,0,1
1790037947.6516068,0.0453927949370081,84.0911280003047,32.99837334421284,107.1795305131338,1,-74.78884226270867,108.57946472787894,107.79630635647307,0.06577408317222888,27.597270721207796,0.3444591210112538,0,1
1790037947.7351356,0.0453927949370081,84.0911280003047,33.121522413026085,107.16885710145932,1,-74.93197673374375,108.62411790509096,108.06329840360962,0.11494511067210222,27.529714000571307,0.2719705039741847,0,1
1790037947.835374,0.0453927949370081,84.0911280003047,33.143351631755515,107.34723642639418,1,-75.09622774840115,108.67534141713828,108.24772703045397,0.07005941229262724,27.417271581555344,0.22537624987647203,0,1
1790037947.9358892,0.0453927949370081,84.0911280003047,33.296803220208794,107.26407959766496,1,-75.25997077901498,108.7263884778486,108.5666225337217,0.12894992906148595,27.36371967930824,0.3444170586742576,0,1
1790037948.0359216,0.0453927949370081,84.0911280003047,33.460511381551896,107.47478672704996,1,-75.42368038703636,108.77740720182882,108.89198334680113,0.13177232945622164,27.31299017745587,0.36428393118051894,0,1
1790037948.1537762,0.0453927949370081,84.0911280003047,33.50142443760858,107.47644507118945,1,-75.61110088501485,108.83579293144264,109.1209925215369,0.11768737323249168,27.24817571937977,0.23527475036877057,0,1
1790037948.2322888,0.0453927949370081,84.0911280003047,33.65608514921911,107.6137937328738,1,-75.7457998548367,108.8777409050502,109.40918610836434,0.12912261253770252,27.19479650060888,0.3046806796043658,0,1
1790037948.332164,0.0453927949370081,84.0911280003047,33.831600449158444,107.68607891330085,1,-75.90825444762504,108.9283168784703,109.74688564113882,0.11881096295902394,27.131105632259313,0.3386664111765792,0,1
1790037948.4321616,0.0453927949370081,84.0911280003047,33.83015130004471,107.72555055256534,1,-76.07280592911046,108.9795284434018,109.91011085548142,0.10926946470518173,27.057873265655903,0.16352429996716386,0,1
1790037948.5378058,0.0453927949370081,84.0911280003047,33.95545135684888,107.83786525558844,1,-76.24250035747468,109.0323227493794,110.20442500524587,0.11211952424798355,26.987490958595295,0.30093923629899255,0,1
1790037948.6437447,0.0453927949370081,84.0911280003047,34.08133490496611,107.85346172554635,1,-76.41383734201251,109.08560978392732,110.50204196632407,0.11388187207315026,26.918870999359854,0.29960077384891987,0,1
1790037948.7345552,0.0453927949370081,84.0911280003047,34.08624344565499,107.91807685420017,1,-76.5712036603971,109.13453603304346,110.66413318217656,0.08969313630210562,26.826062304353368,0.16303150256457294,0,1
1790037948.8347044,0.0453927949370081,84.0911280003047,34.24599876709244,108.08588256904288,1,-76.73513880731655,109.18548843318511,110.98658491171963,0.11187298852716987,26.755433461571947,0.34413691528478274,0,1
1790037948.935603,0.0453927949370081,84.0911280003047,34.28269811560961,108.05917276604436,1,-76.90049141095464,109.23686487083673,111.18942661959184,0.10925555251456842,26.682187182777923,0.2166159097310901,0,1
1790037949.035706,0.0453927949370081,84.0911280003047,34.41974363146487,108.13702354011944,1,-77.06405213138561,109.28766817478127,111.48973361152242,0.08206480350888334,26.581750154978216,0.30182060058026156,0,1
1790037949.146545,0.0453927949370081,84.0911280003047,34.56059513699904,108.11301224128358,1,-77.24644187051769,109.34430052497775,111.81381665625129,0.12114099602231754,26.520389319691944,0.3331490663091181,0,1
1790037949.235844,0.0453927949370081,84.0911280003047,34.559436516246855,108.24794402665364,1,-77.39462631643843,109.39029773231772,111.95989083923621,0.09555819028782908,26.433445678671184,0.17183117422600303,0,1
1790037949.3340957,0.0453927949370081,84.0911280003047,34.58133378264035,108.30650883540198,1,-77.56350053198403,109.44270160086688,112.15058982214425,0.0723943220408021,26.323338169403396,0.1908709393945977,0,1
1790037949.4344444,0.0453927949370081,84.0911280003047,34.75023479958981,108.41370471216132,1,-77.73004566633122,109.49436678990106,112.48547161397565,0.08506193114564242,26.22589826924045,0.3400114376002137,0,1
1790037949.535333,0.0453927949370081,84.0911280003047,34.95081251602497,108.48094762546928,1,-77.90024535598178,109.54714981092224,112.85609442972621,0.14542220977931164,26.18881864771117,0.371059258540461,0,1
1790037949.649542,0.0453927949370081,84.0911280003047,34.95588915054975,108.56896216095788,1,-78.0862710609996,109.60482249899536,113.04690615816742,0.054032913425016815,26.060349729827596,0.1934960771779037,0,1
1790037949.736369,0.0453927949370081,84.0911280003047,35.14523773977619,108.58277411593612,1,-78.2337479808259,109.65053140750231,113.384013461626,0.11462877512480896,25.992476673643814,0.3383324388719669,0,1
1790037949.8341105,0.0453927949370081,84.0911280003047,35.14332859603633,108.72677424168992,1,-78.39686515881257,109.70107435986232,113.54437396282081,0.07447549537632403,25.88445033771155,0.1863391358906728,0,1
1790037949.9378066,0.0453927949370081,84.0911280003047,35.279711988936164,108.80259420107646,1,-78.5632868458099,109.75262689996568,113.84696283088518,0.09132346761788268,25.79327197402084,0.3037759438306264,0,1
1790037950.0335522,0.0453927949370081,84.0911280003047,35.38422266402704,108.87120402788084,1,-78.73016550340257,109.804306567205,114.11820304918795,0.07120668638579364,25.681976829098044,0.27191689943312297,0,1
1790037950.152432,0.0453927949370081,84.0911280003047,35.450007850506665,108.9173405919925,1,-78.92129822781185,109.86347971360505,114.37521948961611,0.06327005326523594,25.56274505105469,0.2572484507500009,0,1
1790037950.237675,0.0453927949370081,84.0911280003047,35.57501961564989,108.91582232055468,1,-79.06699868155216,109.90857539917724,114.64631663481879,0.08951880796605582,25.469762027712157,0.2746961347397952,0,1
1790037950.334617,0.0453927949370081,84.0911280003047,35.60267245277057,109.07762865896038,1,-79.2317116378745,109.95954321074456,114.83777054068251,0.09631042714854132,25.383570623552107,0.22201301204807927,0,1
1790037950.4338088,0.0453927949370081,84.0911280003047,35.76080263224616,109.06050015973452,1,-79.39818657057002,110.01104295402187,115.1629121107056,0.07685162042744986,25.277920412670966,0.3317805216053173,0,1
1790037950.533004,0.0453927949370081,84.0911280003047,35.871048486761865,109.23629038072607,1,-79.56487902356079,110.0625970459316,115.43888488231957,0.12375508150811854,25.219173662870492,0.3035283214690032,0,1
1790037950.63761,0.0453927949370081,84.0911280003047,35.86464631847331,109.17705688763483,1,-79.73419907922818,110.1149504693626,115.6026500632764,0.0882920679667416,25.124963899528645,0.1974686759132283,0,1
1790037950.7369874,0.0453927949370081,84.0911280003047,36.03022512291586,109.39334840308032,1,-79.90227543393351,110.1669063099296,115.93508130500935,0.0835779109327115,25.026039979152767,0.37193007308332227,0,1
1790037950.836045,0.0453927949370081,84.0911280003047,36.187870749949134,109.4268358992235,1,-80.06791695198959,110.21809703035942,116.25848041487508,0.12648283912788694,24.970020986972063,0.32377149709350117,0,1
1790037950.9352293,0.0453927949370081,84.0911280003047,36.21422975647896,109.40076095880804,1,-80.23498404834382,110.26971641440814,116.45245587511302,0.09242598975887617,24.879945145422347,0.2084467925655355,0,1
1790037951.0345705,0.0453927949370081,84.0911280003047,36.39127909962559,109.52802716329931,1,-80.4104001364651,110.3239030249104,116.80439071694914,0.0957106331721076,24.793153947285866,0.35996181366428065,0,1
1790037951.1387022,0.0453927949370081,84.0911280003047,36.49868498728109,109.58740288352492,1,-80.58142368690828,110.3767213281894,117.0827693162708,0.11934471486551956,24.729996830842794,0.27850664573211925,0,1
