timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036699.1704307,RAW_IMU,,,,,,,,,0,0,-1003,1,0,0,,,,,
1790036699.1933744,ATTITUDE,,,,,,,,,,,,,,,-0.0010535812471061945,-0.0023795790039002895,-2.3378312587738037,,
1790036699.1939535,RAW_IMU,,,,,,,,,0,0,-1003,1,0,0,,,,,
1790036699.2113483,ATTITUDE,,,,,,,,,,,,,,,-0.0010630115866661072,-0.0023873343598097563,-2.3378539085388184,,
1790036699.2119615,RAW_IMU,,,,,,,,,0,0,-1003,1,0,0,,,,,
1790036699.2289062,ATTITUDE,,,,,,,,,,,,,,,-0.0010771603556349874,-0.0024054828099906445,-2.33787202835083,,
1790036699.2294898,RAW_IMU,,,,,,,,,0,0,-1003,1,0,1,,,,,
1790036699.252009,ATTITUDE,,,,,,,,,,,,,,,-0.0010848075617104769,-0.002453482709825039,-2.337892770767212,,
1790036699.2524135,RAW_IMU,,,,,,,,,0,0,-1001,1,-1,0,,,,,
1790036699.257842,GLOBAL_POSITION_INT,-35.3602484,149.1686002,588.35,8.901,0.0,0.0,0.48,226.05,,,,,,,,,,,
1790036699.2583675,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036699.2698355,ATTITUDE,,,,,,,,,,,,,,,-0.0011122082360088825,-0.0024568885564804077,-2.3379175662994385,,
1790036699.270235,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790036699.2932749,ATTITUDE,,,,,,,,,,,,,,,-0.001120902830734849,-0.0025031825061887503,-2.337942600250244,,
1790036699.2942333,RAW_IMU,,,,,,,,,0,0,-1002,0,-1,0,,,,,
1790036699.3130174,ATTITUDE,,,,,,,,,,,,,,,-0.0011291102273389697,-0.002506683114916086,-2.3379688262939453,,
1790036699.314162,RAW_IMU,,,,,,,,,0,0,-1001,1,1,0,,,,,
1790036699.3329246,ATTITUDE,,,,,,,,,,,,,,,-0.0011525929439812899,-0.0025678309611976147,-2.3379929065704346,,
1790036699.3338544,RAW_IMU,,,,,,,,,0,0,-1002,0,-2,0,,,,,
1790036699.3529608,ATTITUDE,,,,,,,,,,,,,,,-0.0011466988362371922,-0.0025710638146847486,-2.3380167484283447,,
1790036699.3542645,RAW_IMU,,,,,,,,,0,0,-1001,2,1,0,,,,,
1790036699.3559723,GLOBAL_POSITION_INT,-35.3602484,149.1686002,588.3,8.852,0.0,-0.01,0.48,226.05,,,,,,,,,,,
1790036699.357345,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036699.3737693,ATTITUDE,,,,,,,,,,,,,,,-0.0011815933976322412,-0.002642834559082985,-2.338040351867676,,
1790036699.3745775,RAW_IMU,,,,,,,,,0,0,-1001,0,-2,0,,,,,
1790036699.4108076,ATTITUDE,,,,,,,,,,,,,,,-0.0011696404544636607,-0.00262977322563529,-2.3380651473999023,,
1790036699.411879,RAW_IMU,,,,,,,,,0,0,-1001,2,1,0,,,,,
1790036699.4124908,ATTITUDE,,,,,,,,,,,,,,,-0.0012155576841905713,-0.002697479445487261,-2.3380908966064453,,
1790036699.4135034,RAW_IMU,,,,,,,,,0,0,-1001,0,-1,0,,,,,
1790036699.4291546,ATTITUDE,,,,,,,,,,,,,,,-0.0012591825798153877,-0.0026953816413879395,-2.3381166458129883,,
1790036699.4300222,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790036699.449205,ATTITUDE,,,,,,,,,,,,,,,-0.0013008153764531016,-0.00275873439386487,-2.338144063949585,,
1790036699.4500656,RAW_IMU,,,,,,,,,0,0,-1000,0,-1,0,,,,,
1790036699.4557152,GLOBAL_POSITION_INT,-35.3602483,149.1686003,588.25,8.803,0.0,-0.01,0.48,226.04,,,,,,,,,,,
1790036699.4564364,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036699.474154,ATTITUDE,,,,,,,,,,,,,,,-0.001338549773208797,-0.0027280841022729874,-2.3381762504577637,,
1790036699.4753516,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790036699.4943316,ATTITUDE,,,,,,,,,,,,,,,-0.0013750724028795958,-0.0027666338719427586,-2.338210344314575,,
1790036699.4956107,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.5144556,ATTITUDE,,,,,,,,,,,,,,,-0.0014105874579399824,-0.0027519564609974623,-2.338245153427124,,
1790036699.5163193,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790036699.533693,ATTITUDE,,,,,,,,,,,,,,,-0.0014452225295826793,-0.0027300945948809385,-2.3382787704467773,,
1790036699.5355656,RAW_IMU,,,,,,,,,0,0,-1000,0,2,0,,,,,
1790036699.5537171,ATTITUDE,,,,,,,,,,,,,,,-0.0014785054372623563,-0.0027524703182280064,-2.3383119106292725,,
1790036699.5551572,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.557435,GLOBAL_POSITION_INT,-35.3602483,149.1686003,588.2,8.754,-0.01,-0.01,0.48,226.03,,,,,,,,,,,
1790036699.5590405,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036699.5730884,ATTITUDE,,,,,,,,,,,,,,,-0.0015116719296202064,-0.0027759980875998735,-2.338343381881714,,
1790036699.5742164,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.5931177,ATTITUDE,,,,,,,,,,,,,,,-0.0015435172244906425,-0.002800196874886751,-2.338376522064209,,
1790036699.5950024,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.6131988,ATTITUDE,,,,,,,,,,,,,,,-0.001576574519276619,-0.0028253719210624695,-2.3384087085723877,,
1790036699.614837,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.633808,ATTITUDE,,,,,,,,,,,,,,,-0.0016072712605819106,-0.00284967920742929,-2.3384385108947754,,
1790036699.6352372,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.667563,ATTITUDE,,,,,,,,,,,,,,,-0.0016375299310311675,-0.0028703780844807625,-2.3384673595428467,,
1790036699.6688626,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.672648,GLOBAL_POSITION_INT,-35.3602483,149.1686003,588.15,8.705,-0.01,-0.01,0.48,226.02,,,,,,,,,,,
1790036699.6730912,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036699.6753666,ATTITUDE,,,,,,,,,,,,,,,-0.0016631855396553874,-0.0028856005519628525,-2.338496208190918,,
1790036699.6784375,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.6945379,ATTITUDE,,,,,,,,,,,,,,,-0.001689081429503858,-0.002899851882830262,-2.33852481842041,,
1790036699.6960576,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.7100306,ATTITUDE,,,,,,,,,,,,,,,-0.0017130263149738312,-0.0029140545520931482,-2.3385531902313232,,
1790036699.7126124,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.7305846,ATTITUDE,,,,,,,,,,,,,,,-0.0017380773788318038,-0.0029268506914377213,-2.338578224182129,,
1790036699.7324853,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.7512681,ATTITUDE,,,,,,,,,,,,,,,-0.001761830528266728,-0.002940927864983678,-2.33860182762146,,
1790036699.7523782,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.7584512,GLOBAL_POSITION_INT,-35.3602483,149.1686003,588.1,8.656,-0.01,-0.01,0.48,226.01,,,,,,,,,,,
1790036699.7607267,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036699.7724693,ATTITUDE,,,,,,,,,,,,,,,-0.0017852471210062504,-0.0029557503294199705,-2.3386266231536865,,
1790036699.7745512,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.7938578,ATTITUDE,,,,,,,,,,,,,,,-0.0018094577826559544,-0.0029712864197790623,-2.3386518955230713,,
1790036699.7959547,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.8139973,ATTITUDE,,,,,,,,,,,,,,,-0.001832584384828806,-0.002986947074532509,-2.3386776447296143,,
1790036699.8153665,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.8348274,ATTITUDE,,,,,,,,,,,,,,,-0.0018548480002209544,-0.003003821475431323,-2.3386995792388916,,
1790036699.8361018,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.85458,ATTITUDE,,,,,,,,,,,,,,,-0.0018760879756882787,-0.0030164718627929688,-2.3387200832366943,,
1790036699.8561523,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.8578904,GLOBAL_POSITION_INT,-35.3602483,149.1686003,588.05,8.607,-0.01,-0.01,0.48,226.01,,,,,,,,,,,
1790036699.8590057,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036699.87052,ATTITUDE,,,,,,,,,,,,,,,-0.0018934461986646056,-0.0030228751711547375,-2.33874249458313,,
1790036699.8727188,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.9098248,ATTITUDE,,,,,,,,,,,,,,,-0.0019103902159258723,-0.003030180698260665,-2.33876371383667,,
1790036699.9103687,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.9113493,ATTITUDE,,,,,,,,,,,,,,,-0.0019275167724117637,-0.0030382864642888308,-2.338784694671631,,
1790036699.9123883,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.9297712,ATTITUDE,,,,,,,,,,,,,,,-0.001944961491972208,-0.003045533085241914,-2.33880352973938,,
1790036699.9304512,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.9531782,ATTITUDE,,,,,,,,,,,,,,,-0.0019626670982688665,-0.00305340182967484,-2.338822364807129,,
1790036699.9540446,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036699.9550724,GLOBAL_POSITION_INT,-35.3602483,149.1686003,588.0,8.557,-0.01,-0.01,0.48,226.0,,,,,,,,,,,
1790036699.95594,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036699.972798,ATTITUDE,,,,,,,,,,,,,,,-0.0019787768833339214,-0.003062854753807187,-2.3388404846191406,,
1790036699.973763,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790036699.9938807,ATTITUDE,,,,,,,,,,,,,,,-0.0019963134545832872,-0.0030721896328032017,-2.338860273361206,,
1790036699.9949596,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036700.0136888,ATTITUDE,,,,,,,,,,,,,,,-0.0020132195204496384,-0.003082294249907136,-2.3388800621032715,,
1790036700.015201,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036700.0337136,ATTITUDE,,,,,,,,,,,,,,,-0.0020296224392950535,-0.003068257123231888,-2.338897705078125,,
1790036700.0349305,RAW_IMU,,,,,,,,,0,0,-1000,0,1,1,,,,,
1790036700.0525708,ATTITUDE,,,,,,,,,,,,,,,-0.0020359819754958153,-0.0030203720089048147,-2.338913679122925,,
1790036700.0536616,RAW_IMU,,,,,,,,,0,0,-1000,1,3,1,,,,,
1790036700.058696,GLOBAL_POSITION_INT,-35.3602482,149.1686003,587.95,8.508,-0.02,-0.01,0.48,225.99,,,,,,,,,,,
1790036700.0598369,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036700.071977,ATTITUDE,,,,,,,,,,,,,,,-0.0020127086900174618,-0.002969918539747596,-2.3389298915863037,,
1790036700.0732234,RAW_IMU,,,,,,,,,0,0,-1000,2,3,1,,,,,
1790036700.0931296,ATTITUDE,,,,,,,,,,,,,,,-0.001991253113374114,-0.002922368934378028,-2.338947057723999,,
1790036700.0941606,RAW_IMU,,,,,,,,,0,0,-1000,2,3,1,,,,,
1790036700.113704,ATTITUDE,,,,,,,,,,,,,,,-0.0019704443402588367,-0.0028776891995221376,-2.338965654373169,,
1790036700.114968,RAW_IMU,,,,,,,,,0,0,-1000,2,3,1,,,,,
1790036700.133567,ATTITUDE,,,,,,,,,,,,,,,-0.0019510093843564391,-0.002835493301972747,-2.338980197906494,,
1790036700.1355593,RAW_IMU,,,,,,,,,0,0,-1000,2,3,1,,,,,
1790036700.1580582,ATTITUDE,,,,,,,,,,,,,,,-0.0019318893318995833,-0.0027828447055071592,-2.3389930725097656,,
1790036700.1589787,RAW_IMU,,,,,,,,,0,0,-1000,2,3,1,,,,,
1790036700.1600997,GLOBAL_POSITION_INT,-35.3602482,149.1686003,587.9,8.458,-0.02,-0.01,0.48,225.99,,,,,,,,,,,
1790036700.1609862,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036700.173979,ATTITUDE,,,,,,,,,,,,,,,-0.0018790625035762787,-0.0027256545145064592,-2.339008331298828,,
1790036700.1753788,RAW_IMU,,,,,,,,,0,0,-1000,4,4,1,,,,,
1790036700.1941383,ATTITUDE,,,,,,,,,,,,,,,-0.001828415086492896,-0.0026723810005933046,-2.3390257358551025,,
1790036700.1960478,RAW_IMU,,,,,,,,,0,0,-1000,4,3,1,,,,,
1790036700.2091095,ATTITUDE,,,,,,,,,,,,,,,-0.0017811160068958998,-0.0026042466051876545,-2.339041233062744,,
1790036700.2107625,RAW_IMU,,,,,,,,,0,0,-1000,4,4,1,,,,,
1790036700.229314,ATTITUDE,,,,,,,,,,,,,,,-0.0017355846939608455,-0.002521526301279664,-2.339055299758911,,
1790036700.230183,RAW_IMU,,,,,,,,,0,0,-1000,4,5,1,,,,,
1790036700.2494824,ATTITUDE,,,,,,,,,,,,,,,-0.001691774115897715,-0.0024398399982601404,-2.3390681743621826,,
1790036700.2503097,RAW_IMU,,,,,,,,,0,0,-1000,3,5,1,,,,,
1790036700.2564893,GLOBAL_POSITION_INT,-35.3602482,149.1686003,587.85,8.409,-0.02,-0.01,0.48,225.99,,,,,,,,,,,
1790036700.2573311,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036700.2700126,ATTITUDE,,,,,,,,,,,,,,,-0.0016459842445328832,-0.0023236030247062445,-2.3390800952911377,,
1790036700.2711124,RAW_IMU,,,,,,,,,0,0,-1000,3,6,1,,,,,
1790036700.2909868,ATTITUDE,,,,,,,,,,,,,,,-0.0015941098099574447,-0.002208276418969035,-2.3390920162200928,,
1790036700.2927785,RAW_IMU,,,,,,,,,0,0,-1000,4,7,1,,,,,
1790036700.3107228,ATTITUDE,,,,,,,,,,,,,,,-0.0015354620991274714,-0.0020994737278670073,-2.3391056060791016,,
1790036700.312293,RAW_IMU,,,,,,,,,0,0,-1000,4,6,1,,,,,
1790036700.3308847,ATTITUDE,,,,,,,,,,,,,,,-0.0014803053345531225,-0.001992610050365329,-2.3391170501708984,,
1790036700.3324113,RAW_IMU,,,,,,,,,0,0,-1000,4,6,1,,,,,
1790036700.350518,ATTITUDE,,,,,,,,,,,,,,,-0.0014318887842819095,-0.0018917899578809738,-2.339127540588379,,
1790036700.3516967,RAW_IMU,,,,,,,,,0,0,-1000,4,6,1,,,,,
1790036700.357023,GLOBAL_POSITION_INT,-35.3602482,149.1686003,587.81,8.36,-0.02,-0.01,0.48,225.98,,,,,,,,,,,
1790036700.358579,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036700.3704972,ATTITUDE,,,,,,,,,,,,,,,-0.001378101878799498,-0.0017964376602321863,-2.3391408920288086,,
1790036700.3715715,RAW_IMU,,,,,,,,,0,0,-999,4,6,1,,,,,
1790036700.4138098,ATTITUDE,,,,,,,,,,,,,,,-0.0013654094655066729,-0.0017057451186701655,-2.339158058166504,,
1790036700.4146612,RAW_IMU,,,,,,,,,0,0,-999,2,5,1,,,,,
1790036700.415699,ATTITUDE,,,,,,,,,,,,,,,-0.00133710284717381,-0.0016204112907871604,-2.339179277420044,,
1790036700.4185328,RAW_IMU,,,,,,,,,0,0,-1000,2,5,0,,,,,
1790036700.4319618,ATTITUDE,,,,,,,,,,,,,,,-0.0013106162659823895,-0.0015381074044853449,-2.3391997814178467,,
1790036700.4327478,RAW_IMU,,,,,,,,,0,0,-999,3,5,0,,,,,
1790036700.4519055,ATTITUDE,,,,,,,,,,,,,,,-0.001315659610554576,-0.0014554867520928383,-2.3392233848571777,,
1790036700.4532099,RAW_IMU,,,,,,,,,0,0,-999,1,5,0,,,,,
1790036700.4587278,GLOBAL_POSITION_INT,-35.3602481,149.1686003,587.76,8.31,-0.02,-0.01,0.48,225.98,,,,,,,,,,,
1790036700.4599462,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036700.4718397,ATTITUDE,,,,,,,,,,,,,,,-0.0012683568056672812,-0.0013718060217797756,-2.3392481803894043,,
1790036700.4724793,RAW_IMU,,,,,,,,,0,0,-1000,4,5,0,,,,,
1790036700.4920764,ATTITUDE,,,,,,,,,,,,,,,-0.0012908142525702715,-0.0012921456946060061,-2.33927321434021,,
1790036700.4931512,RAW_IMU,,,,,,,,,0,0,-1000,0,5,0,,,,,
1790036700.5121813,ATTITUDE,,,,,,,,,,,,,,,-0.001263922662474215,-0.0012165798107162118,-2.3393001556396484,,
1790036700.5133572,RAW_IMU,,,,,,,,,0,0,-1000,2,4,0,,,,,
1790036700.5320225,ATTITUDE,,,,,,,,,,,,,,,-0.0012374412035569549,-0.0011422052048146725,-2.3393237590789795,,
1790036700.5338686,RAW_IMU,,,,,,,,,0,0,-1000,3,4,0,,,,,
1790036700.5519652,ATTITUDE,,,,,,,,,,,,,,,-0.0012135474244132638,-0.001073198625817895,-2.3393473625183105,,
1790036700.5531392,RAW_IMU,,,,,,,,,0,0,-1000,2,4,0,,,,,
1790036700.558631,GLOBAL_POSITION_INT,-35.3602481,149.1686003,587.71,8.26,-0.02,-0.01,0.48,225.97,,,,,,,,,,,
1790036700.5600991,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036700.5722308,ATTITUDE,,,,,,,,,,,,,,,-0.0011902675032615662,-0.0010068444535136223,-2.339371919631958,,
1790036700.5737956,RAW_IMU,,,,,,,,,0,0,-1000,2,4,0,,,,,
1790036700.5919986,ATTITUDE,,,,,,,,,,,,,,,-0.001167365349829197,-0.0009446803014725447,-2.3393962383270264,,
1790036700.5937884,RAW_IMU,,,,,,,,,0,0,-1000,2,4,0,,,,,
1790036700.612869,ATTITUDE,,,,,,,,,,,,,,,-0.0011704859789460897,-0.0008859256049618125,-2.3394224643707275,,
1790036700.6145597,RAW_IMU,,,,,,,,,0,0,-1000,1,4,0,,,,,
1790036700.6326287,ATTITUDE,,,,,,,,,,,,,,,-0.0011876656208187342,-0.0008303787908516824,-2.339447021484375,,
1790036700.6346862,RAW_IMU,,,,,,,,,0,0,-1000,0,4,0,,,,,
1790036700.6635377,ATTITUDE,,,,,,,,,,,,,,,-0.0012034537503495812,-0.0007742652669548988,-2.3394691944122314,,
1790036700.664139,RAW_IMU,,,,,,,,,0,0,-1000,0,4,0,,,,,
1790036700.6659565,GLOBAL_POSITION_INT,-35.3602481,149.1686003,587.66,8.211,-0.02,-0.01,0.48,225.96,,,,,,,,,,,
1790036700.6683304,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036700.6726203,ATTITUDE,,,,,,,,,,,,,,,-0.0012149501126259565,-0.000716678739991039,-2.339488983154297,,
1790036700.6736019,RAW_IMU,,,,,,,,,0,0,-1000,0,3,0,,,,,
1790036700.6929872,ATTITUDE,,,,,,,,,,,,,,,-0.0012280993396416306,-0.0006617603357881308,-2.339510679244995,,
1790036700.694682,RAW_IMU,,,,,,,,,0,0,-1000,0,3,0,,,,,
1790036700.7135675,ATTITUDE,,,,,,,,,,,,,,,-0.0012398725375533104,-0.0006090415408834815,-2.3395323753356934,,
1790036700.7145245,RAW_IMU,,,,,,,,,0,0,-1000,0,3,0,,,,,
1790036700.7326515,ATTITUDE,,,,,,,,,,,,,,,-0.0012806104496121407,-0.0005586769548244774,-2.3395514488220215,,
1790036700.7342398,RAW_IMU,,,,,,,,,0,0,-1000,0,3,0,,,,,
1790036700.7527525,ATTITUDE,,,,,,,,,,,,,,,-0.0013284473679959774,-0.00051009317394346,-2.339571237564087,,
1790036700.7542427,RAW_IMU,,,,,,,,,0,0,-1000,0,3,0,,,,,
1790036700.7592525,GLOBAL_POSITION_INT,-35.3602481,149.1686003,587.61,8.161,-0.02,-0.01,0.49,225.96,,,,,,,,,,,
1790036700.7600515,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036700.7725787,ATTITUDE,,,,,,,,,,,,,,,-0.0013758598361164331,-0.00046416776604019105,-2.3395917415618896,,
1790036700.7740161,RAW_IMU,,,,,,,,,0,0,-1000,0,3,0,,,,,
1790036700.791297,ATTITUDE,,,,,,,,,,,,,,,-0.0014212934765964746,-0.000421912845922634,-2.339613199234009,,
1790036700.793104,RAW_IMU,,,,,,,,,0,0,-1000,0,3,0,,,,,
1790036700.813186,ATTITUDE,,,,,,,,,,,,,,,-0.0014664429472759366,-0.0003818738041445613,-2.3396339416503906,,
1790036700.8145509,RAW_IMU,,,,,,,,,0,0,-1000,0,3,0,,,,,
1790036700.8334374,ATTITUDE,,,,,,,,,,,,,,,-0.0015109210507944226,-0.0003442828601691872,-2.339651346206665,,
1790036700.835429,RAW_IMU,,,,,,,,,0,0,-1000,0,3,0,,,,,
1790036700.8535628,ATTITUDE,,,,,,,,,,,,,,,-0.0015518201980739832,-0.00030417286325246096,-2.3396692276000977,,
1790036700.8548074,RAW_IMU,,,,,,,,,0,0,-1000,0,3,0,,,,,
1790036700.856089,GLOBAL_POSITION_INT,-35.3602481,149.1686003,587.56,8.111,-0.02,-0.01,0.49,225.95,,,,,,,,,,,
1790036700.857146,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036700.8739452,ATTITUDE,,,,,,,,,,,,,,,-0.001588550047017634,-0.00026268514920957386,-2.3396852016448975,,
1790036700.8750474,RAW_IMU,,,,,,,,,0,0,-1000,0,3,0,,,,,
1790036700.9086,ATTITUDE,,,,,,,,,,,,,,,-0.0016244027065113187,-0.00022339346469379961,-2.3397023677825928,,
1790036700.910148,RAW_IMU,,,,,,,,,0,0,-1000,0,3,0,,,,,
1790036700.9148257,ATTITUDE,,,,,,,,,,,,,,,-0.0016596505884081125,-0.0001864544756244868,-2.33971905708313,,
1790036700.9165783,RAW_IMU,,,,,,,,,0,0,-1000,0,3,0,,,,,
1790036700.9305081,ATTITUDE,,,,,,,,,,,,,,,-0.0016933269798755646,-0.0001512956223450601,-2.339733123779297,,
1790036700.9325042,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790036700.950175,ATTITUDE,,,,,,,,,,,,,,,-0.0017258655279874802,-0.00011752443970181048,-2.339747667312622,,
1790036700.9513502,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790036700.9566872,GLOBAL_POSITION_INT,-35.3602481,149.1686003,587.51,8.062,-0.02,-0.01,0.49,225.95,,,,,,,,,,,
1790036700.957706,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036700.970273,ATTITUDE,,,,,,,,,,,,,,,-0.0017575526144355536,-8.572710066800937e-05,-2.3397624492645264,,
1790036700.9709527,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790036700.9906533,ATTITUDE,,,,,,,,,,,,,,,-0.001788764027878642,-5.5614847951801494e-05,-2.3397786617279053,,
1790036700.991755,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790036701.0107408,ATTITUDE,,,,,,,,,,,,,,,-0.0018195109441876411,-2.913015487138182e-05,-2.3397958278656006,,
1790036701.0116658,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790036701.0305474,ATTITUDE,,,,,,,,,,,,,,,-0.0018492781091481447,-3.6934552554157563e-06,-2.339810848236084,,
1790036701.0318704,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790036701.0505838,ATTITUDE,,,,,,,,,,,,,,,-0.0018769173184409738,2.39129840338137e-05,-2.3398232460021973,,
1790036701.0515115,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790036701.0571644,GLOBAL_POSITION_INT,-35.3602481,149.1686003,587.46,8.012,-0.02,-0.01,0.49,225.94,,,,,,,,,,,
1790036701.0576465,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036701.0704348,ATTITUDE,,,,,,,,,,,,,,,-0.0019001957261934876,5.419541412265971e-05,-2.3398356437683105,,
1790036701.071218,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790036701.0913148,ATTITUDE,,,,,,,,,,,,,,,-0.0019236758816987276,8.175259426934645e-05,-2.339848518371582,,
1790036701.0926256,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790036701.1118548,ATTITUDE,,,,,,,,,,,,,,,-0.0019465252989903092,0.00010693863441701978,-2.339862585067749,,
1790036701.1133025,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790036701.1320834,ATTITUDE,,,,,,,,,,,,,,,-0.0019704594742506742,0.00013335919356904924,-2.3398730754852295,,
1790036701.1332903,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790036701.15744,ATTITUDE,,,,,,,,,,,,,,,-0.0020077708177268505,0.00015830840857233852,-2.339884042739868,,
1790036701.1590161,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790036701.1606412,GLOBAL_POSITION_INT,-35.3602481,149.1686003,587.41,7.962,-0.02,-0.01,0.49,225.94,,,,,,,,,,,
1790036701.1618228,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036701.171857,ATTITUDE,,,,,,,,,,,,,,,-0.0020480777602642775,0.00018015278328675777,-2.339895725250244,,
1790036701.1736054,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790036701.1927466,ATTITUDE,,,,,,,,,,,,,,,-0.0020897353533655405,0.00020085183496121317,-2.339909553527832,,
1790036701.194362,RAW_IMU,,,,,,,,,0,0,-1000,0,2,1,,,,,
1790036701.2127972,ATTITUDE,,,,,,,,,,,,,,,-0.0021290809381753206,0.00020855652110185474,-2.3399250507354736,,
1790036701.2137046,RAW_IMU,,,,,,,,,0,0,-1001,0,2,1,,,,,
1790036701.233498,ATTITUDE,,,,,,,,,,,,,,,-0.002168184844776988,0.0001890491839731112,-2.339937210083008,,
1790036701.2350216,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790036701.2541738,ATTITUDE,,,,,,,,,,,,,,,-0.002202813047915697,0.00017329538241028786,-2.3399481773376465,,
1790036701.2552748,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790036701.257367,GLOBAL_POSITION_INT,-35.3602481,149.1686003,587.36,7.912,-0.02,-0.01,0.49,225.94,,,,,,,,,,,
1790036701.2581537,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036701.2741828,ATTITUDE,,,,,,,,,,,,,,,-0.0022346030455082655,0.00016323276213370264,-2.339958429336548,,
1790036701.275749,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
1790036701.294348,ATTITUDE,,,,,,,,,,,,,,,-0.00226402236148715,0.00015323668776545674,-2.3399689197540283,,
1790036701.2959442,RAW_IMU,,,,,,,,,0,0,-1000,0,0,1,,,,,
