t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790075664.2399695,-0.0181574593000443,83.97980799979479,38.18837260334781,110.76557925837147,1,35.27498456645898,-66.78395821761356,177.57343857624005,0.09455313090306161,167.95755470910336,0.17307882839290256,1,1
1790075664.341123,-0.0181574593000443,83.97980799979479,38.30565888042189,110.93285079187044,1,35.330443252368724,-67.04013676952827,177.9978545083148,0.12094639954473907,167.91760940846854,0.42793997927984573,1,1
1790075664.4643395,-0.0181574593000443,83.97980799979479,38.2918704848719,110.9265994238776,1,35.387090349026806,-67.30184722508308,178.25211623579403,0.12701823471317297,167.88373594300214,0.26499151680872585,1,1
1790075664.5371325,-0.0181574593000443,83.97980799979479,38.40400551259304,110.89860870354624,1,35.416002872755136,-67.43543793541814,178.35907700592082,0.08924755735965384,167.8120918001822,0.13445201024757383,1,1
1790075664.6406577,-0.0181574593000443,83.97980799979479,38.45331249628944,110.93591420456238,1,35.47215205709584,-67.69490275780792,178.65569144644695,0.10553477589424043,167.75673487589685,0.2968491882490382,1,1
1790075664.7385874,-0.0181574593000443,83.97980799979479,38.48784244169093,111.02008247927311,1,35.51933989670933,-67.91298431444727,178.9576888528838,0.11964222359365495,167.71548539931092,0.3025147646595704,1,1
1790075664.8401756,-0.0181574593000443,83.97980799979479,38.52263287290576,111.03895287438222,1,35.566605466333925,-68.13144911107776,179.19478520777253,0.11286421929656765,167.6674579184279,0.237662833266816,1,1
1790075664.9603384,-0.0181574593000443,83.97980799979479,38.57229699942549,111.02068205816022,1,35.62223257467502,-68.38859266086384,179.4335273445752,0.10135973987824709,167.60792595812657,0.2389471489526033,1,1
1790075665.040911,-0.0181574593000443,83.97980799979479,38.59051795634669,111.0741745651295,1,35.66227638708828,-68.57371985833707,179.67175785156923,0.11224967895326632,167.55928393690027,0.23961552614565698,1,1
1790075665.1421292,-0.0181574593000443,83.97980799979479,38.7661202506624,111.08238940290312,1,35.71045167176079,-68.79646295421627,179.90480437102963,0.10253621933564894,167.50092845605636,0.2637787138944099,1,1
1790075665.2399354,-0.0181574593000443,83.97980799979479,38.732090564598415,111.0641859679909,1,35.75752898418242,-69.01415417418234,180.102905598316,0.056993810416479995,167.39703056629327,0.21534558641642898,1,1
1790075665.3369224,-0.0181574593000443,83.97980799979479,38.77813848089492,111.07365478097164,1,35.7962392297417,-69.19317348805139,180.29148925370123,0.10283141136969354,167.33897027748338,0.18863089719128903,1,1
1790075665.4697406,-0.0181574593000443,83.97980799979479,38.80923820510122,111.21034263775331,1,35.864653970790926,-69.50960601247289,180.74393604337973,0.10842057207621503,167.28649914938003,0.4546542536298333,1,1
1790075665.543274,-0.0181574593000443,83.97980799979479,38.95697373445682,111.3647700582344,1,35.90154786392132,-69.68026918664806,181.07082001921614,0.14523742212273483,167.2708448713232,0.34346726635159974,1,1
1790075665.63873,-0.0181574593000443,83.97980799979479,38.90860966746644,111.32892535284128,1,35.94064816256253,-69.8611555723518,181.21438745632923,0.09682830168387557,167.2067814728275,0.1693726786783073,1,1
1790075665.73714,-0.0181574593000443,83.97980799979479,38.99849414383779,111.28346531946482,1,35.9871502333633,-70.07630557097399,181.38476972882705,0.08500618293068074,167.13089595557858,0.17514770172110367,1,1
1790075665.8417256,-0.0181574593000443,83.97980799979479,39.05933917061656,111.3301162438066,1,36.044183778210375,-70.34021219325587,181.69534775681655,0.0837511068424055,167.05375536224142,0.31058093495805544,1,1
1790075665.9650142,-0.0181574593000443,83.97980799979479,39.10382451499948,111.34903303379936,1,36.10054696824384,-70.60105106778536,181.9748685412263,0.09131524587238316,166.98417890793422,0.28000770533966923,1,1
1790075666.0404575,-0.0181574593000443,83.97980799979479,39.0654789499676,111.3182319202371,1,36.139328215460914,-70.78054266629908,182.1222832715403,0.08329596168055042,166.9065831694352,0.1675034491668326,1,1
1790075666.142325,-0.0181574593000443,83.97980799979479,39.21811362885887,111.41663543288054,1,36.1876932776423,-71.00441477656477,182.4462194922713,0.07515959620852186,166.82085106546415,0.3387236780774194,1,1
1790075666.2388427,-0.0181574593000443,83.97980799979479,39.20308459225163,111.4641119206242,1,36.22717607725744,-71.18719099490534,182.6755443080166,0.08031639320576955,166.74027575849036,0.23661751614672638,1,1
1790075666.3383436,-0.0181574593000443,83.97980799979479,39.32153946658603,111.506947657544,1,36.28274379578047,-71.44445631091399,182.97663920063354,0.09873120473069763,166.67811526304146,0.3066193671880675,1,1
1790075666.4545202,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,36.33648864107159,-71.69331142837342,159.86175404261016,-6.13612526376137,160.38109829910053,47.916052237638915,1,1
1790075666.5425763,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,36.37863553160192,-71.88848373820898,160.06139731161298,-6.128576174316085,154.09163042460486,0.19967120700772567,1,1
1790075666.6418164,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,36.427529171125165,-72.11491957428473,160.2930193439167,-6.149718849713907,147.78101987471138,0.23165443195663946,1,1
1790075666.740153,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,36.47483184806149,-72.33400887059575,160.5171256071364,-6.1720661255282385,141.44806204900357,0.2241375983707394,1,1
1790075666.8377042,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,36.5147636341514,-72.51897446883689,160.7063260664758,-6.183098963676021,135.10407138514796,0.1892269010289794,1,1
1790075666.959833,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,36.57755679638237,-72.80986358298335,161.00387391898056,-6.173016086757506,128.77016359821087,0.29758941169315917,1,1
1790075667.0372765,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,36.610962890809,-72.96463063952278,161.16218314925277,-6.220493183536752,122.38877871449455,0.15833132644779807,1,1
1790075667.1401029,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,36.65944501154131,-73.18926001282307,161.3919529064692,-6.229667064879796,115.99821994943518,0.22980180891364335,1,1
1790075667.2424753,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,36.71605922775516,-73.45159180897502,161.66028677866512,-6.188912144996298,109.64841610425931,0.26837127407719974,1,1
1790075667.339723,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,36.75637480862381,-73.63841799713433,161.85138674087284,-6.273341900747565,103.21418250333217,0.191126582774117,1,1
1790075667.46462,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,36.82141341493313,-73.93984388051136,162.15970656175577,-6.247041478109481,96.80624932504311,0.30836274658311963,1,1
1790075667.5408735,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,36.86024149972096,-74.11981244960616,162.34379044492388,-6.21153422051604,90.43382340434749,0.1841094946772697,1,1
1790075667.637869,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,36.90035964438936,-74.30577379285681,162.53400354563846,-6.254228672335655,84.01870303183226,0.1902395508700067,1,1
1790075667.7379782,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,36.948552911171504,-74.52918413430018,162.76252106360639,-6.285071317866365,77.57274001378632,0.2285492761462558,1,1
1790075667.8374918,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,36.99675795875832,-74.75266850607171,162.9911134420876,-6.291147251933062,71.12070106167367,0.22862412610869515,1,1
1790075667.9604526,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.06151694474691,-75.05292654689835,163.29823303180316,-6.258523230293961,64.70128613120013,0.30716220038819714,1,1
1790075668.0387845,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.093961049460766,-75.20336604534965,163.4521099261036,-6.29309274336428,58.247301687656275,0.1538982216432791,1,1
1790075668.141176,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.14099604123109,-75.42147487813425,163.67520176253208,-6.287443703298729,51.79896628417797,0.22312273167360727,1,1
1790075668.2415524,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.19928138574778,-75.69177547397558,163.95167679290776,-6.261066314225234,45.377008269773164,0.27651327906198214,1,1
1790075668.3417056,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.24781093452568,-75.91685255985439,164.1818944294933,-6.249879146968403,38.966237422625184,0.2302494553571912,1,1
1790075668.4591446,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.30181169633708,-76.16732551997879,164.43808704913192,-6.335895066166284,32.46945065627932,0.2562279961863848,1,1
1790075668.541047,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.34476239348749,-76.3665611113071,164.6418715486421,-6.363463094540068,25.945095861559675,0.20381261795495054,1,1
1790075668.6443677,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.39468771734435,-76.59816750528974,164.87876516253718,-6.309440387954153,19.474763773425945,0.2369262748110672,1,1
1790075668.740667,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.44203447298371,-76.81782792616684,165.10343939173902,-6.300179736989472,13.013692336256895,0.2247051752173949,1,1
1790075668.8416555,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.49062342946251,-77.04326593492678,165.334022461041,-6.333489583540182,6.519311052537136,0.2306147924252573,1,1
1790075668.9698224,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.55219717766379,-77.32897013040504,165.6262462576667,-6.31829534832605,0.04012400403150833,0.29226394540113043,1,1
1790075669.0411422,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.57963402550005,-77.45628437748326,165.75646547444103,-6.325283312743478,0.0,0.13023708430506,1,1
1790075669.1420069,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.63730754696709,-77.72391934110682,166.03020653115763,-6.3495666082359925,0.0,0.27377857628418517,1,1
1790075669.239923,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.67782152619391,-77.91193589728965,166.22251223499777,-6.35857610949652,0.0,0.1923320251846867,1,1
1790075669.3385787,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.72661078716502,-78.13836905667348,166.4541103790824,-6.3801684872778255,0.0,0.23162980735356706,1,1
1790075669.4603038,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.79062727759602,-78.43549279351672,166.75801070732044,0.09490083624495549,0.0,0.3039418135808054,1,1
1790075669.540076,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.82489354240795,-78.59454406850304,166.9206891297323,0.08779105307560053,0.0,0.16270059919661214,1,1
1790075669.6406405,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.87419533860167,-78.82339567834187,167.15475921560085,0.08584126813278248,0.0,0.23410195734711461,1,1
1790075669.7431686,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.93098270523229,-79.08701048208755,167.42438451142797,0.09404750905175163,0.0,0.2696619546074574,1,1
1790075669.8409948,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,37.97868331943668,-79.30845702436018,167.65087951980252,0.10485576164811894,0.0,0.22652575941817407,1,1
1790075669.961651,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,38.03926127286138,-79.58970269546656,167.93853622573434,0.1016201914007433,0.0,0.2876957002758308,1,1
1790075670.041916,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,38.0782509280649,-79.77072781824388,168.12368754197504,0.1058820679432313,0.0,0.18517637076429497,1,1
1790075670.1393623,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,38.11829724785296,-79.95666595139194,168.31386356797486,0.0978320007023794,0.0,0.19020172735059998,1,1
1790075670.2393398,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,38.16680675424791,-80.18190869640107,168.54423965425818,0.08545580045057743,0.0,0.23040717521363763,1,1
1790075670.3425767,-0.0181574593000443,83.97980799979479,-0.0181574593000443,83.97980799979479,0,38.22502341312764,-80.45223757865593,168.82072887046456,0.10529891970004313,0.0,0.2765264615769709,1,1
1790075670.4600277,-0.0181574593000443,83.97980799979479,41.274761668384,112.9777046260713,1,38.28067197022944,-80.71065316515212,193.71149815377913,6.676549891514366,6.515658191334788,50.56129239252733,1,1
1790075670.5416124,-0.0181574593000443,83.97980799979479,41.42662185070648,112.96919484519437,1,38.32272556891776,-80.90594506809461,193.89998465323686,6.656325414257223,13.011091905412435,0.21666805701975644,1,1
1790075670.6457086,-0.0181574593000443,83.97980799979479,41.44750810748348,113.04238927986394,1,38.37369050886906,-81.1426283435847,194.20934432732275,6.6660542133489065,19.516254418581767,0.3113341009836529,1,1
1790075670.7387362,-0.0181574593000443,83.97980799979479,41.50105214288891,113.04301129959848,1,38.41289513586536,-81.3247026334826,194.39224504406565,6.675646261896295,26.031008980298484,0.18325817904484856,1,1
1790075670.8428452,-0.0181574593000443,83.97980799979479,41.525633213535855,113.07411806774668,1,38.47212462927725,-81.59978793796779,194.69785205336984,6.679767705587682,32.54988498570659,0.3081462291569246,1,1
1790075670.9594295,-0.0181574593000443,83.97980799979479,41.498149138549934,113.1232932016618,1,38.52676805042003,-81.85358586520881,194.9995191692225,6.697392349958413,39.08638563548543,0.3139069948355566,1,1
1790075671.0387647,-0.0181574593000443,83.97980799979479,41.52421788472504,113.07582995621172,1,38.56905199973517,-82.04998523326442,195.1481917896382,6.6918223954404965,45.61731633074635,0.14981622552194795,1,1
1790075671.141149,-0.0181574593000443,83.97980799979479,41.7075078360363,113.19280608018796,1,38.618164720874006,-82.27810980700733,195.49532730646578,6.724641667870666,52.181066298437436,0.37026749879375886,1,1
1790075671.2403529,-0.0181574593000443,83.97980799979479,41.76545730675871,113.17135193871738,1,38.66682023956312,-82.50411712577498,195.7000019041474,6.705199594973199,58.72537419323106,0.20476420557979497,1,1
1790075671.3422792,-0.0181574593000443,83.97980799979479,41.6835708455659,113.20799132160938,1,38.71899565908808,-82.74648230955187,195.97689772547616,6.710679793738173,65.27516228678965,0.3095418163732951,1,1
1790075671.4575918,-0.0181574593000443,83.97980799979479,41.80295997205381,113.2636469632262,1,38.77289174369487,-82.99684842451238,196.28388462456377,6.731451811045011,71.84572239765508,0.31295152026074624,1,1
1790075671.539962,-0.0181574593000443,83.97980799979479,41.89502670167938,113.26998139757688,1,38.80873051802521,-83.16333653594823,196.4575618766216,6.717414646130152,78.40224534360566,0.1817394158921628,1,1
1790075671.6429815,-0.0181574593000443,83.97980799979479,41.906577569920856,113.2740672876849,1,38.86085215284058,-83.40547268099489,196.70312118928808,6.722547950707959,84.96390159413404,0.24954213611352793,1,1
