timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035670.9141395,ATTITUDE,,,,,,,,,,,,,,,0.000555802951566875,0.000435397494584322,0.7858594059944153,,
1790035670.9148178,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.9375765,ATTITUDE,,,,,,,,,,,,,,,0.0005554179660975933,0.00043697436922229826,0.7858541011810303,,
1790035670.9385395,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.9592433,ATTITUDE,,,,,,,,,,,,,,,0.0005552988150157034,0.00043763135909102857,0.7858478426933289,,
1790035670.9602218,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035670.9613647,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.444,0.02,0.0,0.0,45.02,,,,,,,,,,,
1790035670.9621608,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035670.9791288,ATTITUDE,,,,,,,,,,,,,,,0.0005517732352018356,0.00043712422484532,0.7858412265777588,,
1790035670.9807317,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035670.9995477,ATTITUDE,,,,,,,,,,,,,,,0.0005496506346389651,0.0004356158897280693,0.7858362793922424,,
1790035671.0010045,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.0196283,ATTITUDE,,,,,,,,,,,,,,,0.0005462709814310074,0.00043391637154854834,0.7858322858810425,,
1790035671.0207427,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.0349627,ATTITUDE,,,,,,,,,,,,,,,0.0005479883984662592,0.00043613481102511287,0.7858268618583679,,
1790035671.037767,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035671.0552661,ATTITUDE,,,,,,,,,,,,,,,0.0005498602986335754,0.0004403547791298479,0.7858187556266785,,
1790035671.0563421,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035671.0574942,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.444,0.02,0.0,0.0,45.02,,,,,,,,,,,
1790035671.0582294,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035671.088773,ATTITUDE,,,,,,,,,,,,,,,0.0005510072805918753,0.0004426201921887696,0.7858113050460815,,
1790035671.0904033,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.0958495,ATTITUDE,,,,,,,,,,,,,,,0.0005514390650205314,0.0004453101719263941,0.7858038544654846,,
1790035671.0971208,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.1158488,ATTITUDE,,,,,,,,,,,,,,,0.0005506713059730828,0.0004472768632695079,0.7857998013496399,,
1790035671.117112,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035671.136081,ATTITUDE,,,,,,,,,,,,,,,0.0005513701471500099,0.0004498749622143805,0.7857946753501892,,
1790035671.137162,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.15918,ATTITUDE,,,,,,,,,,,,,,,0.000552494777366519,0.00045135492109693587,0.7857875823974609,,
1790035671.1595974,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035671.160258,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.443,0.02,0.0,0.0,45.02,,,,,,,,,,,
1790035671.1626294,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035671.177836,ATTITUDE,,,,,,,,,,,,,,,0.0005508579779416323,0.00045264395885169506,0.7857793569564819,,
1790035671.1783993,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035671.1965382,ATTITUDE,,,,,,,,,,,,,,,0.0005482947453856468,0.0004518671194091439,0.7857720255851746,,
1790035671.1976063,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035671.2164774,ATTITUDE,,,,,,,,,,,,,,,0.0005464269779622555,0.000449159910203889,0.7857668399810791,,
1790035671.2174861,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790035671.235756,ATTITUDE,,,,,,,,,,,,,,,0.000547407369595021,0.0004531549056991935,0.7857622504234314,,
1790035671.236975,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035671.255426,ATTITUDE,,,,,,,,,,,,,,,0.0005502055282704532,0.0004558239015750587,0.7857552766799927,,
1790035671.2567954,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.2577503,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.443,0.02,0.0,0.0,45.02,,,,,,,,,,,
1790035671.2587116,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035671.2753992,ATTITUDE,,,,,,,,,,,,,,,0.0005515387165360153,0.00045883707934990525,0.7857469916343689,,
1790035671.277156,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035671.2941232,ATTITUDE,,,,,,,,,,,,,,,0.0005506813176907599,0.0004617049125954509,0.7857404947280884,,
1790035671.295212,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035671.3334777,ATTITUDE,,,,,,,,,,,,,,,0.000549972231965512,0.00046423912863247097,0.7857361435890198,,
1790035671.3342795,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035671.3377469,ATTITUDE,,,,,,,,,,,,,,,0.0005482373526319861,0.0004649981274269521,0.7857306599617004,,
1790035671.3396535,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035671.3548145,ATTITUDE,,,,,,,,,,,,,,,0.0005483613349497318,0.00046559772454202175,0.7857235074043274,,
1790035671.3556285,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035671.3564498,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.443,0.02,0.0,0.0,45.01,,,,,,,,,,,
1790035671.3581667,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035671.3750317,ATTITUDE,,,,,,,,,,,,,,,0.0005472059128805995,0.0004658805555664003,0.7857170104980469,,
1790035671.3763456,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790035671.3949802,ATTITUDE,,,,,,,,,,,,,,,0.0005447014118544757,0.0004632341442629695,0.7857099771499634,,
1790035671.3959546,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.4148004,ATTITUDE,,,,,,,,,,,,,,,0.0005430934252217412,0.00045939802657812834,0.7857048511505127,,
1790035671.416363,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035671.4348137,ATTITUDE,,,,,,,,,,,,,,,0.0005446771974675357,0.00046271414612419903,0.785700261592865,,
1790035671.435956,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.4548655,ATTITUDE,,,,,,,,,,,,,,,0.0005465748254209757,0.000464965938590467,0.785692572593689,,
1790035671.4558444,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790035671.4573755,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.442,0.02,0.0,0.0,45.01,,,,,,,,,,,
1790035671.4581547,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035671.479095,ATTITUDE,,,,,,,,,,,,,,,0.0005465802387334406,0.0004664161242544651,0.785685658454895,,
1790035671.4806926,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.499166,ATTITUDE,,,,,,,,,,,,,,,0.0005489549366757274,0.0004683217848651111,0.7856788635253906,,
1790035671.5005102,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.5184135,ATTITUDE,,,,,,,,,,,,,,,0.0005491108749993145,0.00047079441719688475,0.7856741547584534,,
1790035671.5192056,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.538811,ATTITUDE,,,,,,,,,,,,,,,0.0005486031295731664,0.00047259993152692914,0.7856692671775818,,
1790035671.5401032,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035671.5586774,ATTITUDE,,,,,,,,,,,,,,,0.0005472133634611964,0.00047324132174253464,0.7856636047363281,,
1790035671.5597808,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.560808,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.442,0.02,0.0,0.0,45.01,,,,,,,,,,,
1790035671.5615714,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035671.5821862,ATTITUDE,,,,,,,,,,,,,,,0.0005448309821076691,0.00047233133227564394,0.7856565713882446,,
1790035671.5830204,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790035671.5963035,ATTITUDE,,,,,,,,,,,,,,,0.0005424981354735792,0.000471871200716123,0.7856507897377014,,
1790035671.5972767,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.615459,ATTITUDE,,,,,,,,,,,,,,,0.0005396404303610325,0.0004678291152231395,0.7856467962265015,,
1790035671.6167474,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035671.6356225,ATTITUDE,,,,,,,,,,,,,,,0.0005423158872872591,0.0004705027677118778,0.7856418490409851,,
1790035671.6363704,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035671.6555262,ATTITUDE,,,,,,,,,,,,,,,0.00054340431233868,0.0004742246528621763,0.7856352925300598,,
1790035671.6566448,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.6577148,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.442,0.02,0.0,0.0,45.01,,,,,,,,,,,
1790035671.6583729,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035671.6741352,ATTITUDE,,,,,,,,,,,,,,,0.0005457343650050461,0.0004766981292050332,0.7856259346008301,,
1790035671.6751525,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035671.6942174,ATTITUDE,,,,,,,,,,,,,,,0.0005473765195347369,0.00047926409752108157,0.7856195569038391,,
1790035671.6954987,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.7183604,ATTITUDE,,,,,,,,,,,,,,,0.0005467979935929179,0.00048070712364278734,0.7856150269508362,,
1790035671.7195644,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.7384276,ATTITUDE,,,,,,,,,,,,,,,0.0005466524162329733,0.00048303051153197885,0.785607099533081,,
1790035671.739488,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035671.7573545,ATTITUDE,,,,,,,,,,,,,,,0.0005454882048070431,0.0004832743725273758,0.785601019859314,,
1790035671.7585387,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035671.7588649,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.442,0.02,0.0,0.0,45.01,,,,,,,,,,,
1790035671.7596176,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035671.7760372,ATTITUDE,,,,,,,,,,,,,,,0.00054294487927109,0.0004824370553251356,0.7855924963951111,,
1790035671.777701,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790035671.7954388,ATTITUDE,,,,,,,,,,,,,,,0.0005416990024968982,0.0004809201927855611,0.7855861783027649,,
1790035671.796603,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.8312352,ATTITUDE,,,,,,,,,,,,,,,0.0005399475921876729,0.00047765247290953994,0.7855817079544067,,
1790035671.832009,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.834992,ATTITUDE,,,,,,,,,,,,,,,0.0005425983690656722,0.0004812622501049191,0.7855764031410217,,
1790035671.8359702,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035671.8591595,ATTITUDE,,,,,,,,,,,,,,,0.0005444237613119185,0.00048562532174400985,0.7855682373046875,,
1790035671.860019,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035671.8603468,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,45.0,,,,,,,,,,,
1790035671.861175,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035671.878573,ATTITUDE,,,,,,,,,,,,,,,0.0005452274926938117,0.0004890291020274162,0.7855605483055115,,
1790035671.879571,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035671.898349,ATTITUDE,,,,,,,,,,,,,,,0.0005460405955091119,0.0004906542599201202,0.7855527997016907,,
1790035671.8998787,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035671.9176087,ATTITUDE,,,,,,,,,,,,,,,0.0005450606113299727,0.0004912347649224102,0.7855477333068848,,
1790035671.9187107,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790035671.9377918,ATTITUDE,,,,,,,,,,,,,,,0.0005454532220028341,0.0004921514191664755,0.78554368019104,,
1790035671.938765,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.957742,ATTITUDE,,,,,,,,,,,,,,,0.0005461793625727296,0.000492542632855475,0.7855374813079834,,
1790035671.9590604,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.9597533,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,45.0,,,,,,,,,,,
1790035671.9603825,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035671.9773421,ATTITUDE,,,,,,,,,,,,,,,0.0005455432110466063,0.0004919462371617556,0.7855312824249268,,
1790035671.9783237,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035671.9961026,ATTITUDE,,,,,,,,,,,,,,,0.000544440234079957,0.0004908046103082597,0.7855250239372253,,
1790035671.9976268,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035672.0149205,ATTITUDE,,,,,,,,,,,,,,,0.0005419352673925459,0.0004893515142612159,0.7855195999145508,,
1790035672.016502,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035672.03975,ATTITUDE,,,,,,,,,,,,,,,0.0005446035647764802,0.0004917727201245725,0.7855138182640076,,
1790035672.0414135,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035672.059202,ATTITUDE,,,,,,,,,,,,,,,0.0005464170244522393,0.0004947221605107188,0.7855067253112793,,
1790035672.0610325,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035672.0618186,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,45.0,,,,,,,,,,,
1790035672.062562,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035672.0833766,ATTITUDE,,,,,,,,,,,,,,,0.0005470188334584236,0.0004947101697325706,0.7854992151260376,,
1790035672.0842774,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035672.099081,ATTITUDE,,,,,,,,,,,,,,,0.0005474427016451955,0.0004972692113369703,0.7854921817779541,,
1790035672.0998,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035672.1190712,ATTITUDE,,,,,,,,,,,,,,,0.0005459901876747608,0.0004995063063688576,0.7854873538017273,,
1790035672.1200354,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035672.1377196,ATTITUDE,,,,,,,,,,,,,,,0.0005448571173474193,0.0005011172033846378,0.7854824662208557,,
1790035672.1390302,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035672.157715,ATTITUDE,,,,,,,,,,,,,,,0.0005440784734673798,0.0005020013195462525,0.7854782342910767,,
1790035672.1592414,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035672.159948,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.441,0.02,0.0,0.0,45.0,,,,,,,,,,,
1790035672.1606612,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035672.1779313,ATTITUDE,,,,,,,,,,,,,,,0.0005426117568276823,0.000500655616633594,0.785470187664032,,
1790035672.1793969,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035672.1974938,ATTITUDE,,,,,,,,,,,,,,,0.000540774839464575,0.0004990469315089285,0.7854629158973694,,
1790035672.1982386,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035672.2160943,ATTITUDE,,,,,,,,,,,,,,,0.0005370122380554676,0.0004972231108695269,0.785457968711853,,
1790035672.216984,RAW_IMU,,,,,,,,,0,0,-1001,1,2,1,,,,,
1790035672.236332,ATTITUDE,,,,,,,,,,,,,,,0.0005405315314419568,0.0005012840847484767,0.7854531407356262,,
1790035672.2370207,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035672.2559853,ATTITUDE,,,,,,,,,,,,,,,0.0005438413354568183,0.0005038906238041818,0.7854458093643188,,
1790035672.2569394,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035672.2575092,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.44,0.02,0.0,0.0,45.0,,,,,,,,,,,
1790035672.2582638,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035672.275099,ATTITUDE,,,,,,,,,,,,,,,0.0005453909398056567,0.0005051129264757037,0.7854397892951965,,
1790035672.275863,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035672.2991292,ATTITUDE,,,,,,,,,,,,,,,0.0005457945517264307,0.0005057551898062229,0.7854339480400085,,
1790035672.3003738,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790035672.3303328,ATTITUDE,,,,,,,,,,,,,,,0.0005448064766824245,0.0005061721312813461,0.7854289412498474,,
1790035672.3317692,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790035672.3391762,ATTITUDE,,,,,,,,,,,,,,,0.0005431525059975684,0.0005061524570919573,0.7854241132736206,,
1790035672.3400779,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035672.3591387,ATTITUDE,,,,,,,,,,,,,,,0.0005420881789177656,0.0005040437681600451,0.7854176759719849,,
1790035672.3597705,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035672.3606653,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.44,0.02,0.0,0.0,45.0,,,,,,,,,,,
1790035672.3612869,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035672.378992,ATTITUDE,,,,,,,,,,,,,,,0.0005391132435761392,0.0005045405123382807,0.7854115962982178,,
1790035672.3796601,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035672.3991544,ATTITUDE,,,,,,,,,,,,,,,0.0005371274892240763,0.0005043749115429819,0.7854053378105164,,
1790035672.4001799,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035672.4182212,ATTITUDE,,,,,,,,,,,,,,,0.0005346669931896031,0.0005025513819418848,0.7854008078575134,,
1790035672.4189436,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035672.436834,ATTITUDE,,,,,,,,,,,,,,,0.000536539067979902,0.0005058287060819566,0.7853952646255493,,
1790035672.4377272,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035672.457012,ATTITUDE,,,,,,,,,,,,,,,0.0005384661490097642,0.0005088632460683584,0.7853890061378479,,
1790035672.4579523,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035672.4589744,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.44,0.02,0.0,0.0,44.99,,,,,,,,,,,
1790035672.4595344,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035672.4773042,ATTITUDE,,,,,,,,,,,,,,,0.0005393979954533279,0.0005111061036586761,0.785382091999054,,
1790035672.477703,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035672.4960017,ATTITUDE,,,,,,,,,,,,,,,0.0005416867206804454,0.0005118224071338773,0.7853752970695496,,
1790035672.4971213,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035672.5160406,ATTITUDE,,,,,,,,,,,,,,,0.0005407968419604003,0.0005122188595123589,0.7853706479072571,,
1790035672.5169125,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790035672.536306,ATTITUDE,,,,,,,,,,,,,,,0.0005413465551100671,0.0005124664749018848,0.7853655219078064,,
1790035672.5376022,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035672.5558734,ATTITUDE,,,,,,,,,,,,,,,0.0005399094661697745,0.000512553087901324,0.785359799861908,,
1790035672.5565932,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035672.557232,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.44,0.02,0.0,0.0,44.99,,,,,,,,,,,
1790035672.5583735,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035672.5836833,ATTITUDE,,,,,,,,,,,,,,,0.0005373513558879495,0.0005108356708660722,0.7853534817695618,,
1790035672.5844169,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790035672.5960538,ATTITUDE,,,,,,,,,,,,,,,0.0005337669281288981,0.0005110061028972268,0.7853479981422424,,
1790035672.5972626,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035672.6163073,ATTITUDE,,,,,,,,,,,,,,,0.0005314508453011513,0.0005086038145236671,0.7853440642356873,,
1790035672.6177602,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035672.6361854,ATTITUDE,,,,,,,,,,,,,,,0.0005339113413356245,0.0005104136071167886,0.7853373289108276,,
1790035672.6369486,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790035672.6566002,ATTITUDE,,,,,,,,,,,,,,,0.0005351640866138041,0.0005122526781633496,0.7853295207023621,,
1790035672.6584733,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035672.6592243,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.44,0.02,0.0,0.0,44.99,,,,,,,,,,,
1790035672.6602893,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035672.6763177,ATTITUDE,,,,,,,,,,,,,,,0.0005366328405216336,0.0005150488577783108,0.7853229641914368,,
1790035672.6776526,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035672.6961644,ATTITUDE,,,,,,,,,,,,,,,0.0005364189273677766,0.0005163335590623319,0.785315752029419,,
1790035672.6973042,RAW_IMU,,,,,,,,,0,0,-1001,2,2,1,,,,,
1790035672.7161434,ATTITUDE,,,,,,,,,,,,,,,0.0005354610038921237,0.000517929729539901,0.7853119969367981,,
1790035672.7167773,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035672.7359598,ATTITUDE,,,,,,,,,,,,,,,0.0005353560554794967,0.0005176429403945804,0.7853066325187683,,
1790035672.7373586,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035672.7559507,ATTITUDE,,,,,,,,,,,,,,,0.0005327794351615012,0.0005166744813323021,0.785300612449646,,
1790035672.757017,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790035672.757992,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.12,-0.44,0.02,0.0,0.0,44.99,,,,,,,,,,,
1790035672.7598317,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035672.7751749,ATTITUDE,,,,,,,,,,,,,,,0.0005312042194418609,0.0005156956030987203,0.7852943539619446,,
1790035672.7759988,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035672.7955043,ATTITUDE,,,,,,,,,,,,,,,0.0005291245179250836,0.0005133478553034365,0.7852885723114014,,
1790035672.7963903,RAW_IMU,,,,,,,,,0,0,-1000,2,2,1,,,,,
1790035672.8318396,ATTITUDE,,,,,,,,,,,,,,,0.0005268490058369935,0.0005092990468256176,0.7852843403816223,,
1790035672.8336768,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790035672.835937,ATTITUDE,,,,,,,,,,,,,,,0.0005272450507618487,0.0005131745128892362,0.785279393196106,,
1790035672.8367965,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035672.8561187,ATTITUDE,,,,,,,,,,,,,,,0.0005291888955980539,0.0005165587062947452,0.7852733731269836,,
1790035672.857618,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035672.8582265,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.13,-0.439,0.02,0.0,0.0,44.99,,,,,,,,,,,
1790035672.8588932,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035672.8757956,ATTITUDE,,,,,,,,,,,,,,,0.000529687327798456,0.000516375876031816,0.785266101360321,,
1790035672.8771152,RAW_IMU,,,,,,,,,0,0,-1001,1,1,2,,,,,
1790035672.8956337,ATTITUDE,,,,,,,,,,,,,,,0.0005293445428833365,0.0005173980607651174,0.7852586507797241,,
1790035672.896907,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035672.9156582,ATTITUDE,,,,,,,,,,,,,,,0.0005295298178680241,0.0005183732137084007,0.7852556705474854,,
1790035672.917803,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035672.9345782,ATTITUDE,,,,,,,,,,,,,,,0.0005299742333590984,0.0005182342138141394,0.7852509617805481,,
1790035672.93617,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035672.954819,ATTITUDE,,,,,,,,,,,,,,,0.0005289851687848568,0.0005175930564291775,0.7852445840835571,,
1790035672.9555185,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035672.9565222,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.13,-0.439,0.02,0.0,0.0,44.99,,,,,,,,,,,
1790035672.9575932,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035672.979521,ATTITUDE,,,,,,,,,,,,,,,0.0005276348674669862,0.0005152467056177557,0.7852363586425781,,
1790035672.981089,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790035672.999689,ATTITUDE,,,,,,,,,,,,,,,0.000524780189152807,0.0005127166514284909,0.7852282524108887,,
1790035673.0005941,RAW_IMU,,,,,,,,,0,0,-1001,2,1,1,,,,,
1790035673.01888,ATTITUDE,,,,,,,,,,,,,,,0.0005222853505983949,0.0005100784474052489,0.7852249145507812,,
1790035673.020159,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1790035673.0389776,ATTITUDE,,,,,,,,,,,,,,,0.0005225155618973076,0.0005120460409671068,0.7852202653884888,,
1790035673.0399077,RAW_IMU,,,,,,,,,0,0,-1001,1,2,2,,,,,
1790035673.0582085,ATTITUDE,,,,,,,,,,,,,,,0.0005238321027718484,0.0005129427881911397,0.78521329164505,,
1790035673.0596042,RAW_IMU,,,,,,,,,0,0,-1001,1,1,1,,,,,
1790035673.0602076,GLOBAL_POSITION_INT,-35.3623259,149.1663851,583.13,-0.439,0.02,0.0,0.0,44.98,,,,,,,,,,,
1790035673.060894,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
