t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037398.2247844,-28.98756764698592,1.2022559998121096,-26.8194543180758,2.727234512086251,1,-28.073059244265057,32.19722242958794,29.496639014787114,-0.3818672635997409,0.0,0.14312849637110248,0,1
1790037398.324146,-28.960332226445484,0.9128239995936838,-26.656810982670745,2.5064376663830865,1,-28.05779061748005,31.944566819730326,29.47144706298459,-0.4042266712249058,0.0,0.15077892954353095,0,1
1790037398.4232,-28.9330968033248,0.6345240002963237,-26.5418331142818,2.2885147949530475,1,-28.028098150987127,31.71390843679415,29.462905062750266,-0.42165689775500187,0.0,0.08623104446710898,0,1
1790037398.535144,-28.87862595966367,0.3562240002079875,-26.39681279587613,2.1154505180917687,1,-27.965284762148205,31.45265029674393,29.379097929676632,-0.4468720614391729,0.0,0.12056590219868128,0,1
1790037398.627216,-28.79691969288185,0.1001879995888543,-26.31191511972604,1.875238947850744,1,-27.887255537531807,31.251803839253824,29.418773975996835,-0.4594606105921636,0.0,0.039959826430595195,0,1
1790037398.7264855,-28.687978005559607,-0.1447160001092129,-26.05605420551668,1.6827009161774025,1,-27.80121666925219,31.0903957282392,29.459431531925354,-0.4684833629635524,0.0,0.1726516702612014,0,1
1790037398.826227,-28.560879368630147,-0.3784880004681668,-25.821149944491,1.6242710944501746,1,-27.672174926084924,30.90135991252406,29.3355453868489,-0.5158503008383477,0.0,0.16812137982092967,0,1
1790037398.9262512,-28.40654530858,-0.6122600000361444,-25.59802827124348,1.4330117921281076,1,-27.519725103953963,30.718263251879893,29.348234559812,-0.527408756379115,0.0,0.07114168440094151,0,1
1790037399.0350852,-28.234054301502887,-0.8460320003950983,-25.359407256893345,1.2089911834290106,1,-27.308359865665725,30.49953881109669,29.355316326006598,-0.5371446572143241,0.0,0.027765567225064465,0,1
1790037399.1292598,-28.0524848209123,-1.0686719998329863,-24.99298463204495,1.0972261659812632,1,-27.12397860210221,30.325965546990467,29.30631913262699,-0.5273561790873578,0.0,0.19224805999917502,0,1
1790037399.2282128,-27.86183686680824,-1.2913120000618503,-24.67764393101576,0.9530509478268424,1,-26.932989976748747,30.155401198627327,29.28931282834117,-0.5584484716589041,0.0,0.12712130001709138,0,1
1790037399.327516,-27.662110436610444,-1.5139520002907148,-24.433301735509325,0.7359755982417161,1,-26.7358107048001,29.985224945695176,29.3397364497906,-0.5203260081730059,0.0,0.06651215396739833,0,1
1790037399.4275062,-27.462384006412645,-1.7365919997286028,-24.074951714878548,0.5957103507515628,1,-26.532244496584237,29.81299523983093,29.32043696987902,-0.5250793063912502,0.0,0.15804985031579097,0,1
1790037399.553402,-27.253579105281627,-1.959231999957467,-23.849076622005875,0.4126242009853295,1,-26.29048411199638,29.611072577551845,29.30033887399942,-0.4792814941729304,0.0,0.024640549842145452,0,1
1790037399.624792,-27.053852675083828,-2.1707400000562416,-23.561363223219857,0.3317758495436208,1,-26.15966477058296,29.50244609784548,29.286160104496332,-0.4989509991465368,0.0,0.1593341446417668,0,1
1790037399.7263918,-26.84504777137256,-2.393380000285106,-23.19959370264761,0.1887323078351619,1,-25.959267960009807,29.336494011232325,29.278111522514116,-0.5279980838053693,0.0,0.16299065298998464,0,1
1790037399.827484,-26.63624286766128,-2.616019999722994,-22.919900957463938,0.0090758810999367,1,-25.714449926901143,29.13405878402841,29.258744556772402,-0.5255292001021317,0.0,0.041654763150294226,0,1
1790037399.9261117,-26.42743796653026,-2.8275279998217684,-22.561504501912584,-0.1579417281496782,1,-25.540842059002205,28.99055930608073,29.300367998057904,-0.4917202963945536,0.0,0.18627915778881396,0,1
1790037400.0475378,-26.218633062818984,-3.0501680000506326,-22.24178062496207,-0.3146341149991553,1,-25.2704808835908,28.767190182249053,29.239109591651964,-0.47806604611470077,0.0,0.08296061449767828,0,1
1790037400.1276016,-26.00982815910771,-3.261676000149407,-21.99526584537781,-0.4570254481559907,1,-25.100176315851872,28.62653529043164,29.248828596454516,-0.49114403581849864,0.0,0.07622999159147395,0,1
1790037400.2270222,-25.80102325539644,-3.4843160003782714,-21.730371577957392,-0.567799589653598,1,-24.896389675953344,28.458320641576133,29.198276083951292,-0.4991299631102203,0.0,0.08386628659292594,0,1
1790037400.326014,-25.59221835168516,-3.695824000477046,-21.387937536897454,-0.7348962224226916,1,-24.72230235733351,28.314764959198893,29.24039677437318,-0.46633669001516076,0.0,0.16998469137448133,0,1
1790037400.4262774,-25.38341345055414,-3.907331999784845,-21.033068065026708,-0.8556919299479641,1,-24.518811019482285,28.147182210911417,29.211592089016072,-0.46535137636340984,0.0,0.15844357557981292,0,1
1790037400.545956,-25.18368702035634,-4.129972000013709,-20.70646784944648,-1.0232090440068298,1,-24.252081206733887,27.928103739401205,29.167617077198823,-0.44815688475920856,0.0,0.07901290222154299,0,1
1790037400.6243618,-24.974882116645063,-4.341480000112483,-20.475025535046395,-1.1798125779096031,1,-24.111137099736784,27.81268371320568,29.219619239497437,-0.4510065596631443,0.0,0.09942840062188339,0,1
1790037400.7276845,-24.76607721293379,-4.552988000211258,-20.22785799270462,-1.388574101272846,1,-23.910104666019915,27.64857624415525,29.269694920619457,-0.39508355943365325,0.0,0.06420617427010955,0,1
1790037400.8245988,-24.557272311802773,-4.764496000310032,-19.905556302605923,-1.5108835144718036,1,-23.700041114417694,27.477843535620057,29.2360122275901,-0.4473343232156912,0.0,0.122238354309826,0,1
1790037400.9244895,-24.34846740809149,-4.976004000408807,-19.512436892836718,-1.6490491777399128,1,-23.494390008314724,27.31150016498964,29.23301846964384,-0.39971777612925546,0.0,0.18957412289574768,0,1
1790037401.042569,-24.130584030866743,-5.198643999846695,-19.21738035287438,-1.6801807193171163,1,-23.23167039394103,27.10022581423156,29.0590145182203,-0.4206692471963631,0.0,0.1830221529107953,0,1
1790037401.1247425,-23.921779127155467,-5.4101519999454695,-18.92670532697049,-1.8632149568122864,1,-23.079126395569176,26.97818126810524,29.13878406752123,-0.4347718391645048,0.0,0.15099643446228345,0,1
1790037401.2250872,-23.712974223444192,-5.621660000044244,-18.64813107072594,-2.0528042156870323,1,-22.86896070663455,26.81080347796923,29.170588816625855,-0.418074316299331,0.0,0.07192413659494779,0,1
1790037401.3250272,-23.49509084621944,-5.833168000143019,-18.332828585357277,-2.202204074451165,1,-22.658852892898512,26.64437192950568,29.169152086776474,-0.4073236586072578,0.0,0.10656452221031563,0,1
1790037401.4273653,-23.286285942508165,-6.044676000241793,-17.933910639386816,-2.412687991441693,1,-22.442632916040047,26.47396158209752,29.236400259820673,-0.3844560552890174,0.0,0.18704127591716319,0,1
1790037401.5445,-23.07748103879689,-6.256184000340568,-17.630258497985807,-2.445320270341551,1,-22.170667816412863,26.260822721842818,29.062999884158465,-0.4000666516447398,0.0,0.1832667305562826,0,1
1790037401.626758,-22.85959766157213,-6.456560000309253,-17.382945643786428,-2.673268452133416,1,-22.017327467869123,26.14116329581241,29.184738680488756,-0.37978743367413936,0.0,0.14337812400629313,0,1
1790037401.7282224,-22.641714284347383,-6.668068000408027,-17.032010694840686,-2.7691111766179928,1,-21.772435191689286,25.950722382064296,29.108425997445064,-0.41162461615626567,0.0,0.14210512256522384,0,1
1790037401.8278654,-22.43290938321637,-6.879575999715826,-16.717231145793267,-2.8844684864724424,1,-21.56242877296261,25.78793437262327,29.078903448386896,-0.37632046697124544,0.0,0.11500904355953499,0,1
1790037402.226458,-21.99714262876686,-7.302591999913375,-15.821199616976648,-3.046196811590347,1,-20.68209524760281,25.34055147988444,28.799926821007503,-0.4228241849389474,0.0,0.28608558040423493,0,1
1790037402.297079,-21.452434184414848,-7.814664000360665,-15.33833577458888,-3.48872938971308,1,-20.526792522010098,25.268509359484288,29.221547938091838,-0.3262627099446291,0.0,0.49452953855104687,0,1
1790037402.3331354,-21.334414020998864,-7.914851999949519,-15.122698211643678,-3.5051045530854754,1,-20.425900746413998,25.22413574195012,29.214606022582117,-0.326919979340778,0.0,0.11811227349354611,0,1
1790037402.4331071,-21.10745217026064,-8.092964000449001,-14.766710135869154,-3.664522636649093,1,-20.198688740723348,25.139087142202424,29.31133446051108,-0.29084158080415506,0.0,0.1487080910686889,0,1
1790037402.5494988,-20.8804903195224,-8.237679999767238,-14.393927744589371,-3.806408926202088,1,-19.92638095264328,25.06970225804511,29.4013237053081,-0.25536421158573874,0.0,0.12390157251822548,0,1
1790037402.631146,-20.64444999527069,-8.371263999746361,-14.182782418198125,-3.8706865076545274,1,-19.71836194140186,25.04003310577006,29.435902385076727,-0.23871839757435365,0.0,0.03474934843335248,0,1
1790037402.733288,-20.39025272141177,-8.471452000126192,-13.815684170190686,-3.923076459330628,1,-19.463294573599885,25.029613672507494,29.49836892336477,-0.21491982850362495,0.0,0.11963462097366327,0,1
1790037402.832145,-20.13605544755285,-8.549376000245843,-13.41306423523826,-3.875234882963496,1,-19.18980054328452,25.04509067659651,29.49162445243801,-0.2064870467798075,0.0,0.1331201141341337,0,1
1790037402.931487,-19.85462275057324,-8.616168000235405,-13.1392778515252,-3.913318351571369,1,-18.90836296692141,25.0800237600512,29.561735907592993,-0.1972309375773288,0.0,0.0734163307723397,0,1
1790037403.040848,-19.57319005617388,-8.660695999964787,-12.66112927153077,-3.789888843565131,1,-18.598341316050977,25.134280773122303,29.527242927108862,-0.18115376580010206,0.0,0.18180071053826344,0,1
1790037403.1334069,-19.28267888568079,-8.694092000355056,-12.19547351279678,-3.655790551227887,1,-18.31221862186847,25.193844597741712,29.490948085099173,-0.19072413404439706,0.0,0.1943900927136668,0,1
1790037403.2316663,-18.9921677151877,-8.716355999824259,-11.887491100996566,-3.805593414481236,1,-18.01309599361803,25.2624186811729,29.70643638159251,-0.11280977688635446,0.0,0.21855659817953246,0,1
1790037403.3325384,-18.6925780737614,-8.727487999954349,-11.616068800139097,-3.6844335453569017,1,-17.706636755236087,25.337007035985494,29.653651232724137,-0.1365269249484061,0.0,0.0582794383670822,0,1
1790037403.4321282,-18.392988429754823,-8.749752000214528,-11.152628846692492,-3.672304129661521,1,-17.399447582338517,25.414381688781635,29.749924978339703,-0.09682254200723608,0.0,0.16932586154075002,0,1
1790037403.5497098,-18.093398785748256,-8.760884000344618,-10.727416332449817,-3.588777364904632,1,-17.04336893696122,25.506213712596967,29.77263446694518,-0.07140959255384177,0.0,0.06963094967270644,0,1
1790037403.633818,-17.793809141741686,-8.772016000474707,-10.261246036483175,-3.527126473419095,1,-16.788433956284358,25.572797842224222,29.822973985110334,-0.07175509369310062,0.0,0.21129291342620984,0,1
1790037403.7335975,-17.49421949773512,-8.772016000474707,-9.92480554412026,-3.518084112529253,1,-16.468461376391367,25.65698703184629,29.899903142495127,-0.06338582079165064,0.0,0.07693008520486201,0,1
1790037403.8342476,-17.19462985372855,-8.78314799981382,-9.602081050716896,-3.4324722080739583,1,-16.17118156219818,25.735594968172837,29.898649205741542,-0.04845759694303667,0.0,0.026391045255108443,0,1
1790037403.9339192,-16.885961736208507,-8.79427999994391,-9.11439247741462,-3.262289178163232,1,-15.860057965284344,25.818134754138622,29.85255531703494,-0.05543518470543354,0.0,0.19712059531221782,0,1
1790037404.051387,-16.586372092201938,-8.79427999994391,-8.69013111470035,-3.220696528524337,1,-15.502331483628073,25.913361756504965,29.919883456021406,0.024877540220549943,0.0,0.08546071723250603,0,1
1790037404.1347747,-16.28678244819537,-8.805412000074,-8.340051416014127,-3.282817688441914,1,-15.245025125525208,25.98202430269944,30.068415965852097,0.04153460865512215,0.0,0.16034734331256983,0,1
1790037404.2336342,-15.9871928041888,-8.805412000074,-7.966575628623145,-3.1917875942670637,1,-14.93212457743796,26.06571073930415,30.075240329833733,0.03703355682652715,0.0,0.06101875878131345,0,1
1790037404.3342135,-15.687603160182237,-8.81654400020409,-7.413439010403219,-3.1384997516806226,1,-14.63322860376202,26.14588258627676,30.161240204740295,0.06440984470933181,0.0,0.25565808227000586,0,1
1790037404.4347916,-15.388013518755924,-8.81654400020409,-7.079481917738261,-3.073349723680467,1,-14.325483350972007,26.228686390086875,30.184662615026046,0.05256331025960137,0.0,0.03160247379522793,0,1
1790037404.5486813,-15.088423874749356,-8.81654400020409,-6.663286512268312,-2.9305664825376616,1,-13.97851950913484,26.32244765963252,30.153796945002686,0.10670666356083502,0.0,0.08483020159302154,0,1
1790037404.6349254,-14.788834230742788,-8.82767600033418,-6.333330970615287,-2.903623052707423,1,-13.711183193392737,26.39502282246132,30.213297627695074,0.08527972178419724,0.0,0.07748175598252267,0,1
1790037404.7346718,-14.48924458673622,-8.82767600033418,-5.9605997909675015,-2.810626649536478,1,-13.403134975383136,26.479065761688307,30.220480001406717,0.11668528001999717,0.0,0.0652996940489205,0,1
1790037404.8311229,-14.189654942729652,-8.82767600033418,-5.55621025228558,-2.827824092422233,1,-13.098529155687794,26.56267060023606,30.342836926032373,0.16333483565815904,0.036004878384173766,0.1418375497426298,0,1
1790037404.9311092,-13.890065298723083,-8.82767600033418,-5.199483520000732,-2.689094655413734,1,-12.787259556639842,26.64862397055921,30.303070460911293,0.14348761395742682,0.05216253506761531,0.06965388845494101,0,1
1790037405.047584,-13.58139718120304,-8.82767600033418,-4.63347121058125,-2.6095557837466785,1,-12.44175936249668,26.744707960792265,30.37502533080913,0.3067639018409978,0.23159647963462782,0.22113193783802323,0,1
1790037405.1321793,-13.281807537196473,-8.82767600033418,-4.335612445138452,-2.545037879087182,1,-12.171984468076024,26.820210717264647,30.392870078480936,0.2993203443142638,0.40358686667490634,0.030155775250181472,0,1
1790037405.232954,-12.982217893189905,-8.82767600033418,-3.865730972011659,-2.4789976242896574,1,-11.860687717413423,26.9078546726948,30.45499008841779,0.30128425763758854,0.5775411670385096,0.16004947385127194,0,1
1790037405.3332503,-12.682628249183336,-8.82767600033418,-3.553398313991209,-2.365619228925646,1,-11.553312538464608,26.994920434302507,30.43090397794527,0.1613620598171902,0.6115732695817144,0.026775572709823975,0,1
1790037405.4325602,-12.383038605176766,-8.82767600033418,-3.1142045764933326,-2.2757916679489045,1,-11.246952297751186,27.08216503112851,30.463604629828843,0.14213929652725873,0.626382608834988,0.13285860744336292,0,1
1790037405.5441585,-12.083448963750456,-8.82767600033418,-2.717191910382307,-2.336990765052082,1,-10.913795608875924,27.177540763674315,30.631550459458364,0.1605338993456466,0.6595865509066492,0.1690954260420488,0,1
1790037405.6328857,-11.783859319743888,-8.82767600033418,-2.4079546322973298,-2.132150694797646,1,-10.62791800774298,27.25974178881259,30.51968449479404,0.12200271695217946,0.6542593105848433,0.12484394216103215,0,1
1790037405.732097,-11.48426967573732,-8.82767600033418,-1.856250857832596,-2.1553867932287902,1,-10.321608054887754,27.348144531310066,30.6939836627926,0.15235537116192105,0.6792847244727791,0.2695948042674494,0,1
1790037405.8330054,-11.184680031730752,-8.82767600033418,-1.5628125635146566,-2.0038841202820947,1,-10.007256145279134,27.43915593302197,30.630070763647783,0.14140268200157546,0.6933574492003693,0.06400447796934085,0,1
1790037405.9333663,-10.885090387724183,-8.81654400020409,-1.2007628630057376,-2.041483129266778,1,-9.696090545775316,27.52944644935476,30.767035420745778,0.15790630554044807,0.7239337974668321,0.13764055514646376,0,1
1790037406.047918,-10.585500743717615,-8.81654400020409,-0.7010522028821615,-1.937631990566796,1,-9.353745271030018,27.62939406255415,30.80711162958168,0.1801948005752578,0.7767986407681047,0.15741379236454356,0,1
1790037406.1352277,-10.285911099711049,-8.81654400020409,-0.3480611882137227,-1.8659794050188363,1,-9.083878215301535,27.71019486220028,30.8393350028121,0.20767536165344316,0.8571440451475625,0.08362584750564504,0,1
