t,dr_x,dr_y
1789914586.614823,44.53249361857098,-38.98040434805566
1789914586.6347563,44.55231019366939,-38.99460932169476
1789914586.6565137,44.5739580918347,-39.01010370286285
1789914586.675296,44.59265931243794,-39.02347164195571
1789914586.693349,44.61064648671661,-39.03631332306587
1789914586.713306,44.630545894384106,-39.050501139636744
1789914586.7329834,44.650180926494166,-39.06448223563534
1789914586.7529943,44.67016369746068,-39.0786923777967
1789914586.773343,44.69049916408127,-39.09313439391515
1789914586.7937205,44.710878560242584,-39.10758880347864
1789914586.829614,44.746823042118585,-39.13302516755729
1789914586.83593,44.753149683962846,-39.13750047632204
1789914586.8557353,44.7730022022624,-39.151526161464915
1789914586.876702,44.79403542430905,-39.16636640467878
1789914586.8970163,44.8144293754306,-39.180737289720405
1789914586.9169066,44.834412463130334,-39.19480119008116
1789914586.9366138,44.85422612876737,-39.20872862470344
1789914586.956848,44.874584972451714,-39.223021030029585
1789914586.9766717,44.89454586656543,-39.23701647967445
1789914586.9916022,44.90958814187207,-39.24755325573565
1789914587.0168638,44.93506365545814,-39.26536951464205
1789914587.0363858,44.95476584641849,-39.2791309821897
1789914587.056303,44.9748827571114,-39.293164127897164
1789914587.0902643,45.009230727489836,-39.31707233438006
1789914587.0955122,45.01453941945729,-39.32076625482967
1789914587.116022,45.03530428269553,-39.33519607092144
1789914587.135821,45.05536534685373,-39.34911927578552
1789914587.1561332,45.075963114896375,-39.363396559638545
1789914587.176784,45.09692206187864,-39.37790527081081
1789914587.1960294,45.116469924197155,-39.39142077394818
1789914587.2161624,45.136936346429174,-39.40555349983717
1789914587.2355928,45.15670445873611,-39.41918741683813
1789914587.2562804,45.17776977952887,-39.43369721366548
1789914587.2765195,45.19839589600709,-39.44788657490519
1789914587.2957776,45.21803794568952,-39.46138289280426
1789914587.3317351,45.25476758080718,-39.48656475840346
1789914587.3360317,45.259157158207096,-39.48957347331001
1789914587.35647,45.280055836641736,-39.503880402224894
1789914587.3764665,45.30051940829615,-39.517872926732196
1789914587.3962102,45.32074076331525,-39.531683904295114
1789914587.4164734,45.341511460216125,-39.54585349237964
1789914587.4372818,45.362859250484725,-39.560399464540026
1789914587.4576793,45.383802735815244,-39.57465359099063
1789914587.4724002,45.39892681216603,-39.5849385569262
1789914587.4920564,45.419137252867834,-39.59866779080193
1789914587.5165997,45.44439740323328,-39.61580472395336
1789914587.5353112,45.463669807988474,-39.62886656313557
1789914587.55493,45.48389223578104,-39.642558321167336
1789914587.573284,45.50282462067921,-39.65536450992318
1789914587.5914793,45.52160682481107,-39.668057401898466
1789914587.614065,45.54494149409572,-39.68380882047028
1789914587.6320665,45.563553206998066,-39.696360723146924
1789914587.6556134,45.58792081455415,-39.7127749434756
1789914587.6736383,45.60658726661518,-39.725337448086954
1789914587.6913528,45.624945067359256,-39.73768126072028
1789914587.7147071,45.64916988488316,-39.753951112357875
1789914587.7322905,45.66742141312866,-39.76619851137023
1789914587.7550454,45.691062461342504,-39.782044680616046
1789914587.7744894,45.71127938289907,-39.79558279067853
1789914587.792745,45.73027471829712,-39.808291530244446
1789914587.826471,45.76541478019277,-39.831763212970515
1789914587.8348894,45.77418905438394,-39.8376215620646
1789914587.8527231,45.79279023893879,-39.85003032893119
1789914587.8763611,45.81746903822031,-39.866474668099656
1789914587.894576,45.83649985594455,-39.87914450805216
1789914587.9121072,45.854829038552836,-39.89133714017005
1789914587.9347403,45.878513570191735,-39.907075389119704
1789914587.9520366,45.89662563984157,-39.919101195228436
1789914587.9758162,45.92154985052355,-39.935632022447344
1789914587.993265,45.9398505400797,-39.94776037248607
1789914588.0114703,45.958958072029965,-39.960413120808674
1789914588.034996,45.98367119453412,-39.97676085172963
1789914588.0528636,46.00245298754695,-39.989175224074394
1789914588.076015,46.02680945009217,-40.005258247432174
1789914588.0943985,46.04616264921388,-40.018027388681126
1789914588.1125064,46.065237871021885,-40.03060355972519
1789914588.136213,46.09023169595843,-40.047065425071644
1789914588.1540153,46.10901197466478,-40.05942580283239
1789914588.1718347,46.127821807707676,-40.07179655870558
1789914588.195327,46.15263943739009,-40.088103084290715
1789914588.2129972,46.171317433069675,-40.10036682563538
1789914588.2363265,46.195996312035426,-40.11655560174422
1789914588.2545214,46.21525524786197,-40.1291799800426
1789914588.2725537,46.23435321929449,-40.14169008873682
1789914588.2962997,46.25952156665775,-40.15816163286826
1789914588.327135,46.2922358566236,-40.179546941263084
1789914588.3342752,46.29981277215592,-40.184498657565385
1789914588.3558002,46.32266961065347,-40.199424550114195
1789914588.3762736,46.34442352445712,-40.213619795932516
1789914588.3940673,46.363340287304744,-40.22595597275282
1789914588.4125724,46.38302434547221,-40.23878427021957
1789914588.4323058,46.404027459454895,-40.25246297654051
1789914588.4518943,46.42488841027689,-40.266040072380825
1789914588.4715807,46.445865976959595,-40.27968407740827
1789914588.496564,46.47250729028177,-40.296997168586586
1789914588.5160077,46.49325336779524,-40.31047039202579
1789914588.5349898,46.51351832177652,-40.32362259005009
1789914588.555205,46.53511248669718,-40.337627719175984
1789914588.5779314,46.55940530348105,-40.35337057809219
1789914588.5937274,46.57629799710491,-40.36431177168677
1789914588.6128752,46.596787167521086,-40.37757332515029
1789914588.6325042,46.61780366213363,-40.3911666727691
1789914588.6519513,46.6386377968549,-40.40463258473505
1789914588.6765862,46.665049679514325,-40.42168840919755
1789914588.695872,46.68573893810195,-40.43503953368276
1789914588.714997,46.70626746224222,-40.448277688069396
1789914588.733543,46.72618536860474,-40.46111350675666
1789914588.754357,46.74855326663753,-40.47551715957359
1789914588.7736442,46.76929180069532,-40.48886227945135
1789914588.793284,46.79042159943115,-40.50244939805449
1789914588.8296669,46.829605840890764,-40.52761290945436
1789914588.8319547,46.8320700241371,-40.52919523635003
1789914588.8571148,46.85918877361641,-40.54659267592427
1789914588.8775337,46.88121016366253,-40.56070914711498
1789914588.8997056,46.9051374029973,-40.576034420760365
1789914588.9133646,46.91988344393895,-40.5854742375959
1789914588.9321628,46.94018840342269,-40.598463222042305
1789914588.952108,46.961744385560834,-40.612241761603094
1789914588.972195,46.98346597549742,-40.626115259668794
1789914588.9931164,47.00610313028231,-40.64056158624359
1789914589.0120814,47.02663433990387,-40.653654138253785
1789914589.031446,47.04760945025602,-40.6670194232723
1789914589.056861,47.07515773121559,-40.684555371630836
1789914589.0808723,47.1012020059932,-40.7011182050878
1789914589.0951483,47.116692781413455,-40.71096406697782
1789914589.1143851,47.13757740863582,-40.724228407916186
1789914589.134512,47.15944010039205,-40.738103361812314
1789914589.1534166,47.17998557672783,-40.7511330880724
1789914589.1716144,47.199772211072904,-40.76367311246968
1789914589.1916978,47.221620503455036,-40.7775095198786
1789914589.2173889,47.249587532663085,-40.79520441924882
1789914589.23594,47.2697916043354,-40.8079791172124
1789914589.2559457,47.2915907926921,-40.82175258621288
1789914589.2751803,47.31255985572779,-40.834992580717284
1789914589.2945688,47.33370662151188,-40.84833589586496
1789914589.3310626,47.373545453654806,-40.87344247984684
1789914589.3332386,47.375921083039124,-40.874939502443866
1789914589.3527884,47.39727399417904,-40.888386558897984
1789914589.3714817,47.41770046224372,-40.90124237321289
1789914589.3965883,47.445151358981164,-40.91850532014945
1789914589.4156723,47.466026796444844,-40.931625199977695
1789914589.435367,47.487580591010065,-40.94516286866915
1789914589.45516,47.50925211967186,-40.95876585476469
1789914589.4746432,47.53059497001595,-40.97215412783043
1789914589.493825,47.55161735147454,-40.98533323517168
1789914589.512893,47.57252486370517,-40.998432266854735
1789914589.5317724,47.59323522218968,-41.01139988251192
1789914589.5528097,47.61632469564758,-41.02584733053553
1789914589.5855784,47.65231892693746,-41.048345601804684
1789914589.5933344,47.660840004510334,-41.05367038527623
1789914589.6141198,47.68368743321789,-41.067938022666254
1789914589.6338315,47.70536550264234,-41.08146680090038
1789914589.6536715,47.727195468503346,-41.095081595576765
1789914589.6720452,47.74742146535681,-41.10768854748345
1789914589.6945562,47.77221560513653,-41.123131714006966
1789914589.711835,47.79125485376561,-41.134983918196454
1789914589.7353787,47.81721256760199,-41.151131132775554
1789914589.7537203,47.837443630469565,-41.16370889112294
1789914589.7713113,47.85685500433432,-41.17577064079906
1789914589.7944543,47.88240715486478,-41.19163693761534
1789914589.820642,47.91133873884874,-41.209587721233866
1789914589.835356,47.927600132603985,-41.21967277316869
1789914589.8526585,47.94672998947651,-41.231530831869605
1789914589.8761384,47.97270395774019,-41.24762028082436
1789914589.8934832,47.99189864993586,-41.25950451256284
1789914589.916546,48.01743498243979,-41.27530474283025
1789914589.9345584,48.03738717374337,-41.287643754492436
1789914589.952175,48.056908757629046,-41.29971052130028
1789914589.9752758,48.082521305610726,-41.315532297213835
1789914589.992723,48.10187330370692,-41.32748089695032
1789914590.015507,48.127158280300165,-41.343082678080165
1789914590.0333662,48.14698632111677,-41.35531103785007
1789914590.057271,48.17354187774378,-41.3716769773723
1789914590.0822084,48.2012614294636,-41.388747611698165
1789914590.0973854,48.218138056024856,-41.39913608327422
1789914590.1181197,48.24120627998835,-41.41332688352244
1789914590.137349,48.262610425071436,-41.42648626194326
1789914590.158181,48.285811126202795,-41.44074099251906
1789914590.178912,48.30891166883938,-41.45492502913939
1789914590.1978066,48.329976458801085,-41.4678514027797
1789914590.218594,48.35316425339688,-41.48207118914509
1789914590.239196,48.37615771821595,-41.49616264917617
1789914590.2530153,48.391586799414064,-41.505614153592795
1789914590.273514,48.41448610757263,-41.51963278576957
1789914590.2929122,48.43616721522356,-41.53289753993756
1789914590.3367813,48.48525561308587,-41.56288955022277
1789914590.3411736,48.49017115677368,-41.565892432665194
1789914590.352743,48.503122259412024,-41.5738013907821
1789914590.3731344,48.52596135647658,-41.587739851463155
1789914590.3940306,48.54937827115772,-41.60202178535036
1789914590.4154751,48.57342294886989,-41.616676716941214
1789914590.4358723,48.59630517497239,-41.630614262570724
1789914590.455421,48.618246427541926,-41.64397044962346
1789914590.4758694,48.64120958942075,-41.657939593616106
1789914590.4955752,48.66334990473874,-41.67139964506427
1789914590.5164762,48.686845797222844,-41.685674175624655
1789914590.5363348,48.70918150246489,-41.69923510174568
1789914590.556109,48.73143397622299,-41.71273680749654
1789914590.5829291,48.76163722588229,-41.7310466091195
1789914590.59586,48.77620435425693,-41.7398737672654
1789914590.616462,48.799426531416316,-41.75393607406167
1789914590.6376882,48.823366648666855,-41.768423078039156
1789914590.657302,48.84550054618117,-41.78180845073377
1789914590.676731,48.86743849240956,-41.79506685194005
1789914590.6966476,48.88993978343281,-41.80865683370602
1789914590.7168498,48.91277737690837,-41.822440792889466
1789914590.7383213,48.9370654240332,-41.83708987821596
1789914590.7586162,48.96003654085911,-41.850935456349234
1789914590.7774856,48.98140632781908,-41.863807996923185
1789914590.797619,49.004221728306085,-41.87754231647688
1789914590.8347197,49.04631183453238,-41.90284968340163
1789914590.837535,49.049505972983496,-41.904770038181574
1789914590.8541946,49.068417514150276,-41.91613402526165
1789914590.8759606,49.09314205591407,-41.930980992376455
1789914590.8961258,49.11606229687324,-41.94473614175695
1789914590.916776,49.13954836507791,-41.95882218421438
1789914590.9361205,49.161562354649284,-41.972017729247426
1789914590.957379,49.18576990458694,-41.98651896323363
1789914590.9781094,49.209390393121176,-42.00065980380646
1789914590.9981914,49.23228592641587,-42.0143584722447
1789914591.0186884,49.25566884549237,-42.028340215207635
1789914591.0378578,49.27754949903701,-42.04141625101568
1789914591.0565984,49.29895261414577,-42.05419977670347
1789914591.0739377,49.31876531283615,-42.06602730137509
1789914591.092039,49.33945981902587,-42.07837456289654
1789914591.1150627,49.365799111759856,-42.094079014520666
1789914591.1325347,49.385797299678806,-42.105996453240074
1789914591.1557982,49.4124416981506,-42.12186346060628
1789914591.17339,49.4325999173688,-42.133861512449236
1789914591.1967227,49.45935396815441,-42.149774097329555
1789914591.2141843,49.47938534861432,-42.16168189170979
1789914591.2315245,49.499286836458836,-42.17350621233555
1789914591.2550018,49.52624896057485,-42.189514051323464
1789914591.2723217,49.54614891387563,-42.20132269182436
1789914591.2955132,49.57281137615336,-42.21713297158307
1789914591.323894,49.60546412127334,-42.23647869004927
1789914591.3321245,49.61493542618455,-42.242088749443504
1789914591.3549309,49.64119560251811,-42.25763264882977
1789914591.3725784,49.6615247140425,-42.269659549111026
1789914591.3958118,49.68830420898824,-42.285491768360735
1789914591.4135168,49.70872048814593,-42.29755580496859
1789914591.4363284,49.73504049107734,-42.313098164084785
1789914591.453967,49.7554008483339,-42.325115192869994
1789914591.4715955,49.775758303206004,-42.33712453011594
1789914591.4948697,49.80265079520641,-42.35297865992354
1789914591.5126023,49.82314909152778,-42.3650572333646
1789914591.5354245,49.84954512519212,-42.380601394353164
1789914591.553295,49.87022276161602,-42.39277216069991
1789914591.576306,49.896862860339866,-42.40844287036248
1789914591.5941978,49.91758452642155,-42.42062629174695
1789914591.6117463,49.93791678543638,-42.43257534452451
1789914591.634646,49.964462408683154,-42.44816656474216
1789914591.6523068,49.984943022921335,-42.46019012593113
1789914591.675366,50.011697096523434,-42.47588730948031
1789914591.693319,50.032534970078174,-42.488107704105474
1789914591.713102,50.05550621393842,-42.501572459098796
1789914591.7325065,50.07804691460194,-42.51477826939287
1789914591.7523866,50.101149626418525,-42.528306359767285
1789914591.7772083,50.13000990041844,-42.54519489541241
1789914591.7975156,50.153631228701705,-42.55901034057665
1789914591.836799,50.19936322191981,-42.58573012689692
1789914591.8388915,50.20179945053273,-42.587153461444295
1789914591.8572905,50.22322829062839,-42.599666904256964
1789914591.877803,50.247129446635206,-42.613616507959605
1789914591.8980002,50.27067343939469,-42.62735036948995
1789914591.9171808,50.293041853696174,-42.64039193669452
1789914591.936946,50.31610204929821,-42.65382996824832
1789914591.9579666,50.34063856159207,-42.66812058997111
1789914591.977485,50.36343152795026,-42.681389137583736
1789914591.9963171,50.385432460369486,-42.69419060456933
1789914592.0169702,50.409571785221914,-42.70822930619664
1789914592.0377305,50.433847769352724,-42.722340502509276
1789914592.0584435,50.45807988058793,-42.7364194436624
1789914592.0841053,50.488118537659176,-42.75386181601211
1789914592.0929265,50.49844640439809,-42.7598576661593
1789914592.1128323,50.52176226710581,-42.773387833211146
1789914592.1326518,50.54498717645977,-42.78685950927894
1789914592.153823,50.5698075022961,-42.80125024495211
1789914592.174036,50.593515342747644,-42.81499024681125
1789914592.1932187,50.616024270614,-42.82803019559982
1789914592.212464,50.63861656272828,-42.841113272271066
1789914592.2333405,50.66313525485425,-42.85530566580223
1789914592.2538483,50.6872324224304,-42.869248109077915
1789914592.2737346,50.71061014488407,-42.88276850008674
1789914592.294218,50.73470148408367,-42.89669565353766
1789914592.3333356,50.78075179329833,-42.923294730250205
1789914592.3357024,50.7835381910944,-42.92490409847639
1789914592.3539093,50.80498232433882,-42.937284993846795
1789914592.3755734,50.83051178494285,-42.952017655557945
1789914592.3954182,50.85390834584795,-42.9655136652398
1789914592.4149983,50.8770037065693,-42.978830323154305
1789914592.434981,50.900585222853856,-42.99242143651189
1789914592.4546585,50.92381710705178,-43.00580536058567
1789914592.475227,50.94811275875445,-43.019795859635174
1789914592.4945118,50.970901969018406,-43.0329133835915
1789914592.5155337,50.99575566350144,-43.04721261462352
1789914592.5348957,51.018656789635884,-43.06038285794613
1789914592.5552204,51.04270721452663,-43.074207791319054
1789914592.5877469,51.08122304514915,-43.09633189015515
1789914592.5958188,51.09078290686707,-43.10182223018348
1789914592.6174736,51.11644111525014,-43.116550824610485
1789914592.6381469,51.14094670289229,-43.130611171349905
1789914592.6588163,51.16545807381816,-43.14466820260564
1789914592.677718,51.187881490151554,-43.15752224437773
1789914592.698604,51.21266956138491,-43.171724988250034
1789914592.7171445,51.23468160459456,-43.18433177735639
1789914592.7370238,51.25829239684527,-43.19784799275103
1789914592.7558925,51.280710960834135,-43.21067612811415
1789914592.7741292,51.30238594161365,-43.22307357377436
1789914592.7934003,51.32529878424692,-43.23617314934343
1789914592.827197,51.36550696333845,-43.25914285213678
1789914592.8340302,51.37363730793141,-43.26378675239757
1789914592.857135,51.40113995844747,-43.27948757352912
1789914592.8742642,51.42153553148885,-43.29112660486544
1789914592.892167,51.44285877797097,-43.30329017394071
1789914592.9150283,51.47009805468061,-43.318820628599056
1789914592.9332566,51.491823590001786,-43.33120247577605
1789914592.956143,51.51911057769079,-43.34674641257481
1789914592.9736,51.53992995810103,-43.35860171308541
1789914592.9967215,51.56751463146487,-43.37430196757609
1789914593.0144515,51.58867260053618,-43.38634002613771
1789914593.0322337,51.6098984674379,-43.3984123994232
1789914593.055184,51.63730223687744,-43.413991531104415
1789914593.0748885,51.66083733857042,-43.42736609492083
1789914593.09612,51.686204004142425,-43.4417756585747
1789914593.11385,51.707392311373056,-43.453807565070846
1789914593.1369674,51.735027779325385,-43.46949349098243
1789914593.1546087,51.75612219311467,-43.48146254484811
1789914593.171985,51.77690471583356,-43.49325059374555
1789914593.1954062,51.804926528067426,-43.50913736689203
1789914593.2128568,51.82580999303398,-43.520972965363555
1789914593.2359874,51.85349989956893,-43.53665869089973
1789914593.2546904,51.875895353779235,-43.54934038694189
1789914593.2725751,51.89731645080023,-43.56146587651514
1789914593.295802,51.925145453966714,-43.57721109791933
1789914593.32252,51.95716919311599,-43.59531957947042
1789914593.3364365,51.973852678410665,-43.604750885185474
1789914593.3545284,51.99554745392653,-43.61701050369853
1789914593.374296,52.019258430055835,-43.63040400152669
1789914593.393925,52.04281006160003,-43.64370207019515
1789914593.413503,52.06630743483891,-43.656964166761114
1789914593.4329922,52.08970522151179,-43.670164770139955
1789914593.4531553,52.11391938484827,-43.68382047348052
1789914593.4730232,52.13778636888944,-43.69727504912252
1789914593.493583,52.162492171976936,-43.71119706695473
1789914593.5123737,52.185078662370806,-43.723920315434256
1789914593.5366323,52.21424829012883,-43.740344831094866
1789914593.5556967,52.23717893465676,-43.75325197997501
1789914593.583825,52.271026250613225,-43.77229484767349
1789914593.5962148,52.28593780578555,-43.7806824679849
1789914593.6154258,52.30906614009684,-43.793687897680286
1789914593.634459,52.33198726858821,-43.80657275379147
1789914593.653679,52.355140275195936,-43.81958396749932
1789914593.6729176,52.37832313055031,-43.83260797204824
1789914593.6921268,52.401477550638376,-43.84561207019184
1789914593.717279,52.43180793280713,-43.8626398762873
1789914593.7379026,52.456685903127834,-43.876602172619684
1789914593.7580702,52.48102174567515,-43.890256053080556
1789914593.777038,52.50391701569498,-43.90309813216913
1789914593.7985938,52.52994507214813,-43.91769296952402
1789914593.8352268,52.57420522064148,-43.94249876344859
1789914593.8376646,52.57715073254803,-43.944149534832135
1789914593.8580072,52.60173791555541,-43.95792545120877
1789914593.8786902,52.626745172462286,-43.9719327987375
1789914593.8979082,52.64998850285427,-43.984948676573815
1789914593.918268,52.674621189997374,-43.99873866330783
1789914593.937777,52.69823236839104,-44.01195312568779
1789914593.9577549,52.722418998731506,-44.02548578203095
1789914593.977682,52.74655253287781,-44.038984809665145
1789914593.997463,52.77051690647793,-44.05238535481489
1789914594.0178208,52.79518884935171,-44.06617739703231
1789914594.038027,52.81968563055448,-44.07986741098376
1789914594.052966,52.83780151786421,-44.08998916710658
1789914594.081367,52.87225903286822,-44.109233043627896
1789914594.0928175,52.88615420025001,-44.11699185994209
1789914594.1187186,52.91759934304787,-44.134543249951044
1789914594.1384506,52.94156318521343,-44.1479147472924
1789914594.1583042,52.96568307733011,-44.161369112645566
1789914594.17849,52.99021533593177,-44.17504894793926
1789914594.1984766,53.01451440701992,-44.18859432931037
1789914594.2188754,53.03932406022967,-44.202419408115745
1789914594.2391186,53.063953684195425,-44.21613936196565
1789914594.253781,53.0817983979984,-44.22607712023855
1789914594.275129,53.10779024294217,-44.24054646254544
1789914594.294593,53.13149730927647,-44.253739107971924
1789914594.3378549,53.1842347106522,-44.28306313093817
1789914594.340555,53.187526378454095,-44.28489333225161
1789914594.3546264,53.20468566958016,-44.29443151975514
1789914594.3756828,53.230373476377736,-44.30870477066903
1789914594.3954186,53.25445982920799,-44.322083127377006
1789914594.415084,53.27846955203294,-44.33541393298546
1789914594.4353366,53.30320669570011,-44.3491433014632
1789914594.454547,53.32667983790969,-44.362166173946264
1789914594.4752915,53.35203831583036,-44.376229358875236
1789914594.494683,53.37575203375706,-44.389375523913884
1789914594.514494,53.39998811986823,-44.40280627363578
1789914594.5349417,53.42501327805831,-44.41666904602282
1789914594.5546684,53.44916527070952,-44.4300433013316
1789914594.583543,53.48453684476778,-44.44962026356045
1789914594.5945218,53.49798859853895,-44.457063894372794
1789914594.6146998,53.522721418083286,-44.4707451706651
1789914594.6352663,53.54793994530413,-44.4846901434802
1789914594.6551473,53.57232703824361,-44.49817081484201
1789914594.6756792,53.59752206877986,-44.5120932702013
1789914594.6958106,53.622234714960705,-44.52574460638612
1789914594.7157176,53.64668077662112,-44.53924426110153
1789914594.733802,53.66889598209733,-44.551508355075406
1789914594.753878,53.69356628281201,-44.56512332096628
1789914594.7744114,53.718807637168105,-44.57904852031589
1789914594.793865,53.7427298187725,-44.59224133592816
1789914594.8336306,53.791664759162884,-44.61920846951661
1789914594.8366096,53.79533091727516,-44.62122870456641
1789914594.8551376,53.8181401831066,-44.63379314391864
1789914594.8762443,53.844134191398595,-44.64810572076387
1789914594.8957634,53.86818179937606,-44.66134122323803
1789914594.914841,53.89169384176488,-44.67427669764134
1789914594.9360385,53.91782926390866,-44.68864882053741
1789914594.9558709,53.94229079355546,-44.70209459837952
1789914594.975892,53.96699470847241,-44.71566750254283
1789914594.995741,53.991495247625,-44.729122598927276
1789914595.0155602,54.01596859063531,-44.742556635505
1789914595.03625,54.041527331230476,-44.75657959501129
1789914595.0556395,54.06548841342217,-44.76971993528306
1789914595.084851,54.101608073984494,-44.78951391216671
1789914595.0955992,54.11490077707149,-44.79679655712329
1789914595.1164365,54.14068163799514,-44.81091370408319
1789914595.1395805,54.169329220733424,-44.82659165985508
1789914595.1704044,54.20750579656939,-44.84746828802444
1789914595.191778,54.233988505095276,-44.86194250219443
1789914595.197955,54.24164292281886,-44.86612539509448
1789914595.2174983,54.265870010192046,-44.879358171576925
1789914595.2371254,54.29020998950476,-44.89264607381062
1789914595.2584205,54.31662928886625,-44.90706155154536
1789914595.2784538,54.341492895112175,-44.92062156034015
1789914595.2977798,54.365487542758316,-44.93370160115879
1789914595.328798,54.404022275915416,-44.95469239689822
1789914595.3331575,54.40943863011925,-44.957642516095575
1789914595.3530114,54.434115184061646,-44.97107692928604
1789914595.7619023,54.946723279522566,-45.24798078857641
1789914595.7622898,54.94720898716373,-45.248243159247636
1789914595.7628677,54.94793352229137,-45.248634536001596
1789914595.7634895,54.94871306529334,-45.2490556217336
1789914595.764186,54.949586178192675,-45.24952724475771
1789914595.7647,54.95023063265508,-45.249875351705285
1789914595.7652526,54.95092351881953,-45.25024961556844
1789914595.7659328,54.951776336816366,-45.25071026118391
1789914595.7664504,54.95242529848362,-45.251060791501004
1789914595.7669544,54.953057228113195,-45.25140211903399
1789914595.7783637,54.96736541442825,-45.25912887475604
1789914595.798004,54.99200592142172,-45.27243053645321
1789914595.839272,55.04382553967594,-45.300382730502605
1789914595.8411348,55.046164670507586,-45.301644445056205
1789914595.8586874,55.0682141884396,-45.31353390506339
1789914595.8793845,55.094225176502576,-45.327553937044115
1789914595.900313,55.12053835440145,-45.341731129748744
1789914595.9197898,55.14503651185287,-45.35492538317912
1789914595.940462,55.1710494126862,-45.36892970549507
1789914595.961255,55.19722530588205,-45.38301588478326
1789914595.9805627,55.22154090999689,-45.39609583040289
1789914596.0000253,55.24606137961,-45.40928068403297
1789914596.0193102,55.270367534609846,-45.42234504925842
1789914596.03975,55.29613976234731,-45.43619163844615
1789914596.060115,55.32182798177183,-45.44998724835288
1789914596.0875762,55.356485584272946,-45.46858950847341
1789914596.10062,55.3729519193198,-45.47742540611348
1789914596.1213906,55.39918260909685,-45.4914950547954
1789914596.1406565,55.42352192478957,-45.504545194754364
1789914596.161199,55.449484143814324,-45.51845981356771
1789914596.1808732,55.47435770172818,-45.53178574313172
1789914596.1997285,55.49820443376208,-45.54455678865596
1789914596.220235,55.52414930500522,-45.55844585816553
1789914596.2405777,55.54989614922796,-45.572223380387804
1789914596.260738,55.57542142487757,-45.585876896056725
1789914596.281107,55.601220557051114,-45.59967136732906
1789914596.3001542,55.62535362982938,-45.61257016470946
1789914596.3387127,55.6742409304582,-45.63868008026552
1789914596.342469,55.679003738594254,-45.64122363218372
1789914596.3620768,55.70387396775117,-45.65450033911129
1789914596.3829944,55.73041506938369,-45.66866319378716
1789914596.402021,55.75456435897769,-45.681544891322886
1789914596.422119,55.78008212067915,-45.695151142523756
1789914596.4421265,55.80549353707875,-45.708695302139496
1789914596.4629283,55.83192260295114,-45.722776016525536
1789914596.4830267,55.857466360765926,-45.7363795941033
1789914596.50219,55.88182915028313,-45.74934926287563
1789914596.5226848,55.90789291975897,-45.763218758433524
1789914596.5423598,55.9329219680632,-45.776532378214796
1789914596.5630438,55.95924299965252,-45.79052741370342
1789914596.5886917,55.99189355160222,-45.807878912714635
1789914596.6023197,56.009246023155086,-45.817098006198556
1789914596.6225908,56.03506495687971,-45.83080956908514
1789914596.6424048,56.060309242498306,-45.844210568340436
1789914596.662253,56.085604432081446,-45.8576331719814
1789914596.6832886,56.11242141143041,-45.871857203966364
1789914596.7028196,56.137327304946545,-45.885062326195985
1789914596.7232766,56.16342193128609,-45.89889202367044
1789914596.7436583,56.18942837372831,-45.91266940302397
1789914596.7643554,56.215845556118865,-45.92665868854677
1789914596.7840304,56.24096571270825,-45.939956047296754
1789914596.8038192,56.26623883803295,-45.95332931521305
1789914596.8408184,56.31352039257235,-45.97833110420868
1789914596.843362,56.31677112092246,-45.9800499600294
1789914596.8605757,56.338775558176884,-45.991681350326466
1789914596.8810892,56.36500727930348,-46.005542102100755
1789914596.9022,56.39201225195404,-46.019806058873534
1789914596.9247117,56.42082028659464,-46.03501635574299
1789914596.941908,56.44283254332854,-46.04663509122172
1789914596.9594278,56.46526603926542,-46.058472612683865
1789914596.9820423,56.49423430762343,-46.07375251055656
1789914596.9999957,56.51723924393301,-46.08588331353762
1789914597.0225818,56.546192130735115,-46.10114489449896
1789914597.0416453,56.57063792169043,-46.11402675407624
1789914597.0594082,56.593423334777086,-46.126030230818465
1789914597.082606,56.623193267582224,-46.14170742813574
1789914597.100794,56.64654183133704,-46.15399952464356
1789914597.121395,56.6729981636633,-46.16792323202871
1789914597.1429207,56.700652997976896,-46.18247286307718
1789914597.160453,56.72318491117876,-46.19432405761337
1789914597.1782882,56.74611362133826,-46.206380667424746
1789914597.2014124,56.775854820810274,-46.22201397728871
1789914597.220466,56.8003691849,-46.234896098027704
1789914597.2386277,56.823744268518816,-46.24717618501771
1789914597.2611876,56.85279205228361,-46.262431557741415
1789914597.2798643,56.87684816085605,-46.27506226999972
1789914597.2988858,56.90135667725523,-46.28792748822536
1789914597.330623,56.94227167764858,-46.309397051233994
1789914597.341983,56.95691993983691,-46.31708257656199
1789914597.361421,56.98199245736901,-46.33023482550392
1789914597.3788595,57.00449231139929,-46.34203558839138
1789914597.398762,57.030179824914704,-46.35550584239551
1789914597.4195917,57.05707308627381,-46.36960592267776
1789914597.439404,57.08266085390996,-46.38301943079477
1789914597.4590025,57.10798006776397,-46.39629020492015
1789914597.4786613,57.133384663752096,-46.4096038639109
1789914597.4991486,57.1598678237219,-46.423480761336286
1789914597.5189557,57.1854788667623,-46.43689892002733
1789914597.539076,57.21150229644898,-46.45053121216823
1789914597.558733,57.23693298909277,-46.46385131938682
1789914597.5898666,57.27722829631319,-46.48495261660807
1789914597.600104,57.2904800840953,-46.49189165029046
1789914597.6198394,57.31603288804122,-46.50526991130926
1789914597.639905,57.34201986240864,-46.51887353477086
1789914597.660642,57.36888341438497,-46.53293377957511
1789914597.681209,57.39553388832874,-46.54688027311235
