timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035305.3970048,RAW_IMU,,,,,,,,,-41,0,-1000,3,0,-1,,,,,
1790035305.4162886,ATTITUDE,,,,,,,,,,,,,,,0.0026346587110310793,-0.03630804643034935,0.7892616987228394,,
1790035305.417262,RAW_IMU,,,,,,,,,-41,0,-1000,0,-1,-1,,,,,
1790035305.446843,ATTITUDE,,,,,,,,,,,,,,,0.0027022091671824455,-0.03635316342115402,0.7892520427703857,,
1790035305.4477088,RAW_IMU,,,,,,,,,-41,0,-1000,4,-1,-1,,,,,
1790035305.4574704,ATTITUDE,,,,,,,,,,,,,,,0.002682261634618044,-0.03638526797294617,0.789243757724762,,
1790035305.4583008,RAW_IMU,,,,,,,,,-41,0,-1000,0,0,-1,,,,,
1790035305.4732268,ATTITUDE,,,,,,,,,,,,,,,0.0027430406771600246,-0.03644120693206787,0.7892399430274963,,
1790035305.4738946,RAW_IMU,,,,,,,,,-41,0,-1000,3,-2,-1,,,,,
1790035305.4741948,GLOBAL_POSITION_INT,-35.3631506,149.1653737,594.08,10.001,0.99,0.99,0.0,45.22,,,,,,,,,,,
1790035305.474632,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035305.4961882,ATTITUDE,,,,,,,,,,,,,,,0.0027289297431707382,-0.03645368665456772,0.7892349362373352,,
1790035305.4969304,RAW_IMU,,,,,,,,,-41,0,-1000,0,0,-1,,,,,
1790035305.5139518,ATTITUDE,,,,,,,,,,,,,,,0.0027896114625036716,-0.03649643436074257,0.7892279028892517,,
1790035305.5145288,RAW_IMU,,,,,,,,,-41,0,-1000,3,0,-1,,,,,
1790035305.5315099,ATTITUDE,,,,,,,,,,,,,,,0.0027670711278915405,-0.03653682768344879,0.7892201542854309,,
1790035305.5322225,RAW_IMU,,,,,,,,,-41,0,-1000,0,-1,-1,,,,,
1790035305.554644,ATTITUDE,,,,,,,,,,,,,,,0.0028223274275660515,-0.03657666593790054,0.7892072796821594,,
1790035305.5554278,RAW_IMU,,,,,,,,,-41,0,-1000,3,0,-1,,,,,
1790035305.5731378,ATTITUDE,,,,,,,,,,,,,,,0.002811070065945387,-0.03661362826824188,0.7891919612884521,,
1790035305.5736084,RAW_IMU,,,,,,,,,-41,0,-1000,1,0,-1,,,,,
1790035305.5740736,GLOBAL_POSITION_INT,-35.3631497,149.1653747,594.08,10.0,0.98,0.99,0.0,45.21,,,,,,,,,,,
1790035305.57445,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035305.5961323,ATTITUDE,,,,,,,,,,,,,,,0.0028661033138632774,-0.03664989024400711,0.78917396068573,,
1790035305.5967298,RAW_IMU,,,,,,,,,-41,0,-1000,3,0,-1,,,,,
1790035305.613817,ATTITUDE,,,,,,,,,,,,,,,0.002860541455447674,-0.03668397292494774,0.7891539931297302,,
1790035305.614526,RAW_IMU,,,,,,,,,-41,0,-1000,1,0,-1,,,,,
1790035305.631407,ATTITUDE,,,,,,,,,,,,,,,0.002926878398284316,-0.03673058748245239,0.7891312837600708,,
1790035305.632131,RAW_IMU,,,,,,,,,-41,0,-1000,4,-1,-1,,,,,
1790035305.655519,ATTITUDE,,,,,,,,,,,,,,,0.002913255011662841,-0.03677622228860855,0.78910893201828,,
1790035305.6559994,RAW_IMU,,,,,,,,,-41,0,-1000,0,-1,-1,,,,,
1790035305.6731064,ATTITUDE,,,,,,,,,,,,,,,0.0029715748969465494,-0.03682209551334381,0.789091169834137,,
1790035305.6737196,RAW_IMU,,,,,,,,,-41,0,-1000,3,-1,-1,,,,,
1790035305.6742206,GLOBAL_POSITION_INT,-35.3631488,149.1653758,594.08,10.0,0.98,0.98,0.0,45.21,,,,,,,,,,,
1790035305.6745605,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035305.6964126,ATTITUDE,,,,,,,,,,,,,,,0.002971264533698559,-0.036867521703243256,0.7890728712081909,,
1790035305.697103,RAW_IMU,,,,,,,,,-41,0,-1000,1,0,-1,,,,,
1790035305.7137828,ATTITUDE,,,,,,,,,,,,,,,0.003031955799087882,-0.0369267575442791,0.7890561819076538,,
1790035305.716078,RAW_IMU,,,,,,,,,-41,0,-1000,3,-2,-1,,,,,
1790035305.7318609,ATTITUDE,,,,,,,,,,,,,,,0.003014062065631151,-0.03695373237133026,0.7890423536300659,,
1790035305.7325633,RAW_IMU,,,,,,,,,-41,0,-1000,0,0,-1,,,,,
1790035305.7549977,ATTITUDE,,,,,,,,,,,,,,,0.003069734899327159,-0.03702254593372345,0.7890289425849915,,
1790035305.7552578,RAW_IMU,,,,,,,,,-41,0,-1000,3,-2,-1,,,,,
1790035305.7723958,ATTITUDE,,,,,,,,,,,,,,,0.0030570051167160273,-0.03704575076699257,0.7890180945396423,,
1790035305.7732546,RAW_IMU,,,,,,,,,-41,0,-1000,1,0,-1,,,,,
1790035305.7736604,GLOBAL_POSITION_INT,-35.3631479,149.1653769,594.08,10.0,0.98,0.98,0.0,45.2,,,,,,,,,,,
1790035305.774182,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035305.795546,ATTITUDE,,,,,,,,,,,,,,,0.0031038429588079453,-0.03712381049990654,0.789008378982544,,
1790035305.7959335,RAW_IMU,,,,,,,,,-41,0,-1000,2,-2,-1,,,,,
1790035305.8133361,ATTITUDE,,,,,,,,,,,,,,,0.003102276474237442,-0.037148039788007736,0.7889987826347351,,
1790035305.813945,RAW_IMU,,,,,,,,,-41,0,-1000,1,0,-1,,,,,
1790035305.8361037,ATTITUDE,,,,,,,,,,,,,,,0.003129686461761594,-0.03723137080669403,0.7889905571937561,,
1790035305.8365638,RAW_IMU,,,,,,,,,-41,0,-1000,1,-3,0,,,,,
1790035305.8534663,ATTITUDE,,,,,,,,,,,,,,,0.003140344750136137,-0.03724321350455284,0.7889849543571472,,
1790035305.8539224,RAW_IMU,,,,,,,,,-41,0,-1000,2,0,0,,,,,
1790035305.8715012,ATTITUDE,,,,,,,,,,,,,,,0.003150488017126918,-0.037340108305215836,0.7889834642410278,,
1790035305.87194,RAW_IMU,,,,,,,,,-41,0,-1000,1,-3,0,,,,,
1790035305.872263,GLOBAL_POSITION_INT,-35.363147,149.165378,594.08,10.0,0.98,0.98,0.0,45.2,,,,,,,,,,,
1790035305.8725765,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035305.8944633,ATTITUDE,,,,,,,,,,,,,,,0.0031591863371431828,-0.03735845163464546,0.7889817357063293,,
1790035305.8949785,RAW_IMU,,,,,,,,,-41,0,-1000,2,0,0,,,,,
1790035305.9122822,ATTITUDE,,,,,,,,,,,,,,,0.0031682520639151335,-0.03745198994874954,0.788979709148407,,
1790035305.9127831,RAW_IMU,,,,,,,,,-41,0,-1000,1,-3,0,,,,,
1790035305.9296632,ATTITUDE,,,,,,,,,,,,,,,0.00316599034704268,-0.03748186677694321,0.7889785766601562,,
1790035305.930346,RAW_IMU,,,,,,,,,-40,0,-1000,1,-1,0,,,,,
1790035305.9531865,ATTITUDE,,,,,,,,,,,,,,,0.003152722492814064,-0.037560783326625824,0.7889773845672607,,
1790035305.9536061,RAW_IMU,,,,,,,,,-41,0,-1000,0,-2,0,,,,,
1790035305.9705706,ATTITUDE,,,,,,,,,,,,,,,0.003187234979122877,-0.03763919323682785,0.7889763116836548,,
1790035305.9709477,RAW_IMU,,,,,,,,,-41,0,-1000,3,-3,0,,,,,
1790035305.9712353,GLOBAL_POSITION_INT,-35.3631462,149.1653791,594.08,10.0,0.97,0.98,0.0,45.2,,,,,,,,,,,
1790035305.9714952,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035305.9936857,ATTITUDE,,,,,,,,,,,,,,,0.0031511445995420218,-0.03770473971962929,0.788974940776825,,
1790035305.9942377,RAW_IMU,,,,,,,,,-41,0,-1000,0,-1,0,,,,,
1790035306.0112872,ATTITUDE,,,,,,,,,,,,,,,0.003178450046107173,-0.037813950330019,0.788973867893219,,
1790035306.011679,RAW_IMU,,,,,,,,,-41,0,-1000,2,-4,0,,,,,
1790035306.0304675,ATTITUDE,,,,,,,,,,,,,,,0.003130586352199316,-0.037918075919151306,0.788969099521637,,
1790035306.0308485,RAW_IMU,,,,,,,,,-41,0,-1000,-1,-4,0,,,,,
1790035306.0597212,ATTITUDE,,,,,,,,,,,,,,,0.0031545553356409073,-0.03801708295941353,0.7889609932899475,,
1790035306.0599566,RAW_IMU,,,,,,,,,-40,0,-1000,2,-4,0,,,,,
1790035306.0712867,ATTITUDE,,,,,,,,,,,,,,,0.0030948284547775984,-0.03811359405517578,0.788955807685852,,
1790035306.0717885,RAW_IMU,,,,,,,,,-41,0,-1000,-1,-3,0,,,,,
1790035306.0722702,GLOBAL_POSITION_INT,-35.3631453,149.1653801,594.07,9.999,0.97,0.98,0.0,45.2,,,,,,,,,,,
1790035306.0728993,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035306.0944333,ATTITUDE,,,,,,,,,,,,,,,0.0031278340611606836,-0.03820705786347389,0.7889479398727417,,
1790035306.0950317,RAW_IMU,,,,,,,,,-41,0,-1000,2,-3,-1,,,,,
1790035306.1120794,ATTITUDE,,,,,,,,,,,,,,,0.003074267879128456,-0.038295187056064606,0.7889391779899597,,
1790035306.112778,RAW_IMU,,,,,,,,,-41,0,-1000,0,-3,-1,,,,,
1790035306.129667,ATTITUDE,,,,,,,,,,,,,,,0.003095333930104971,-0.03838001564145088,0.7889271378517151,,
1790035306.1311626,RAW_IMU,,,,,,,,,-41,0,-1000,1,-3,-1,,,,,
1790035306.1530242,ATTITUDE,,,,,,,,,,,,,,,0.003070844803005457,-0.03841760754585266,0.788915753364563,,
1790035306.1536067,RAW_IMU,,,,,,,,,-40,0,-1000,0,0,-1,,,,,
1790035306.1705408,ATTITUDE,,,,,,,,,,,,,,,0.0030972270760685205,-0.03851236402988434,0.7889041304588318,,
1790035306.1711307,RAW_IMU,,,,,,,,,-41,0,-999,1,-3,-1,,,,,
1790035306.171597,GLOBAL_POSITION_INT,-35.3631444,149.1653812,594.07,9.999,0.97,0.98,0.0,45.2,,,,,,,,,,,
1790035306.1719828,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035306.1936157,ATTITUDE,,,,,,,,,,,,,,,0.0031049437820911407,-0.03853742778301239,0.7888948321342468,,
1790035306.193964,RAW_IMU,,,,,,,,,-40,0,-1000,2,0,-1,,,,,
1790035306.2111857,ATTITUDE,,,,,,,,,,,,,,,0.0031307637691497803,-0.03862496837973595,0.7888842225074768,,
1790035306.2119358,RAW_IMU,,,,,,,,,-41,0,-1000,1,-3,-1,,,,,
1790035306.2342088,ATTITUDE,,,,,,,,,,,,,,,0.003155688988044858,-0.03863666206598282,0.788875162601471,,
1790035306.234752,RAW_IMU,,,,,,,,,-40,0,-1000,2,0,0,,,,,
1790035306.262905,ATTITUDE,,,,,,,,,,,,,,,0.0031496710143983364,-0.03872104734182358,0.7888670563697815,,
1790035306.2633202,RAW_IMU,,,,,,,,,-40,0,-1000,0,-2,0,,,,,
1790035306.2696617,ATTITUDE,,,,,,,,,,,,,,,0.003184778383001685,-0.038729194551706314,0.7888621091842651,,
1790035306.2701626,RAW_IMU,,,,,,,,,-40,0,-1000,3,0,0,,,,,
1790035306.2708385,GLOBAL_POSITION_INT,-35.3631435,149.1653823,594.07,9.999,0.97,0.98,0.0,45.19,,,,,,,,,,,
1790035306.2711704,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035306.2927437,ATTITUDE,,,,,,,,,,,,,,,0.00314850895665586,-0.03879944980144501,0.7888562679290771,,
1790035306.2930703,RAW_IMU,,,,,,,,,-40,0,-1000,0,-2,0,,,,,
1790035306.311035,ATTITUDE,,,,,,,,,,,,,,,0.003185307141393423,-0.038799356669187546,0.788851261138916,,
1790035306.311213,RAW_IMU,,,,,,,,,-41,0,-1000,2,0,0,,,,,
1790035306.3336103,ATTITUDE,,,,,,,,,,,,,,,0.0031422246247529984,-0.03885279968380928,0.7888463735580444,,
1790035306.334316,RAW_IMU,,,,,,,,,-40,0,-1000,0,-1,0,,,,,
1790035306.3513563,ATTITUDE,,,,,,,,,,,,,,,0.003174623241648078,-0.03886321187019348,0.7888426780700684,,
1790035306.3517804,RAW_IMU,,,,,,,,,-41,0,-1000,2,0,0,,,,,
1790035306.3743808,ATTITUDE,,,,,,,,,,,,,,,0.003125411458313465,-0.03890041261911392,0.7888398766517639,,
1790035306.3748965,RAW_IMU,,,,,,,,,-41,0,-1000,0,0,0,,,,,
1790035306.3753164,GLOBAL_POSITION_INT,-35.3631426,149.1653834,594.07,9.999,0.97,0.98,0.0,45.19,,,,,,,,,,,
1790035306.3757076,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035306.3920233,ATTITUDE,,,,,,,,,,,,,,,0.003159344894811511,-0.03892415389418602,0.7888362407684326,,
1790035306.3926075,RAW_IMU,,,,,,,,,-41,0,-1000,2,0,0,,,,,
1790035306.4100862,ATTITUDE,,,,,,,,,,,,,,,0.0031163827516138554,-0.03894306346774101,0.7888346910476685,,
1790035306.410624,RAW_IMU,,,,,,,,,-41,0,-1000,0,0,0,,,,,
1790035306.4328089,ATTITUDE,,,,,,,,,,,,,,,0.0031477436423301697,-0.0389866828918457,0.7888315320014954,,
1790035306.4334338,RAW_IMU,,,,,,,,,-41,0,-1000,2,-1,0,,,,,
1790035306.4543886,ATTITUDE,,,,,,,,,,,,,,,0.0031063309870660305,-0.03900342062115669,0.7888291478157043,,
1790035306.4552898,RAW_IMU,,,,,,,,,-40,0,-1000,0,0,0,,,,,
1790035306.4743981,ATTITUDE,,,,,,,,,,,,,,,0.0031105487141758204,-0.03906578943133354,0.7888259887695312,,
1790035306.4749715,RAW_IMU,,,,,,,,,-41,0,-1000,0,-2,0,,,,,
1790035306.4753132,GLOBAL_POSITION_INT,-35.3631417,149.1653845,594.07,9.999,0.97,0.98,0.0,45.19,,,,,,,,,,,
1790035306.475559,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035306.4920185,ATTITUDE,,,,,,,,,,,,,,,0.0030812399927526712,-0.0390896312892437,0.7888230085372925,,
1790035306.4928985,RAW_IMU,,,,,,,,,-40,0,-1000,0,0,0,,,,,
1790035306.5095265,ATTITUDE,,,,,,,,,,,,,,,0.003070240840315819,-0.03916558250784874,0.7888191938400269,,
1790035306.5105057,RAW_IMU,,,,,,,,,-40,0,-1000,0,-2,0,,,,,
1790035306.5327566,ATTITUDE,,,,,,,,,,,,,,,0.0030602687038481236,-0.03916606307029724,0.788815975189209,,
1790035306.5333304,RAW_IMU,,,,,,,,,-41,0,-1000,1,0,0,,,,,
1790035306.550462,ATTITUDE,,,,,,,,,,,,,,,0.003034880617633462,-0.03924373537302017,0.7888137102127075,,
1790035306.5509837,RAW_IMU,,,,,,,,,-41,0,-1000,0,-2,0,,,,,
1790035306.573576,ATTITUDE,,,,,,,,,,,,,,,0.0030722070951014757,-0.0392497181892395,0.7888113856315613,,
1790035306.574141,RAW_IMU,,,,,,,,,-40,0,-1000,3,0,0,,,,,
1790035306.5747566,GLOBAL_POSITION_INT,-35.3631409,149.1653855,594.07,9.999,0.97,0.98,0.0,45.19,,,,,,,,,,,
1790035306.5752108,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035306.5912688,ATTITUDE,,,,,,,,,,,,,,,0.0030292451847344637,-0.03931897506117821,0.7888094782829285,,
1790035306.592303,RAW_IMU,,,,,,,,,-40,0,-1000,0,-1,0,,,,,
1790035306.6095788,ATTITUDE,,,,,,,,,,,,,,,0.0030679632909595966,-0.039349984377622604,0.7888070344924927,,
1790035306.6107678,RAW_IMU,,,,,,,,,-41,0,-1000,2,-1,0,,,,,
1790035306.6330357,ATTITUDE,,,,,,,,,,,,,,,0.00302415294572711,-0.03938676789402962,0.7888051867485046,,
1790035306.6341171,RAW_IMU,,,,,,,,,-41,0,-1000,0,0,0,,,,,
1790035306.650879,ATTITUDE,,,,,,,,,,,,,,,0.0030720678623765707,-0.03944439813494682,0.7888015508651733,,
1790035306.6514478,RAW_IMU,,,,,,,,,-40,0,-1000,3,-2,0,,,,,
1790035306.6829593,ATTITUDE,,,,,,,,,,,,,,,0.0030337695498019457,-0.039478983730077744,0.7887978553771973,,
1790035306.6836784,RAW_IMU,,,,,,,,,-41,0,-1000,0,0,0,,,,,
1790035306.6847966,GLOBAL_POSITION_INT,-35.36314,149.1653866,594.07,9.999,0.97,0.98,0.0,45.19,,,,,,,,,,,
1790035306.685528,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035306.6906295,ATTITUDE,,,,,,,,,,,,,,,0.003054050961509347,-0.03951255604624748,0.7887911796569824,,
1790035306.691586,RAW_IMU,,,,,,,,,-41,0,-1000,1,0,0,,,,,
1790035306.7103596,ATTITUDE,,,,,,,,,,,,,,,0.003023256314918399,-0.03954420983791351,0.7887829542160034,,
1790035306.7109652,RAW_IMU,,,,,,,,,-41,0,-1000,0,0,0,,,,,
1790035306.7331107,ATTITUDE,,,,,,,,,,,,,,,0.003060166258364916,-0.03957511484622955,0.7887723445892334,,
1790035306.733598,RAW_IMU,,,,,,,,,-41,0,-1000,2,0,0,,,,,
1790035306.7507002,ATTITUDE,,,,,,,,,,,,,,,0.0030438737012445927,-0.03960375115275383,0.7887588143348694,,
1790035306.7515576,RAW_IMU,,,,,,,,,-41,0,-1000,1,0,-1,,,,,
1790035306.769548,ATTITUDE,,,,,,,,,,,,,,,0.003080749185755849,-0.039646975696086884,0.7887442708015442,,
1790035306.7704237,RAW_IMU,,,,,,,,,-41,0,-1000,2,-1,-1,,,,,
1790035306.7709258,GLOBAL_POSITION_INT,-35.3631391,149.1653877,594.07,9.999,0.97,0.98,0.0,45.19,,,,,,,,,,,
1790035306.7713993,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035306.7928054,ATTITUDE,,,,,,,,,,,,,,,0.003066067351028323,-0.03965019807219505,0.7887305617332458,,
1790035306.7936397,RAW_IMU,,,,,,,,,-41,0,-999,1,0,-1,,,,,
1790035306.8161738,ATTITUDE,,,,,,,,,,,,,,,0.003111039288341999,-0.03971357271075249,0.7887153029441833,,
1790035306.8169565,RAW_IMU,,,,,,,,,-41,0,-999,3,-1,-1,,,,,
1790035306.8346238,ATTITUDE,,,,,,,,,,,,,,,0.003080494934692979,-0.039722785353660583,0.7887040972709656,,
1790035306.8351653,RAW_IMU,,,,,,,,,-41,0,-1000,0,0,0,,,,,
1790035306.85319,ATTITUDE,,,,,,,,,,,,,,,0.003113759681582451,-0.03978632390499115,0.7886930108070374,,
1790035306.8540134,RAW_IMU,,,,,,,,,-41,0,-1000,2,-2,0,,,,,
1790035306.881792,ATTITUDE,,,,,,,,,,,,,,,0.0030797403305768967,-0.03979938477277756,0.7886844277381897,,
1790035306.8825173,RAW_IMU,,,,,,,,,-41,0,-1000,0,0,0,,,,,
1790035306.8830805,GLOBAL_POSITION_INT,-35.3631382,149.1653888,594.07,9.999,0.97,0.98,0.0,45.18,,,,,,,,,,,
1790035306.8834717,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035306.8946488,ATTITUDE,,,,,,,,,,,,,,,0.0031099836342036724,-0.03986142575740814,0.7886760830879211,,
1790035306.8953428,RAW_IMU,,,,,,,,,-41,0,-1000,2,-2,0,,,,,
1790035306.9122617,ATTITUDE,,,,,,,,,,,,,,,0.0030766918789595366,-0.03987038508057594,0.7886706590652466,,
1790035306.9132185,RAW_IMU,,,,,,,,,-41,0,-1000,0,0,0,,,,,
1790035306.9353852,ATTITUDE,,,,,,,,,,,,,,,0.0031142737716436386,-0.039929162710905075,0.7886645197868347,,
1790035306.9363172,RAW_IMU,,,,,,,,,-41,0,-1000,2,-1,0,,,,,
1790035306.9573781,ATTITUDE,,,,,,,,,,,,,,,0.003090323181822896,-0.03992094472050667,0.7886601686477661,,
1790035306.9578147,RAW_IMU,,,,,,,,,-41,0,-1000,0,1,0,,,,,
1790035306.9728954,ATTITUDE,,,,,,,,,,,,,,,0.0031154477037489414,-0.039973773062229156,0.7886578440666199,,
1790035306.9733696,RAW_IMU,,,,,,,,,-41,0,-1000,1,-1,0,,,,,
1790035306.973727,GLOBAL_POSITION_INT,-35.3631373,149.1653899,594.07,9.999,0.97,0.98,0.0,45.18,,,,,,,,,,,
