timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037264.2708254,ATTITUDE,,,,,,,,,,,,,,,-0.003188901813700795,0.017367316409945488,0.7728493213653564,,
1790037264.271671,RAW_IMU,,,,,,,,,-100,1,-1000,-2,642,2,,,,,
1790037264.2765203,ATTITUDE,,,,,,,,,,,,,,,-0.0032804233487695456,0.030541585758328438,0.7728342413902283,,
1790037264.2780213,RAW_IMU,,,,,,,,,-99,0,-1001,-2,659,2,,,,,
1790037264.2973578,ATTITUDE,,,,,,,,,,,,,,,-0.003369951620697975,0.0440044105052948,0.7728161215782166,,
1790037264.2979999,RAW_IMU,,,,,,,,,-98,0,-1002,-2,674,2,,,,,
1790037264.2992013,GLOBAL_POSITION_INT,-35.3602627,149.168579,588.79,10.001,2.03,1.98,0.0,44.27,,,,,,,,,,,
1790037264.2997189,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037264.3172863,ATTITUDE,,,,,,,,,,,,,,,-0.0035021519288420677,0.057695988565683365,0.7727947235107422,,
1790037264.3191056,RAW_IMU,,,,,,,,,-97,0,-1005,-3,686,3,,,,,
1790037264.3372495,ATTITUDE,,,,,,,,,,,,,,,-0.0036074502859264612,0.07157428562641144,0.7727700471878052,,
1790037264.3384395,RAW_IMU,,,,,,,,,-95,0,-1007,-3,695,2,,,,,
1790037264.3578086,ATTITUDE,,,,,,,,,,,,,,,-0.0037040712777525187,0.08561346679925919,0.7727486491203308,,
1790037264.3593748,RAW_IMU,,,,,,,,,-94,1,-1008,-2,703,3,,,,,
1790037264.3786175,ATTITUDE,,,,,,,,,,,,,,,-0.003810279769822955,0.09970637410879135,0.7727296948432922,,
1790037264.3802073,RAW_IMU,,,,,,,,,-92,1,-1010,-2,706,3,,,,,
1790037264.3985977,ATTITUDE,,,,,,,,,,,,,,,-0.003957448527216911,0.11386071145534515,0.7727093696594238,,
1790037264.4001818,RAW_IMU,,,,,,,,,-90,1,-1013,-4,709,3,,,,,
1790037264.401771,GLOBAL_POSITION_INT,-35.3602609,149.1685811,588.79,10.001,1.91,1.86,0.0,44.27,,,,,,,,,,,
1790037264.4028544,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037264.4186475,ATTITUDE,,,,,,,,,,,,,,,-0.00408250093460083,0.12784333527088165,0.7726864218711853,,
1790037264.4197361,RAW_IMU,,,,,,,,,-88,1,-1015,-3,702,3,,,,,
1790037264.4339044,ATTITUDE,,,,,,,,,,,,,,,-0.00414778059348464,0.14141297340393066,0.7726638317108154,,
1790037264.43538,RAW_IMU,,,,,,,,,-87,1,-1018,0,682,3,,,,,
1790037264.4542413,ATTITUDE,,,,,,,,,,,,,,,-0.004256442654877901,0.1543835997581482,0.7726465463638306,,
1790037264.4555857,RAW_IMU,,,,,,,,,-85,1,-1021,-2,652,3,,,,,
1790037264.4745703,ATTITUDE,,,,,,,,,,,,,,,-0.00437250966206193,0.16662843525409698,0.7726298570632935,,
1790037264.4765835,RAW_IMU,,,,,,,,,-82,1,-1024,-3,617,3,,,,,
1790037264.4953303,ATTITUDE,,,,,,,,,,,,,,,-0.004410771653056145,0.17799071967601776,0.7726134061813354,,
1790037264.496223,RAW_IMU,,,,,,,,,-80,1,-1026,0,573,3,,,,,
1790037264.5011997,GLOBAL_POSITION_INT,-35.3602593,149.168583,588.79,10.0,1.75,1.7,0.0,44.26,,,,,,,,,,,
1790037264.502141,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037264.521332,ATTITUDE,,,,,,,,,,,,,,,-0.004485282115638256,0.1884392350912094,0.7725998163223267,,
1790037264.5228636,RAW_IMU,,,,,,,,,-78,1,-1029,0,527,3,,,,,
1790037264.5351517,ATTITUDE,,,,,,,,,,,,,,,-0.004544769413769245,0.1979495882987976,0.7725886702537537,,
1790037264.5369694,RAW_IMU,,,,,,,,,-76,1,-1032,0,480,3,,,,,
1790037264.5552568,ATTITUDE,,,,,,,,,,,,,,,-0.004539601970463991,0.20648415386676788,0.7725859880447388,,
1790037264.5565,RAW_IMU,,,,,,,,,-73,1,-1034,2,431,3,,,,,
1790037264.5752435,ATTITUDE,,,,,,,,,,,,,,,-0.004598165862262249,0.21408846974372864,0.7725830078125,,
1790037264.5765655,RAW_IMU,,,,,,,,,-71,1,-1037,0,385,3,,,,,
1790037264.5950124,ATTITUDE,,,,,,,,,,,,,,,-0.004623766988515854,0.22078903019428253,0.7725829482078552,,
1790037264.5960755,RAW_IMU,,,,,,,,,-69,1,-1039,0,340,3,,,,,
1790037264.6012414,GLOBAL_POSITION_INT,-35.3602578,149.1685848,588.79,10.0,1.55,1.5,0.0,44.26,,,,,,,,,,,
1790037264.6023574,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037264.614826,ATTITUDE,,,,,,,,,,,,,,,-0.004576297011226416,0.22664062678813934,0.7725849747657776,,
1790037264.615858,RAW_IMU,,,,,,,,,-66,1,-1041,4,297,3,,,,,
1790037264.634993,ATTITUDE,,,,,,,,,,,,,,,-0.004548638593405485,0.23168061673641205,0.7725910544395447,,
1790037264.6359496,RAW_IMU,,,,,,,,,-64,1,-1042,4,256,3,,,,,
1790037264.6554427,ATTITUDE,,,,,,,,,,,,,,,-0.004559810739010572,0.23602955043315887,0.7726048231124878,,
1790037264.6572056,RAW_IMU,,,,,,,,,-61,1,-1044,1,221,3,,,,,
1790037264.6749063,ATTITUDE,,,,,,,,,,,,,,,-0.004551107995212078,0.23965629935264587,0.77261883020401,,
1790037264.6764412,RAW_IMU,,,,,,,,,-59,1,-1045,2,186,3,,,,,
1790037264.6949773,ATTITUDE,,,,,,,,,,,,,,,-0.0044959355145692825,0.24267242848873138,0.7726339101791382,,
1790037264.696547,RAW_IMU,,,,,,,,,-57,1,-1046,5,154,3,,,,,
1790037264.70122,GLOBAL_POSITION_INT,-35.3602565,149.1685863,588.78,9.999,1.34,1.29,0.0,44.26,,,,,,,,,,,
1790037264.7022672,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037264.7149668,ATTITUDE,,,,,,,,,,,,,,,-0.0044911825098097324,0.24515213072299957,0.7726506590843201,,
1790037264.7167065,RAW_IMU,,,,,,,,,-55,1,-1047,2,127,3,,,,,
1790037264.7350972,ATTITUDE,,,,,,,,,,,,,,,-0.004485258366912603,0.2472226470708847,0.7726681232452393,,
1790037264.7364988,RAW_IMU,,,,,,,,,-52,1,-1047,2,106,3,,,,,
1790037264.772079,ATTITUDE,,,,,,,,,,,,,,,-0.004421778954565525,0.24884973466396332,0.7726906538009644,,
1790037264.7735598,RAW_IMU,,,,,,,,,-50,1,-1047,5,85,3,,,,,
1790037264.7760625,ATTITUDE,,,,,,,,,,,,,,,-0.004391232505440712,0.250112920999527,0.7727034091949463,,
1790037264.7776906,RAW_IMU,,,,,,,,,-48,1,-1048,4,66,3,,,,,
1790037264.796403,ATTITUDE,,,,,,,,,,,,,,,-0.004280535504221916,0.25108325481414795,0.7727159261703491,,
1790037264.7973065,RAW_IMU,,,,,,,,,-46,1,-1048,7,52,3,,,,,
1790037264.798879,GLOBAL_POSITION_INT,-35.3602554,149.1685876,588.78,9.999,1.13,1.08,0.0,44.27,,,,,,,,,,,
1790037264.7997127,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037264.816348,ATTITUDE,,,,,,,,,,,,,,,-0.004220074042677879,0.2517892122268677,0.7727282047271729,,
1790037264.81821,RAW_IMU,,,,,,,,,-44,1,-1047,6,38,3,,,,,
1790037264.8363848,ATTITUDE,,,,,,,,,,,,,,,-0.004113662522286177,0.25231847167015076,0.7727441191673279,,
1790037264.8381047,RAW_IMU,,,,,,,,,-42,1,-1047,7,29,3,,,,,
1790037264.8567476,ATTITUDE,,,,,,,,,,,,,,,-0.003992415498942137,0.2526390254497528,0.7727669477462769,,
1790037264.8579438,RAW_IMU,,,,,,,,,-40,1,-1047,8,20,3,,,,,
1790037264.8764508,ATTITUDE,,,,,,,,,,,,,,,-0.003875751979649067,0.252523809671402,0.7727926969528198,,
1790037264.8775487,RAW_IMU,,,,,,,,,-38,1,-1047,8,0,3,,,,,
1790037264.8972616,ATTITUDE,,,,,,,,,,,,,,,-0.0037628505378961563,0.2517498731613159,0.7728225588798523,,
1790037264.8984323,RAW_IMU,,,,,,,,,-36,1,-1046,7,-33,3,,,,,
1790037264.8994882,GLOBAL_POSITION_INT,-35.3602545,149.1685887,588.78,9.998,0.92,0.87,0.0,44.27,,,,,,,,,,,
1790037264.900903,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037264.9173346,ATTITUDE,,,,,,,,,,,,,,,-0.003625354031100869,0.25025975704193115,0.7728541493415833,,
1790037264.918567,RAW_IMU,,,,,,,,,-34,1,-1045,8,-69,3,,,,,
1790037264.9370277,ATTITUDE,,,,,,,,,,,,,,,-0.003511305432766676,0.2480607032775879,0.7728896737098694,,
1790037264.9380233,RAW_IMU,,,,,,,,,-32,1,-1044,8,-105,3,,,,,
1790037264.9574494,ATTITUDE,,,,,,,,,,,,,,,-0.0033637983724474907,0.24507291615009308,0.772934079170227,,
1790037264.9589844,RAW_IMU,,,,,,,,,-30,1,-1043,8,-144,3,,,,,
1790037264.977278,ATTITUDE,,,,,,,,,,,,,,,-0.003199182916432619,0.24129556119441986,0.7729727029800415,,
1790037264.9781432,RAW_IMU,,,,,,,,,-29,1,-1042,10,-183,3,,,,,
1790037264.9971597,ATTITUDE,,,,,,,,,,,,,,,-0.003038884839043021,0.2367429882287979,0.773011326789856,,
1790037264.9981556,RAW_IMU,,,,,,,,,-27,1,-1041,10,-222,3,,,,,
1790037265.000631,GLOBAL_POSITION_INT,-35.3602537,149.1685896,588.78,9.998,0.73,0.68,0.0,44.29,,,,,,,,,,,
1790037265.0018222,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037265.0229208,ATTITUDE,,,,,,,,,,,,,,,-0.002853633835911751,0.23147903382778168,0.7730498909950256,,
1790037265.0241525,RAW_IMU,,,,,,,,,-25,1,-1038,11,-258,3,,,,,
1790037265.0376117,ATTITUDE,,,,,,,,,,,,,,,-0.002672188449651003,0.22555164992809296,0.773088812828064,,
1790037265.0392404,RAW_IMU,,,,,,,,,-24,1,-1037,11,-291,3,,,,,
1790037265.058005,ATTITUDE,,,,,,,,,,,,,,,-0.002478241454809904,0.2190820723772049,0.7731354236602783,,
1790037265.059493,RAW_IMU,,,,,,,,,-22,1,-1035,11,-319,3,,,,,
1790037265.0783904,ATTITUDE,,,,,,,,,,,,,,,-0.0022738019470125437,0.21207596361637115,0.7731783390045166,,
1790037265.0799377,RAW_IMU,,,,,,,,,-21,1,-1032,12,-345,3,,,,,
1790037265.0985324,ATTITUDE,,,,,,,,,,,,,,,-0.002078618621453643,0.2046448439359665,0.7732215523719788,,
1790037265.099533,RAW_IMU,,,,,,,,,-19,1,-1030,12,-368,3,,,,,
1790037265.1018019,GLOBAL_POSITION_INT,-35.3602531,149.1685903,588.78,9.999,0.56,0.51,0.0,44.3,,,,,,,,,,,
1790037265.103407,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037265.1178381,ATTITUDE,,,,,,,,,,,,,,,-0.001890646992251277,0.1969083845615387,0.7732619643211365,,
1790037265.118993,RAW_IMU,,,,,,,,,-18,1,-1029,11,-383,3,,,,,
1790037265.13785,ATTITUDE,,,,,,,,,,,,,,,-0.0016761438455432653,0.1888948380947113,0.7733045220375061,,
1790037265.1395066,RAW_IMU,,,,,,,,,-17,1,-1026,12,-397,3,,,,,
1790037265.1584985,ATTITUDE,,,,,,,,,,,,,,,-0.0014763119397684932,0.1807146966457367,0.7733543515205383,,
1790037265.1597447,RAW_IMU,,,,,,,,,-16,1,-1024,12,-406,3,,,,,
1790037265.1785445,ATTITUDE,,,,,,,,,,,,,,,-0.0013186115538701415,0.1724172979593277,0.7733989953994751,,
1790037265.1803148,RAW_IMU,,,,,,,,,-15,1,-1021,10,-411,3,,,,,
1790037265.1981888,ATTITUDE,,,,,,,,,,,,,,,-0.0011112559586763382,0.16405268013477325,0.7734420895576477,,
1790037265.1994386,RAW_IMU,,,,,,,,,-13,1,-1019,12,-415,3,,,,,
1790037265.2010436,GLOBAL_POSITION_INT,-35.3602526,149.1685908,588.78,9.999,0.42,0.37,0.0,44.31,,,,,,,,,,,
1790037265.2017322,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037265.2181816,ATTITUDE,,,,,,,,,,,,,,,-0.0008949389448389411,0.155730202794075,0.7734822034835815,,
1790037265.2193658,RAW_IMU,,,,,,,,,-12,1,-1017,13,-413,3,,,,,
1790037265.2386153,ATTITUDE,,,,,,,,,,,,,,,-0.0007161993416957557,0.14752070605754852,0.7735234498977661,,
1790037265.2403042,RAW_IMU,,,,,,,,,-12,1,-1015,11,-407,3,,,,,
1790037265.2739887,ATTITUDE,,,,,,,,,,,,,,,-0.0005512708448804915,0.13938568532466888,0.7735671997070312,,
1790037265.2748587,RAW_IMU,,,,,,,,,-11,1,-1013,10,-404,3,,,,,
1790037265.2757983,ATTITUDE,,,,,,,,,,,,,,,-0.00033100973814725876,0.13145095109939575,0.7736098766326904,,
1790037265.276803,RAW_IMU,,,,,,,,,-10,1,-1011,13,-394,3,,,,,
1790037265.2948453,ATTITUDE,,,,,,,,,,,,,,,-0.00010889637633226812,0.12376346439123154,0.7736480832099915,,
1790037265.2956297,RAW_IMU,,,,,,,,,-9,1,-1010,13,-382,3,,,,,
1790037265.3009727,GLOBAL_POSITION_INT,-35.3602523,149.1685911,588.79,10.0,0.31,0.26,0.0,44.32,,,,,,,,,,,
1790037265.301843,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037265.3150327,ATTITUDE,,,,,,,,,,,,,,,9.997265442507342e-05,0.11624529957771301,0.7736842632293701,,
1790037265.3160863,RAW_IMU,,,,,,,,,-9,1,-1009,13,-373,3,,,,,
1790037265.3349345,ATTITUDE,,,,,,,,,,,,,,,0.00026800562045536935,0.10899649560451508,0.7737219929695129,,
1790037265.3357797,RAW_IMU,,,,,,,,,-8,1,-1007,10,-360,3,,,,,
1790037265.3550837,ATTITUDE,,,,,,,,,,,,,,,0.000431651744293049,0.10199442505836487,0.7737630605697632,,
1790037265.3569953,RAW_IMU,,,,,,,,,-7,1,-1006,10,-347,3,,,,,
1790037265.3748715,ATTITUDE,,,,,,,,,,,,,,,0.0005820256192237139,0.09524480253458023,0.773817241191864,,
1790037265.3755221,RAW_IMU,,,,,,,,,-7,1,-1005,10,-335,3,,,,,
1790037265.3947074,ATTITUDE,,,,,,,,,,,,,,,0.0007486790418624878,0.08878358453512192,0.773872971534729,,
1790037265.3957577,RAW_IMU,,,,,,,,,-6,1,-1005,10,-321,4,,,,,
1790037265.401358,GLOBAL_POSITION_INT,-35.360252,149.1685914,588.79,10.0,0.24,0.19,0.0,44.34,,,,,,,,,,,
1790037265.4026854,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037265.4151409,ATTITUDE,,,,,,,,,,,,,,,0.0009154512663371861,0.08267582207918167,0.7739282846450806,,
1790037265.4160924,RAW_IMU,,,,,,,,,-6,1,-1003,11,-303,4,,,,,
1790037265.434901,ATTITUDE,,,,,,,,,,,,,,,0.0010657616658136249,0.0768648162484169,0.7739865183830261,,
1790037265.4365313,RAW_IMU,,,,,,,,,-5,1,-1002,10,-288,4,,,,,
1790037265.455271,ATTITUDE,,,,,,,,,,,,,,,0.001210490008816123,0.07133762538433075,0.7740533947944641,,
1790037265.4569745,RAW_IMU,,,,,,,,,-5,1,-1002,9,-274,4,,,,,
1790037265.4750233,ATTITUDE,,,,,,,,,,,,,,,0.0013509890995919704,0.06610571593046188,0.7741202116012573,,
1790037265.4767935,RAW_IMU,,,,,,,,,-4,1,-1002,9,-259,4,,,,,
1790037265.494821,ATTITUDE,,,,,,,,,,,,,,,0.001484983484260738,0.06112797185778618,0.7741882801055908,,
1790037265.4956894,RAW_IMU,,,,,,,,,-4,1,-1001,9,-247,4,,,,,
1790037265.5012796,GLOBAL_POSITION_INT,-35.3602518,149.1685916,588.79,10.001,0.18,0.14,0.0,44.35,,,,,,,,,,,
1790037265.5022113,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037265.5217693,ATTITUDE,,,,,,,,,,,,,,,0.0016601168317720294,0.05648786947131157,0.7742577791213989,,
1790037265.5233037,RAW_IMU,,,,,,,,,-4,1,-1001,11,-230,5,,,,,
1790037265.5349998,ATTITUDE,,,,,,,,,,,,,,,0.0017678395379334688,0.052078042179346085,0.7743302583694458,,
1790037265.5363684,RAW_IMU,,,,,,,,,-3,1,-1000,7,-218,5,,,,,
1790037265.5549903,ATTITUDE,,,,,,,,,,,,,,,0.001940284506417811,0.047980897128582,0.7744066715240479,,
1790037265.5565157,RAW_IMU,,,,,,,,,-3,0,-999,10,-203,5,,,,,
1790037265.575733,ATTITUDE,,,,,,,,,,,,,,,0.0021028772462159395,0.04413211718201637,0.7745016813278198,,
1790037265.576571,RAW_IMU,,,,,,,,,-3,1,-1000,10,-190,5,,,,,
1790037265.5956006,ATTITUDE,,,,,,,,,,,,,,,0.0022599641233682632,0.0405360572040081,0.7745923399925232,,
1790037265.5969963,RAW_IMU,,,,,,,,,-3,0,-999,10,-178,5,,,,,
1790037265.60163,GLOBAL_POSITION_INT,-35.3602516,149.1685917,588.79,10.001,0.15,0.1,0.0,44.38,,,,,,,,,,,
1790037265.6023564,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037265.6155255,ATTITUDE,,,,,,,,,,,,,,,0.002410002751275897,0.03717627748847008,0.7746801972389221,,
1790037265.6168447,RAW_IMU,,,,,,,,,-2,1,-1000,10,-166,5,,,,,
1790037265.6357586,ATTITUDE,,,,,,,,,,,,,,,0.0025538804475218058,0.034018442034721375,0.7747672200202942,,
1790037265.6371584,RAW_IMU,,,,,,,,,-2,0,-999,9,-156,5,,,,,
1790037265.6560218,ATTITUDE,,,,,,,,,,,,,,,0.0026988277677446604,0.030959535390138626,0.7748588919639587,,
1790037265.6571486,RAW_IMU,,,,,,,,,-2,0,-1000,9,-145,5,,,,,
1790037265.6763382,ATTITUDE,,,,,,,,,,,,,,,0.0028314911760389805,0.02821355126798153,0.7749438881874084,,
1790037265.6770349,RAW_IMU,,,,,,,,,-2,0,-999,9,-136,5,,,,,
1790037265.6955123,ATTITUDE,,,,,,,,,,,,,,,0.0029587261378765106,0.025665411725640297,0.7750254273414612,,
1790037265.6960976,RAW_IMU,,,,,,,,,-2,1,-1000,8,-125,5,,,,,
1790037265.701637,GLOBAL_POSITION_INT,-35.3602514,149.1685918,588.79,10.001,0.12,0.08,0.0,44.4,,,,,,,,,,,
1790037265.702769,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037265.7156954,ATTITUDE,,,,,,,,,,,,,,,0.0030816420912742615,0.023258348926901817,0.7751006484031677,,
1790037265.7172024,RAW_IMU,,,,,,,,,-2,1,-1000,8,-119,5,,,,,
1790037265.7365577,ATTITUDE,,,,,,,,,,,,,,,0.0032001349609345198,0.02105746604502201,0.7751743197441101,,
1790037265.7377114,RAW_IMU,,,,,,,,,-1,0,-1000,8,-108,5,,,,,
1790037265.7707613,ATTITUDE,,,,,,,,,,,,,,,0.0033154343254864216,0.018970318138599396,0.7752495408058167,,
1790037265.7726123,RAW_IMU,,,,,,,,,-1,0,-1000,8,-102,5,,,,,
1790037265.7764075,ATTITUDE,,,,,,,,,,,,,,,0.0034209215082228184,0.017094990238547325,0.7753458023071289,,
1790037265.7777991,RAW_IMU,,,,,,,,,-1,0,-999,7,-93,5,,,,,
1790037265.7963173,ATTITUDE,,,,,,,,,,,,,,,0.0035204209852963686,0.015320383943617344,0.7754364013671875,,
1790037265.7969007,RAW_IMU,,,,,,,,,-1,0,-1000,7,-87,5,,,,,
1790037265.7989323,GLOBAL_POSITION_INT,-35.3602513,149.1685919,588.79,10.001,0.1,0.07,0.0,44.42,,,,,,,,,,,
1790037265.799956,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037265.816424,ATTITUDE,,,,,,,,,,,,,,,0.003616261063143611,0.01372483465820551,0.7755215764045715,,
1790037265.8177896,RAW_IMU,,,,,,,,,-1,0,-1000,7,-79,4,,,,,
1790037265.836426,ATTITUDE,,,,,,,,,,,,,,,0.0037082459311932325,0.012246144004166126,0.7756052613258362,,
1790037265.838243,RAW_IMU,,,,,,,,,-1,0,-1000,7,-72,4,,,,,
1790037265.8565464,ATTITUDE,,,,,,,,,,,,,,,0.003797841025516391,0.010829332284629345,0.7756885290145874,,
1790037265.8579638,RAW_IMU,,,,,,,,,-1,0,-1000,6,-69,4,,,,,
1790037265.877814,ATTITUDE,,,,,,,,,,,,,,,0.003884225618094206,0.00954408012330532,0.7757630944252014,,
1790037265.8795424,RAW_IMU,,,,,,,,,-1,0,-1000,6,-63,4,,,,,
1790037265.8990552,ATTITUDE,,,,,,,,,,,,,,,0.003966942895203829,0.00832110084593296,0.7758318185806274,,
1790037265.8999116,RAW_IMU,,,,,,,,,-1,0,-1000,6,-59,4,,,,,
1790037265.9021108,GLOBAL_POSITION_INT,-35.3602512,149.1685919,588.79,10.001,0.09,0.06,0.0,44.45,,,,,,,,,,,
1790037265.902897,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037265.918667,ATTITUDE,,,,,,,,,,,,,,,0.0040448568761348724,0.007240764331072569,0.7758923768997192,,
1790037265.9204788,RAW_IMU,,,,,,,,,-1,0,-1001,6,-53,4,,,,,
1790037265.9378352,ATTITUDE,,,,,,,,,,,,,,,0.0040974365547299385,0.006228817626833916,0.7759461998939514,,
1790037265.9388874,RAW_IMU,,,,,,,,,-1,0,-1000,5,-48,3,,,,,
1790037265.9582736,ATTITUDE,,,,,,,,,,,,,,,0.004118059296160936,0.005329178646206856,0.7759993076324463,,
1790037265.959298,RAW_IMU,,,,,,,,,0,0,-1001,3,-43,3,,,,,
1790037265.9784093,ATTITUDE,,,,,,,,,,,,,,,0.004134483635425568,0.004534078296273947,0.7760680317878723,,
1790037265.9795752,RAW_IMU,,,,,,,,,0,0,-1000,3,-38,3,,,,,
1790037265.9985807,ATTITUDE,,,,,,,,,,,,,,,0.004149940330535173,0.003825091989710927,0.7761294841766357,,
1790037266.0002043,RAW_IMU,,,,,,,,,0,0,-1001,3,-34,3,,,,,
1790037266.0018735,GLOBAL_POSITION_INT,-35.3602512,149.168592,588.79,10.0,0.08,0.05,0.0,44.46,,,,,,,,,,,
1790037266.0027313,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037266.0220637,ATTITUDE,,,,,,,,,,,,,,,0.004164881072938442,0.0031987850088626146,0.7761862277984619,,
1790037266.0230248,RAW_IMU,,,,,,,,,0,0,-1000,3,-30,3,,,,,
1790037266.0388298,ATTITUDE,,,,,,,,,,,,,,,0.004178438801318407,0.0026133651845157146,0.7762407064437866,,
1790037266.0398457,RAW_IMU,,,,,,,,,0,0,-1000,3,-28,3,,,,,
1790037266.0590742,ATTITUDE,,,,,,,,,,,,,,,0.004193651489913464,0.002137121744453907,0.776295006275177,,
1790037266.0603766,RAW_IMU,,,,,,,,,0,0,-1000,3,-22,3,,,,,
1790037266.074129,ATTITUDE,,,,,,,,,,,,,,,0.004206961952149868,0.0016842548502609134,0.776343822479248,,
1790037266.0756087,RAW_IMU,,,,,,,,,0,0,-1000,3,-21,3,,,,,
1790037266.0944877,ATTITUDE,,,,,,,,,,,,,,,0.004220052622258663,0.001309179118834436,0.7763866186141968,,
1790037266.0955203,RAW_IMU,,,,,,,,,0,0,-1000,3,-17,3,,,,,
1790037266.1002886,GLOBAL_POSITION_INT,-35.3602511,149.168592,588.79,10.0,0.08,0.05,0.0,44.48,,,,,,,,,,,
1790037266.1013207,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037266.1143348,ATTITUDE,,,,,,,,,,,,,,,0.004233209881931543,0.0009198899497278035,0.7764199376106262,,
1790037266.1153429,RAW_IMU,,,,,,,,,0,0,-1001,3,-17,2,,,,,
1790037266.1344895,ATTITUDE,,,,,,,,,,,,,,,0.004244283307343721,0.0006398687837645411,0.7764477133750916,,
1790037266.1354513,RAW_IMU,,,,,,,,,0,0,-1001,2,-12,2,,,,,
1790037266.1551268,ATTITUDE,,,,,,,,,,,,,,,0.004255790263414383,0.00032714809640310705,0.7764741778373718,,
1790037266.1570926,RAW_IMU,,,,,,,,,0,0,-1001,2,-13,2,,,,,
1790037266.1748483,ATTITUDE,,,,,,,,,,,,,,,0.004266217350959778,0.0001492969604441896,0.7765128016471863,,
1790037266.1757448,RAW_IMU,,,,,,,,,0,0,-1001,2,-8,2,,,,,
1790037266.1946557,ATTITUDE,,,,,,,,,,,,,,,0.004275697749108076,-5.746568785980344e-05,0.7765427827835083,,
1790037266.1955442,RAW_IMU,,,,,,,,,0,0,-1001,2,-8,2,,,,,
1790037266.2012427,GLOBAL_POSITION_INT,-35.360251,149.168592,588.79,10.0,0.07,0.05,0.0,44.49,,,,,,,,,,,
1790037266.2025955,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037266.2164614,ATTITUDE,,,,,,,,,,,,,,,0.0042846123687922955,-0.00018253746384289116,0.7765655517578125,,
1790037266.2179005,RAW_IMU,,,,,,,,,0,0,-1001,2,-5,1,,,,,
1790037266.236321,ATTITUDE,,,,,,,,,,,,,,,0.004290930461138487,-0.0003337231755722314,0.7765845656394958,,
1790037266.237303,RAW_IMU,,,,,,,,,0,0,-1001,2,-5,1,,,,,
1790037266.2734642,ATTITUDE,,,,,,,,,,,,,,,0.00430102227255702,-0.00042848975863307714,0.776603102684021,,
1790037266.2748713,RAW_IMU,,,,,,,,,0,0,-1001,2,-4,1,,,,,
1790037266.2771776,ATTITUDE,,,,,,,,,,,,,,,0.004309813492000103,-0.0005380015936680138,0.7766153812408447,,
1790037266.2779014,RAW_IMU,,,,,,,,,0,0,-1001,2,-3,1,,,,,
1790037266.2976475,ATTITUDE,,,,,,,,,,,,,,,0.004316410981118679,-0.0006109995301812887,0.7766206860542297,,
1790037266.2989786,RAW_IMU,,,,,,,,,0,0,-1001,2,-2,1,,,,,
1790037266.3001943,GLOBAL_POSITION_INT,-35.360251,149.1685921,588.78,9.999,0.07,0.05,0.0,44.49,,,,,,,,,,,
1790037266.3010812,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037266.317658,ATTITUDE,,,,,,,,,,,,,,,0.004322178196161985,-0.0006783847929909825,0.7766167521476746,,
1790037266.3190362,RAW_IMU,,,,,,,,,0,0,-1001,2,-1,0,,,,,
1790037266.3374217,ATTITUDE,,,,,,,,,,,,,,,0.004328348208218813,-0.0006945416680537164,0.7766090035438538,,
1790037266.3390722,RAW_IMU,,,,,,,,,0,0,-1001,2,0,0,,,,,
1790037266.3582497,ATTITUDE,,,,,,,,,,,,,,,0.004333843011409044,-0.0007249829359352589,0.7765997648239136,,
1790037266.3592393,RAW_IMU,,,,,,,,,0,0,-1001,2,0,0,,,,,
1790037266.378399,ATTITUDE,,,,,,,,,,,,,,,0.00434058578684926,-0.0006881928420625627,0.7766010761260986,,
1790037266.379598,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790037266.3983548,ATTITUDE,,,,,,,,,,,,,,,0.00431609945371747,-0.0006540481117554009,0.7765957713127136,,
1790037266.3995624,RAW_IMU,,,,,,,,,0,0,-1001,1,3,0,,,,,
1790037266.4018495,GLOBAL_POSITION_INT,-35.3602509,149.1685921,588.78,9.999,0.06,0.05,0.0,44.49,,,,,,,,,,,
