t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789856094.8984015,45.70890457143395,45.71912399957824,75.08650133868994,66.36185138180358,1,24.227064081917963,-24.40133636491609,104.0415234799155,0.03559832920922812,27.40580282772073,0.41209891156814876,0,1
1789856094.997542,45.70890457143395,45.71912399957824,75.11106348380409,66.36198490118268,1,24.170282654438157,-24.555070255270024,104.21551741380436,0.05927473826569063,27.231408610826804,0.17404584620237912,0,1
1789856095.0966818,45.70890457143395,45.71912399957824,75.36069995240581,66.33518233014402,1,24.11317280604093,-24.70950284750234,104.4770009988521,0.03647884090216502,27.034218496569355,0.3322389581345235,0,1
1789856095.2013736,45.70890457143395,45.71912399957824,75.30849169671744,66.46864841805386,1,24.05294044611651,-24.87217135789584,104.73908960529255,0.03456949854255775,26.835119039952296,0.29624328947854894,0,1
1789856095.3006098,45.70890457143395,45.71912399957824,75.44406322880806,66.59876230227029,1,23.99589305904119,-25.0260436790329,105.08101296108988,0.03723529733059383,26.638685382123274,0.3431475088817163,0,1
1789856095.3998222,45.70890457143395,45.71912399957824,75.57969969170499,66.53767121425271,1,23.938546194586905,-25.18053293198541,105.2570078727489,0.05514919761535442,26.460165624579012,0.2143963195783875,0,1
1789856095.4989817,45.70890457143395,45.71912399957824,75.690859253918,66.66579302167855,1,23.881194109467398,-25.334845785604017,105.58578949521649,0.06164535393945947,26.288142023358855,0.32888525817678993,0,1
1789856095.5980043,45.70890457143395,45.71912399957824,75.82614859930445,66.73144704375504,1,23.82413749986218,-25.48817427882304,105.87099562801048,0.04961540825306532,26.104088476452304,0.2914623619042441,0,1
1789856095.6971643,45.70890457143395,45.71912399957824,75.82806797108383,66.85813397813169,1,23.766386254633044,-25.643176804498683,106.14570740095802,0.056807963728189304,25.92722748502088,0.28794015773894804,0,1
1789856095.7964542,45.70890457143395,45.71912399957824,75.99564528303485,66.92182277813929,1,23.70656914766317,-25.803519947958154,106.45250897354616,0.0720332827940724,25.765591812655337,0.3192154968825965,0,1
1789856095.8954906,45.70890457143395,45.71912399957824,75.9705701906874,66.99448550435847,1,23.64888466723659,-25.95794996606734,106.66636787618933,0.029124749877375233,25.561047607373098,0.22942207112107302,0,1
1789856095.994665,45.70890457143395,45.71912399957824,76.10062121243128,67.04760841104813,1,23.59133690432679,-26.11182377137033,106.93878970280134,0.03012753978164051,25.357506191995125,0.2793580905921791,0,1
1789856096.0994878,45.70890457143395,45.71912399957824,76.1841889391435,67.1303094295139,1,23.5329741292733,-26.26768030754458,107.2162996371297,0.00436680459712413,25.12820404143263,0.2775859762439251,0,1
1789856096.1987429,45.70890457143395,45.71912399957824,76.31261172263028,67.11217804315066,1,23.475183922349338,-26.421812981642294,107.42625960897992,0.02513546521613863,24.919670551489155,0.23058973971785476,0,1
1789856096.2978427,45.70890457143395,45.71912399957824,76.48604611240884,67.25660162517534,1,23.41718678997741,-26.576302907648145,107.80036086604711,0.0711276964164207,24.75712929274596,0.3780341713760896,0,1
1789856096.3970566,45.70890457143395,45.71912399957824,76.51718172794585,67.38536640550399,1,23.359234042174016,-26.730479555770987,108.0905169900195,0.08130179487456202,24.60476213246091,0.2966354469999226,0,1
1789856096.4962552,45.70890457143395,45.71912399957824,76.62335841024591,67.3826904082147,1,23.298767969095096,-26.891134152267547,108.3100454389022,0.0409326432884658,24.412025820589758,0.22962370462953205,0,1
1789856096.5952802,45.70890457143395,45.71912399957824,76.75617655200554,67.41825982335563,1,23.24078058150801,-27.045004950165183,108.56889977130393,0.04517332681411235,24.223530192244255,0.268876076186365,0,1
1789856096.7002149,45.70890457143395,45.71912399957824,76.8694366556303,67.49479618299165,1,23.182068811408787,-27.2005990965328,108.855644562816,0.015609867435319558,24.00547110451996,0.2888925356765767,0,1
1789856096.7994492,45.70890457143395,45.71912399957824,76.92284354235032,67.65790310903347,1,23.1237314637026,-27.355003149596094,109.18698098290852,0.0655077730489455,23.83730992240929,0.3366006473252644,0,1
1789856096.8986256,45.70890457143395,45.71912399957824,76.98888482354539,67.5373942605173,1,23.065530283920147,-27.508850032845206,109.27724703285523,-0.009114066760968598,23.594526900488706,0.12863752823187544,0,1
1789856096.9976702,45.70890457143395,45.71912399957824,77.21882004184377,67.8536712265659,1,23.007380692429763,-27.66236593796754,109.82801788228596,0.0857729422966127,23.4466308876257,0.5510881956947076,0,1
1789856097.0969336,45.70890457143395,45.71912399957824,77.21558393839769,67.6976851239852,1,22.94880464202829,-27.816810592822407,109.85400414749078,0.02437062844099369,23.23733256090708,0.0553614106586593,0,1
1789856097.2016008,45.70890457143395,45.71912399957824,77.32320921084313,67.85225743689,1,22.887101047207626,-27.97928647093403,110.21331443959133,0.05596382110262743,23.059627426850092,0.3594326372443297,0,1
1789856097.300874,45.70890457143395,45.71912399957824,77.42682103599127,67.87922810752953,1,22.8284913977512,-28.13341359265207,110.45091654456007,-0.00818107075253316,22.817777400937942,0.2431300417876452,0,1
1789856097.4000602,45.70890457143395,45.71912399957824,77.56279356168855,68.02939190657332,1,22.769918341064848,-28.287247203831125,110.81134483646849,0.04561358015096273,22.62972202592929,0.3609188399726303,0,1
