t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037253.0987666,-27.97985723814581,-1.1688600002128169,-17.3971078348716,6.160136345652964,1,-46.74492653890911,10.884063314146568,29.72557734828232,-0.013798046828195354,0.0,0.17853252378071577,0,0
1790037253.1992047,-27.78920928004477,-1.391500000441681,-17.178393972941116,5.973354811860935,1,-46.57116495334765,10.664926701886444,29.764842225449573,0.009297274824100588,0.0,0.05538554191694289,0,0
1790037253.2991552,-27.589482850943035,-1.6141399998795691,-16.96167359351124,5.761469840517096,1,-46.39532340855855,10.451466024425432,29.804962768638205,0.006563857681528562,0.0,0.040909191770996015,0,0
1790037253.396736,-27.389756419261047,-1.836780000108433,-16.81909879994589,5.57855948851514,1,-46.2134954465097,10.2357526488847,29.76104840808728,-0.0017969426509313324,0.0,0.0511551521284042,0,0
1790037253.498126,-27.19002999015932,-2.048288000207208,-16.44206640012998,5.408788539219128,1,-46.02766673087265,10.018330435984351,29.94253869377937,0.02043331300372886,0.0,0.19705200269639914,0,0
1790037253.5997858,-26.981225084896387,-2.270928000436072,-16.402584961633032,5.209527049163433,1,-45.84225294330256,9.803068745799145,29.795883544370167,-0.04810902039995124,0.0,0.14680686942438972,0,0
1790037253.6988122,-26.77242017963346,-2.4824359997438705,-16.152173143110527,4.942121417235559,1,-45.66734409694503,9.600757210855663,29.88056565548374,-0.004148626995313487,0.0,0.099689218413819,0,0
1790037253.7994215,-26.56361527437053,-2.7050759999727347,-15.855122248248462,4.762835343101399,1,-45.47457097983273,9.378097398962812,29.976864195696365,-0.03731720796913823,0.0,0.11293863847058142,0,0
1790037253.8982606,-26.3548103691076,-2.927716000201599,-15.653529353629796,4.556347848664441,1,-45.29459518745075,9.170247911533735,29.99801422686264,-0.0521752823019388,0.0,0.021659966159302615,0,0
1790037253.9990587,-26.146005466424928,-3.139224000300373,-15.41705339205874,4.382733512009176,1,-45.1126235682432,8.960022473122617,30.046272020372626,-0.02537830216849879,0.0,0.06565893776368605,0,0
1790037254.0980496,-25.937200561162,-3.350732000399148,-15.2975994061028,4.20033950772568,1,-44.92674084922993,8.745247122622324,29.975693618076285,-0.07150252950392927,0.0,0.07390079944367399,0,0
1790037254.198879,-25.72839565589907,-3.573371999837036,-15.0162687515805,3.889605922069573,1,-44.7416259814943,8.531370336552177,30.085591889234053,-0.0693276509709389,0.0,0.13652368751617125,0,0
1790037254.2991383,-25.51959075063614,-3.78487999993581,-14.736645153358351,3.771663841212323,1,-44.55726901780083,8.318472900926126,30.16526280823775,-0.0473784005956257,0.0,0.13450743865559509,0,0
1790037254.3996482,-25.31078584537321,-3.996388000034585,-14.534895131544207,3.614803413807312,1,-44.3743266800393,8.107425275202523,30.17574069226488,-0.05049557771935209,0.0,0.05735835981826563,0,0
1790037254.4985833,-25.101980942690545,-4.2190280002634495,-14.334210805427784,3.347288690573247,1,-44.19932957204545,7.905868830628875,30.211024011732675,-0.06511821534939244,0.0,0.07078366830506697,0,0
1790037254.5988808,-24.89317603742761,-4.430536000362224,-14.062893189981128,3.1710569907553547,1,-44.01489852821513,7.693922231453712,30.291565389842688,-0.058290644247614765,0.0,0.09394056825110281,0,0
1790037254.698742,-24.68437113216468,-4.642044000460999,-13.78636092541285,2.92866710659944,1,-43.82962542629446,7.481613880472233,30.386297342645285,-0.03053757579491584,0.0,0.09608919504953871,0,0
1790037254.7977118,-24.466487753320813,-4.864683999898887,-13.521885199218133,2.7766019200823093,1,-43.64214077051352,7.267516126817022,30.45321175331762,-0.027846697171364787,0.0,0.09887195916537418,0,0
1790037254.8990238,-24.257682848057883,-5.076191999997661,-13.418994780070436,2.4814472689137625,1,-43.455866606157336,7.055587107179364,30.38316021016875,-0.06227280807842345,0.0,0.1178106731527722,0,0
1790037254.9983137,-24.04887794279496,-5.287700000096436,-13.091808470868624,2.373905578033276,1,-43.27219913086058,6.847470102101705,30.510141919380402,-0.017819506260249418,0.0,0.1752513894704585,0,0
1790037255.0995903,-23.830994563951084,-5.49920800019521,-12.853591844001192,2.189473788607337,1,-43.08811076171132,6.63975705164239,30.56028722552557,-0.010912799828604602,0.0,0.05892270698898087,0,0
1790037255.1994247,-23.62218966126841,-5.710716000293985,-12.603804067453776,2.043926196891586,1,-42.90198848100381,6.430646769053015,30.614102896144296,-0.008670682265051521,0.0,0.08996394295292537,0,0
1790037255.2999153,-23.404306282424542,-5.92222400039276,-12.428058808860316,1.7437288435753648,1,-42.708468902128125,6.214199164295168,30.60863179406933,-0.046056802608077874,0.0,0.08561510874306057,0,0
1790037255.3995228,-23.19550137716161,-6.133731999700558,-12.193886753219951,1.6224050061698692,1,-42.52064551264296,6.0050022995981935,30.64179263503696,-0.025849242503929004,0.0,0.09934720821308937,0,0
1790037255.4992616,-22.977617998317744,-6.3452399997993325,-11.83457943105719,1.3920465546859229,1,-42.33209599429373,5.795838660591716,30.81382646535359,-0.030729844221645708,0.0,0.17206814824126151,0,0
1790037255.5982974,-22.768813093054813,-6.556747999898107,-11.78876928829586,1.1339472533973476,1,-42.14725636162356,5.591567863868784,30.684004283800785,-0.089879580849205,0.0,0.14908624003604617,0,0
1790037255.7026117,-22.550929714210945,-6.768255999996882,-11.461817965061629,0.997702124077932,1,-41.95233425535074,5.376932682672277,30.803396629815232,-0.05702042967295223,0.0,0.15354710796604606,0,0
1790037255.7985718,-22.333046335367072,-6.979764000095656,-11.19912039792922,0.8325217670821273,1,-41.76466357560669,5.170892195439062,30.871894786684337,-0.027936684833228143,0.0,0.08543175097235924,0,0
1790037255.8991246,-22.124241430104146,-7.191272000194431,-10.960772969000194,0.6888541059066292,1,-41.57370197566794,4.961745181654368,30.909691368767884,-0.03087579312642985,0.0,0.08082674314368297,0,0
1790037255.998055,-21.90635805126028,-7.391648000163116,-10.73679143718198,0.4099184642461495,1,-41.382827995796326,4.753548238287289,30.952329094364835,-0.031007071155497723,0.0,0.0781029668587682,0,0
1790037256.0988543,-21.688474672416405,-7.60315600026189,-10.436392424892716,0.1820890934167301,1,-41.190003073415184,4.546340004458367,31.061732951260822,-0.0534731067957136,0.0,0.10953271707920825,0,0
1790037256.2005608,-21.470591293572536,-7.803532000230575,-10.197974310306195,0.0811237925074834,1,-40.993696253656026,4.343248650037327,31.089261784630594,-0.0626456103186182,0.0,0.11046760592106035,0,0
1790037256.298024,-21.252707914728663,-7.99277600006917,-9.982996504335857,-0.0170632945620274,1,-40.8104537998433,4.166377773165735,31.11001932615096,-0.06114730225685627,0.0,0.08484262698777043,0,0
1790037256.3996902,-21.034824535884795,-8.170887999777676,-9.76386734762221,-0.1540801880148171,1,-40.60060986382113,3.985792076206044,31.113393118951446,-0.051062880523837395,0.0,0.04454723293665152,0,0
1790037256.4988282,-20.79878420987904,-8.326736000016979,-9.483625487927169,-0.4597349491104898,1,-40.4041514913104,3.8433411131742,31.218510405266073,-0.07753348956506001,0.0,0.18345340669287966,0,0
1790037256.597662,-20.56274388129303,-8.449187999866012,-9.208529635192296,-0.5551417651981928,1,-40.18328809241302,3.71735464044294,31.268032989290887,-0.013432872330360612,0.0,0.062259733774517684,0,0
1790037256.700534,-20.31762508170634,-8.549376000245843,-8.97921423156916,-0.56396433108364,1,-39.94820211379074,3.618661260903649,31.250161076255818,-0.039799783298215874,0.0,0.0900558864407245,0,0
1790037256.796175,-20.05434932979725,-8.627300000365494,-8.627068251763816,-0.6763911716263733,1,-39.71554675117686,3.5500180811568467,31.374448689665904,-0.03137768097099547,0.0,0.1272596422652881,0,0
1790037256.898116,-19.781995106887475,-8.682960000224966,-8.30807129575673,-0.6255260932177076,1,-39.46178229190805,3.4990173253229857,31.42555595758247,-0.026857998460051102,0.0,0.12096250169633355,0,0
1790037256.9984531,-19.50056241039676,-8.727487999954349,-7.979536384085235,-0.6841935239189475,1,-39.19838781181822,3.463965078818259,31.493235849311016,-0.020062957886118615,0.0,0.06928890785169609,0,0
1790037257.09854,-19.21005123774485,-8.760884000344618,-7.668072940297884,-0.8208778651187825,1,-38.94183960793819,3.441266655031454,31.56286358194796,0.0279886991901942,0.0,0.1265245942201307,0,0
1790037257.198767,-18.91954006509293,-8.78314799981382,-7.436998214804548,-0.7752058731598042,1,-38.66976788222584,3.4250009987152445,31.51392769657153,-0.017593432992635827,0.0,0.07427668746530636,0,0
1790037257.2993128,-18.61995041886008,-8.805412000074,-7.090843238358698,-0.7653908467546245,1,-38.39194265435425,3.4137120318929632,31.578849338130702,-0.02810264196395701,0.0,0.07151456544205968,0,0
1790037257.399717,-18.32943924878843,-8.81654400020409,-6.789927346365745,-0.6365647861835615,1,-38.10412835981779,3.4053135378758133,31.573976079952022,-0.02815420562817811,0.0,0.1378485772064603,0,0
1790037257.4988456,-18.02077112897464,-8.82767600033418,-6.457076934002324,-0.7040585855613462,1,-37.83488946853908,3.399250849983631,31.644972235354615,-0.014143432975697479,0.0,0.0884319346902856,0,0
1790037257.5997417,-17.72118148274178,-8.838808000464269,-6.135819985539464,-0.7147330460554416,1,-37.55516759501164,3.3939733414689504,31.68685646105856,-0.028281672491791476,0.0,0.04188423976341053,0,0
1790037257.6989777,-17.421591836508927,-8.838808000464269,-5.799929224281142,-0.6790266758035856,1,-37.26892704402,3.389070369750455,31.73085623412603,-0.046848784638592156,0.0,0.06414251347422496,0,0
1790037257.7997596,-17.122002190276074,-8.849939999803382,-5.417608321150788,-0.6128633386223147,1,-36.98642107253092,3.3844870516861523,31.820885416257674,-0.04059579346873726,0.0,0.12234422670068332,0,0
1790037257.89869,-16.822412544043218,-8.861071999933472,-5.136491345882541,-0.6598644575216389,1,-36.72071053233181,3.3802616816502478,31.841569069976593,-0.006776366773522002,0.0,0.04546562363330912,0,0
1790037257.999303,-16.522822897810364,-8.861071999933472,-4.885200697008997,-0.6764228449769751,1,-36.44002083797969,3.3758005548827708,31.813946448238397,-0.05954000901566803,0.0,0.031790684031669014,0,0
1790037258.0982745,-16.22323325157751,-8.872204000063562,-4.456731572820366,-0.6228322828902796,1,-36.15693486644217,3.371276754747134,31.950834040154376,-0.02487439356499699,0.0,0.15656800494125786,0,0
1790037258.198196,-15.923643605344658,-8.872204000063562,-4.169020651514658,-0.6046172375035955,1,-35.87680589410447,3.366805985371203,31.95552921491656,-0.04490295074717976,0.0,0.02391928388554226,0,0
1790037258.2998328,-15.624053961692065,-8.883336000193651,-3.830496340022876,-0.5825646657343353,1,-35.605617581326854,3.362541279711948,32.0190910367606,-0.018509897111315454,0.0,0.07229616735404001,0,0
1790037258.397677,-15.324464315459208,-8.883336000193651,-3.5169323071722123,-0.6435285692647839,1,-35.325021005791974,3.358267120460526,32.05883459206785,-0.017448671662154747,0.0,0.06557881020794375,0,0
1790037258.498646,-15.024874669226357,-8.89446800032374,-3.1902058483974667,-0.7660313275438905,1,-35.04380810010916,3.35422171835327,32.11897354481424,-0.050052515832311406,0.0,0.126900073862377,0,0
1790037258.5999525,-14.71620654941256,-8.89446800032374,-2.854289891765254,-0.784490154229001,1,-34.76415986487518,3.350538852265682,32.17667270842862,0.012223906791849537,0.0,0.05817547148866843,0,0
1790037258.6990538,-14.416616903179706,-8.89446800032374,-2.6356639917452376,-0.5624284309119557,1,-34.49622856533887,3.347410438306754,32.09957032315827,-0.04886774748046391,0.0,0.23052466320945664,0,0
1790037258.798669,-14.117027256946852,-8.90560000045383,-2.2015446765722944,-0.6371291973596028,1,-34.2076661647406,3.34457568423062,32.25284152566202,-0.032257732774071124,0.0,0.16233157152779082,0,0
1790037258.9001772,-13.817437610714,-8.90560000045383,-1.936491419040244,-0.4930139056643088,1,-33.92588530698241,3.342384988564876,32.21849788546583,-0.04333094251753905,0.0,0.14725914079273247,0,0
1790037258.999722,-13.517847964481144,-8.90560000045383,-1.6010354883202984,-0.4322659802519504,1,-33.64914252807028,3.340845348499975,32.26945202401845,-0.049895035985794145,0.0,0.08559775118711659,0,0
1790037259.1006913,-13.218258318248292,-8.90560000045383,-1.2525275620342136,-0.5066361011375822,1,-33.36595587794302,3.33994104383491,32.34298121591821,-0.06120150805788016,0.0,0.09830613038855772,0,0
1790037259.1998763,-12.91866867201544,-8.90560000045383,-0.8476239270386257,-0.5034195022530423,1,-33.098379536836184,3.3397168156282637,32.47893061910609,-0.026819971651347085,0.0,0.1373703932362367,0,0
1790037259.2983005,-12.619079025782584,-8.90560000045383,-0.6548078852971829,-0.498521090727845,1,-32.814450454122266,3.34017580969514,32.387933000546724,-0.060924024104038466,0.0,0.09122113057083434,0,0
1790037259.3999734,-12.319489379549733,-8.90560000045383,-0.281895910671735,-0.5437766489554909,1,-32.52996078896919,3.341294422953991,32.481247907503025,-0.0281860000080425,0.0,0.09984522318812837,0,0
1790037259.5025716,-12.019899735897136,-8.90560000045383,0.0318957214225759,-0.494994799733471,1,-32.243277435829214,3.3430676278702816,32.502577213642155,-0.052449910424773316,0.0,0.05426482679718529,0,0
1790037259.5998275,-11.720310089664284,-8.89446800032374,0.4143950809821901,-0.4282874856547375,1,-31.976871016240757,3.345249985299464,32.61033125292965,-0.04095124108670839,0.0,0.13281957966268856,0,0
1790037259.7003932,-11.411641969850487,-8.89446800032374,0.6874190982009969,-0.4180225459792592,1,-31.6944023451796,3.3480793564925566,32.600090238077335,-0.03025712060249347,0.0,0.012020364589231985,0,0
1790037259.7983005,-11.112052323617634,-8.89446800032374,1.0363649234659622,-0.3650255425758958,1,-31.409208487318903,3.3514390672497805,32.65773022043505,-0.04835150898144208,0.0,0.08079711733195255,0,0
1790037259.9001086,-10.81246267738478,-8.89446800032374,1.2998317442240093,-0.4304272210011781,1,-31.12403442846126,3.3552179556554136,32.64411443105399,-0.07116021235225861,0.0,0.07250624120004603,0,0
1790037259.999787,-10.512873031151926,-8.89446800032374,1.7291365208017209,-0.3818127085171847,1,-30.849824867826225,3.359351055913516,32.79306377077323,-0.050603728460165476,0.0,0.16134782936846348,0,0
1790037260.0983322,-10.213283384919071,-8.89446800032374,1.9268671213948705,-0.322048289648682,1,-30.564064093027294,3.3654298864904626,32.69951232785918,-0.09293719089326874,0.0,0.10310894219664261,0,0
1790037260.1989486,-9.91369373868622,-8.883336000193651,2.345193415019108,-0.3923293195279877,1,-30.285355164113444,3.376062647443108,32.84742727508292,-0.0396671685667917,0.0,0.16136929718961393,0,0
1790037260.3007178,-9.623182566034307,-8.861071999933472,2.649019519799385,-0.2392386757308247,1,-30.00925806193821,3.3961933399117443,32.85999787806115,-0.05184862001768953,0.0,0.13582063997329205,0,0
1790037260.4004557,-9.341749869543593,-8.838808000464269,2.9622076002331594,-0.2049925669112663,1,-29.74695518461032,3.4296037309002143,32.91047888338081,-0.03595901959496545,0.0,0.05089206538764806,0,0
1790037260.500318,-9.06939564663382,-8.78314799981382,3.1701697769310173,-0.1471960276650879,1,-29.50230106975073,3.480763544692365,32.87327853874525,-0.0637734981302086,0.0,0.03728732292370568,0,0
1790037260.600331,-8.815198370885927,-8.716355999824259,3.504027279970064,-0.1038860102850881,1,-29.26261770528152,3.557794108763714,32.97060698385382,-0.04435902033922351,0.0,0.10002921395539702,0,0
1790037260.699075,-8.561001095138037,-8.616168000235405,3.841149208249559,0.1113963777328176,1,-29.031072945876023,3.66287306809174,33.06351427226615,-0.037758713586518555,0.0,0.15261498708335924,0,0
1790037260.7988167,-8.315882292971086,-8.493716000386371,4.156969817251588,0.2427878918132794,1,-28.807664594255176,3.797114021364925,33.155698697501606,-0.04427656086905701,0.0,0.092456176743357,0,0
1790037260.8986554,-8.088920440546275,-8.349000000277158,4.313261388701136,0.3565790500195189,1,-28.594106047792064,3.952869015474183,33.103294898182014,-0.0575864154245021,0.0,0.07099626716172948,0,0
1790037260.9994197,-7.861958588121464,-8.182019999907766,4.608813472254937,0.5293207437630498,1,-28.385893289523704,4.126975427194052,33.19026654784463,-0.015402190061476917,0.0,0.0873499868143726,0,0
