t,dr_x,dr_y
1790075507.648836,-67.20305086834341,105.4470304060233
1790075507.674236,-67.23254231111471,105.44931275941755
1790075507.6906123,-67.25155655255473,105.45078111734544
1790075507.7096262,-67.27363358438284,105.45248173717654
1790075507.72692,-67.29371353038417,105.45402499702142
1790075507.7447133,-67.31437394600948,105.45560913910766
1790075507.7677686,-67.34114447432741,105.45765550323505
1790075507.7858238,-67.36210939501476,105.45925423700086
1790075507.805646,-67.385126285531,105.46100482238582
1790075507.826058,-67.40882841090382,105.46280262549853
1790075507.8510745,-67.43787779435722,105.46499867323583
1790075507.870535,-67.46047568586935,105.46670257328864
1790075507.8905582,-67.48372755141757,105.46845108775801
1790075507.9187806,-67.51650099952076,105.47090628976993
1790075507.9304955,-67.53010518717937,105.47192383119504
1790075507.950713,-67.55358334281979,105.47367510666759
1790075507.9707348,-67.57683475314629,105.47540475381501
1790075507.9899988,-67.59920625277253,105.47706458761779
1790075508.0100274,-67.62246600313138,105.47878562113127
1790075508.0305958,-67.64635293643732,105.48054810858638
1790075508.0506425,-67.66963435503428,105.48226121954364
1790075508.0706666,-67.6928897801091,105.48396773423106
1790075508.0889325,-67.71410365022071,105.48552054412572
1790075508.1088014,-67.73717939671651,105.48720503186158
1790075508.1291077,-67.76076356226226,105.48892181276157
1790075508.148427,-67.78320162077657,105.49055079768516
1790075508.1693,-67.80744460231833,105.4923057168854
1790075508.189014,-67.830341534672,105.49395865639015
1790075508.2089052,-67.85344479044005,105.49562187770832
1790075508.2287495,-67.87649379694938,105.49727661398325
1790075508.2485538,-67.899496581496,105.49892347374097
1790075508.2689958,-67.92324046337889,105.50061853612065
1790075508.2878182,-67.94510343978496,105.50217520599638
1790075508.308399,-67.96900911133335,105.50387238792216
1790075508.3278162,-67.99156360726114,105.50546925266539
1790075508.3496325,-68.0169049991155,105.50725788139694
1790075508.3697858,-68.04031499162573,105.50890545185085
1790075508.390381,-68.0642387416539,105.51058424215671
1790075508.4279802,-68.10791531815316,105.51363269633337
1790075508.432775,-68.11348520511474,105.51402118553372
1790075508.4475217,-68.13061572545755,105.515213482726
1790075508.467507,-68.15383190266022,105.51682470585
1790075508.4875183,-68.17707884398413,105.51843340740392
1790075508.5072165,-68.19996213613447,105.52001242858988
1790075508.528158,-68.22429014999483,105.52168603007196
1790075508.5487716,-68.24823762383306,105.5233284892783
1790075508.5673056,-68.26976926437825,105.52480123904873
1790075508.5890343,-68.29501278425063,105.52652236558899
1790075508.6097157,-68.31903982405827,105.52815556569298
1790075508.632153,-68.34510724247312,105.52992158695737
1790075508.651394,-68.3674612997,105.53143171463061
1790075508.6829216,-68.40409101107016,105.53389463967295
1790075508.6899712,-68.41228139660396,105.53444476938647
1790075508.7105775,-68.43622267737467,105.53604789589161
1790075508.7327292,-68.46195984850178,105.5377655437496
1790075508.7524698,-68.48489589053467,105.53929168732853
1790075508.7676857,-68.50257494963829,105.54046532490607
1790075508.7876945,-68.5258231028854,105.54200399312221
1790075508.8090308,-68.55061401301514,105.54363946038114
1790075508.828996,-68.57381206213802,105.54516520087627
1790075508.8501358,-68.59837533653933,105.54677552306009
1790075508.870287,-68.62179006876072,105.54830581869356
1790075508.8906035,-68.64539736710614,105.54984388366034
1790075508.929197,-68.69024298432966,105.55274826790824
1790075508.932411,-68.69397751762848,105.55299001077347
1790075508.9518175,-68.71652820869159,105.55444535090459
1790075508.9668348,-68.73397863898549,105.55556889689564
1790075508.9903705,-68.76132809792459,105.55732331699572
1790075509.0112927,-68.78564081784815,105.5588778140947
1790075509.0303469,-68.80778305956956,105.5602892902384
1790075509.0510063,-68.83179102595071,105.56181471095582
1790075509.0705535,-68.85450675705827,105.56325356448981
1790075509.090572,-68.8777705117264,105.56472244868938
1790075509.1112168,-68.90176212478167,105.56623230093892
1790075509.1315792,-68.92542594280377,105.56771666473934
1790075509.1512916,-68.9483346894876,105.56914909880949
1790075509.174435,-68.97523088979817,105.5708245452082
1790075509.186942,-68.98976634923723,105.57172816001857
1790075509.2074566,-69.01360787539313,105.57320534070845
1790075509.227409,-69.03679628593358,105.57463736952356
1790075509.2466486,-69.05915670814443,105.57601390369892
1790075509.265906,-69.08153814244702,105.57738736145153
1790075509.2863328,-69.10527870634996,105.57883930533721
1790075509.3067305,-69.12898571568654,105.58028429306094
1790075509.3258586,-69.15121737437,105.58163503459515
1790075509.3461776,-69.17483338412315,105.58306500429238
1790075509.3663032,-69.19822486812593,105.58447658420529
1790075509.3910909,-69.22703523341984,105.58620790468926
1790075509.432528,-69.2751980042606,105.58908190307154
1790075509.434548,-69.277545733726,105.58922195003811
1790075509.4511886,-69.29688749695028,105.59037245945763
1790075509.4711246,-69.32005981018165,105.59174612902032
1790075509.491011,-69.34317441861562,105.59311170113745
1790075509.5117612,-69.36729354097365,105.59453151516401
1790075509.5310888,-69.38975922866614,105.59584956669838
1790075509.551308,-69.41326128396543,105.59722356099269
1790075509.5713289,-69.43653322104507,105.59857932983671
1790075509.5923486,-69.46096627189701,105.59999748637432
1790075509.6108584,-69.48248207929991,105.60124224589296
1790075509.6317904,-69.50681352256615,105.60264469512151
1790075509.651833,-69.53011141862993,105.60398279980946
1790075509.679906,-69.56274407241197,105.60584767473793
1790075509.68699,-69.57097888899844,105.60631767665697
1790075509.7102635,-69.59803293521888,105.6078553315095
1790075509.7300231,-69.62100254011298,105.60915617788913
1790075509.75088,-69.64524775532233,105.6105240550054
1790075509.7717116,-69.66946375640187,105.61188507822824
1790075509.791551,-69.69252667681765,105.61317658351717
1790075509.8121665,-69.71649163190015,105.61451351704648
1790075509.8314164,-69.73886945505926,105.6157574798774
1790075509.8515797,-69.76230923742416,105.61705562136282
1790075509.8723402,-69.78644347185559,105.6183870779782
1790075509.8860383,-69.80236765678579,105.61926335672213
1790075509.9276772,-69.8507738288241,105.62190630370685
1790075509.9291704,-69.85250972878463,105.6220010560762
1790075509.9469252,-69.87315020824937,105.62312391663824
1790075509.9672723,-69.89680445486265,105.62440575727265
1790075509.9886923,-69.92170609057584,105.62574968965393
1790075510.008701,-69.94496725775686,105.62700028342248
1790075510.027635,-69.96697902103854,105.62817940211318
1790075510.049785,-69.99272942798814,105.62955289117126
1790075510.068957,-70.01501827501066,105.63073732102006
1790075510.0886898,-70.03795884540834,105.63195168574491
1790075510.1092412,-70.06185131717231,105.63321133790411
1790075510.1289542,-70.08476901537327,105.63441489763066
1790075510.149232,-70.10834339757456,105.63564795288723
1790075510.1742125,-70.13738520805873,105.63715939803036
1790075510.1903863,-70.15618857036328,105.63813482073172
1790075510.2113085,-70.18051230352106,105.63939130146827
1790075510.2319677,-70.20453034558663,105.64062680966404
1790075510.2520847,-70.22791811103173,105.64182497894231
1790075510.2717838,-70.25082000586177,105.6429935419567
1790075510.2915812,-70.27383612792156,105.64416316756622
1790075510.3122718,-70.297890878247,105.64538036018655
