t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790075664.4643395,38.2918704848719,110.9265994238776,35.387090349026806,-67.30184722508308,35.387090349026806,-67.30184722508308,1,1
1790075664.5371325,38.40400551259304,110.89860870354624,35.416002872755136,-67.43543793541814,35.416002872755136,-67.43543793541814,1,1
1790075664.6406577,38.45331249628944,110.93591420456238,35.47215205709584,-67.69490275780792,35.47215205709584,-67.69490275780792,1,1
1790075664.7385874,38.48784244169093,111.02008247927311,35.51933989670933,-67.91298431444727,35.51933989670933,-67.91298431444727,1,1
1790075664.8401756,38.52263287290576,111.03895287438222,35.566605466333925,-68.13144911107776,35.566605466333925,-68.13144911107776,1,1
1790075664.9603384,38.57229699942549,111.02068205816022,35.62223257467502,-68.38859266086384,35.62223257467502,-68.38859266086384,1,1
1790075665.040911,38.59051795634669,111.0741745651295,35.66227638708828,-68.57371985833707,35.66227638708828,-68.57371985833707,1,1
1790075665.1421292,38.7661202506624,111.08238940290312,35.71045167176079,-68.79646295421627,35.71045167176079,-68.79646295421627,1,1
1790075665.2399354,38.732090564598415,111.0641859679909,35.75752898418242,-69.01415417418234,35.75752898418242,-69.01415417418234,1,1
1790075665.3369224,38.77813848089492,111.07365478097164,35.7962392297417,-69.19317348805139,35.7962392297417,-69.19317348805139,1,1
1790075665.4697406,38.80923820510122,111.21034263775331,35.864653970790926,-69.50960601247289,35.864653970790926,-69.50960601247289,1,1
1790075665.543274,38.95697373445682,111.3647700582344,35.90154786392132,-69.68026918664806,35.90154786392132,-69.68026918664806,1,1
1790075665.63873,38.90860966746644,111.32892535284128,35.94064816256253,-69.8611555723518,35.94064816256253,-69.8611555723518,1,1
1790075665.73714,38.99849414383779,111.28346531946482,35.9871502333633,-70.07630557097399,35.9871502333633,-70.07630557097399,1,1
1790075665.8417256,39.05933917061656,111.3301162438066,36.044183778210375,-70.34021219325587,36.044183778210375,-70.34021219325587,1,1
1790075665.9650142,39.10382451499948,111.34903303379936,36.10054696824384,-70.60105106778536,36.10054696824384,-70.60105106778536,1,1
1790075666.0404575,39.0654789499676,111.3182319202371,36.139328215460914,-70.78054266629908,36.139328215460914,-70.78054266629908,1,1
1790075666.142325,39.21811362885887,111.41663543288054,36.1876932776423,-71.00441477656477,36.1876932776423,-71.00441477656477,1,1
1790075666.2388427,39.20308459225163,111.4641119206242,36.22717607725744,-71.18719099490534,36.22717607725744,-71.18719099490534,1,1
1790075666.3383436,39.32153946658603,111.506947657544,36.28274379578047,-71.44445631091399,36.28274379578047,-71.44445631091399,1,1
1790075666.4545202,-0.0181574593000443,83.97980799979479,36.33648864107159,-71.69331142837342,36.33648864107159,-71.69331142837342,1,0
1790075666.5425763,-0.0181574593000443,83.97980799979479,36.37863553160192,-71.88848373820898,36.37863553160192,-71.88848373820898,1,0
1790075666.6418164,-0.0181574593000443,83.97980799979479,36.427529171125165,-72.11491957428473,36.427529171125165,-72.11491957428473,1,0
1790075666.740153,-0.0181574593000443,83.97980799979479,36.47483184806149,-72.33400887059575,36.47483184806149,-72.33400887059575,1,0
1790075666.8377042,-0.0181574593000443,83.97980799979479,36.5147636341514,-72.51897446883689,36.5147636341514,-72.51897446883689,1,0
1790075666.959833,-0.0181574593000443,83.97980799979479,36.57755679638237,-72.80986358298335,36.57755679638237,-72.80986358298335,1,0
1790075667.0372765,-0.0181574593000443,83.97980799979479,36.610962890809,-72.96463063952278,36.610962890809,-72.96463063952278,1,0
1790075667.1401029,-0.0181574593000443,83.97980799979479,36.65944501154131,-73.18926001282307,36.65944501154131,-73.18926001282307,1,0
1790075667.2424753,-0.0181574593000443,83.97980799979479,36.71605922775516,-73.45159180897502,36.71605922775516,-73.45159180897502,1,0
1790075667.339723,-0.0181574593000443,83.97980799979479,36.75637480862381,-73.63841799713433,36.75637480862381,-73.63841799713433,1,0
1790075667.46462,-0.0181574593000443,83.97980799979479,36.82141341493313,-73.93984388051136,36.82141341493313,-73.93984388051136,1,0
1790075667.5408735,-0.0181574593000443,83.97980799979479,36.86024149972096,-74.11981244960616,36.86024149972096,-74.11981244960616,1,0
1790075667.637869,-0.0181574593000443,83.97980799979479,36.90035964438936,-74.30577379285681,36.90035964438936,-74.30577379285681,1,0
1790075667.7379782,-0.0181574593000443,83.97980799979479,36.948552911171504,-74.52918413430018,36.948552911171504,-74.52918413430018,1,0
1790075667.8374918,-0.0181574593000443,83.97980799979479,36.99675795875832,-74.75266850607171,36.99675795875832,-74.75266850607171,1,0
1790075667.9604526,-0.0181574593000443,83.97980799979479,37.06151694474691,-75.05292654689835,37.06151694474691,-75.05292654689835,1,0
1790075668.0387845,-0.0181574593000443,83.97980799979479,37.093961049460766,-75.20336604534965,37.093961049460766,-75.20336604534965,1,0
1790075668.141176,-0.0181574593000443,83.97980799979479,37.14099604123109,-75.42147487813425,37.14099604123109,-75.42147487813425,1,0
1790075668.2415524,-0.0181574593000443,83.97980799979479,37.19928138574778,-75.69177547397558,37.19928138574778,-75.69177547397558,1,0
1790075668.3417056,-0.0181574593000443,83.97980799979479,37.24781093452568,-75.91685255985439,37.24781093452568,-75.91685255985439,1,0
1790075668.4591446,-0.0181574593000443,83.97980799979479,37.30181169633708,-76.16732551997879,37.30181169633708,-76.16732551997879,1,0
1790075668.541047,-0.0181574593000443,83.97980799979479,37.34476239348749,-76.3665611113071,37.34476239348749,-76.3665611113071,1,0
1790075668.6443677,-0.0181574593000443,83.97980799979479,37.39468771734435,-76.59816750528974,37.39468771734435,-76.59816750528974,1,0
1790075668.740667,-0.0181574593000443,83.97980799979479,37.44203447298371,-76.81782792616684,37.44203447298371,-76.81782792616684,1,0
1790075668.8416555,-0.0181574593000443,83.97980799979479,37.49062342946251,-77.04326593492678,37.49062342946251,-77.04326593492678,1,0
1790075668.9698224,-0.0181574593000443,83.97980799979479,37.55219717766379,-77.32897013040504,37.55219717766379,-77.32897013040504,1,0
1790075669.0411422,-0.0181574593000443,83.97980799979479,37.57963402550005,-77.45628437748326,37.57963402550005,-77.45628437748326,1,0
1790075669.1420069,-0.0181574593000443,83.97980799979479,37.63730754696709,-77.72391934110682,37.63730754696709,-77.72391934110682,1,0
1790075669.239923,-0.0181574593000443,83.97980799979479,37.67782152619391,-77.91193589728965,37.67782152619391,-77.91193589728965,1,0
1790075669.3385787,-0.0181574593000443,83.97980799979479,37.72661078716502,-78.13836905667348,37.72661078716502,-78.13836905667348,1,0
1790075669.4603038,-0.0181574593000443,83.97980799979479,37.79062727759602,-78.43549279351672,37.79062727759602,-78.43549279351672,1,0
1790075669.540076,-0.0181574593000443,83.97980799979479,37.82489354240795,-78.59454406850304,37.82489354240795,-78.59454406850304,1,0
1790075669.6406405,-0.0181574593000443,83.97980799979479,37.87419533860167,-78.82339567834187,37.87419533860167,-78.82339567834187,1,0
1790075669.7431686,-0.0181574593000443,83.97980799979479,37.93098270523229,-79.08701048208755,37.93098270523229,-79.08701048208755,1,0
1790075669.8409948,-0.0181574593000443,83.97980799979479,37.97868331943668,-79.30845702436018,37.97868331943668,-79.30845702436018,1,0
1790075669.961651,-0.0181574593000443,83.97980799979479,38.03926127286138,-79.58970269546656,38.03926127286138,-79.58970269546656,1,0
1790075670.041916,-0.0181574593000443,83.97980799979479,38.0782509280649,-79.77072781824388,38.0782509280649,-79.77072781824388,1,0
1790075670.1393623,-0.0181574593000443,83.97980799979479,38.11829724785296,-79.95666595139194,38.11829724785296,-79.95666595139194,1,0
1790075670.2393398,-0.0181574593000443,83.97980799979479,38.16680675424791,-80.18190869640107,38.16680675424791,-80.18190869640107,1,0
1790075670.3425767,-0.0181574593000443,83.97980799979479,38.22502341312764,-80.45223757865593,38.22502341312764,-80.45223757865593,1,0
1790075670.4600277,41.274761668384,112.9777046260713,38.28067197022944,-80.71065316515212,38.28067197022944,-80.71065316515212,1,1
1790075670.5416124,41.42662185070648,112.96919484519437,38.32272556891776,-80.90594506809461,38.32272556891776,-80.90594506809461,1,1
1790075670.6457086,41.44750810748348,113.04238927986394,38.37369050886906,-81.1426283435847,38.37369050886906,-81.1426283435847,1,1
1790075670.7387362,41.50105214288891,113.04301129959848,38.41289513586536,-81.3247026334826,38.41289513586536,-81.3247026334826,1,1
1790075670.8428452,41.525633213535855,113.07411806774668,38.47212462927725,-81.59978793796779,38.47212462927725,-81.59978793796779,1,1
1790075670.9594295,41.498149138549934,113.1232932016618,38.52676805042003,-81.85358586520881,38.52676805042003,-81.85358586520881,1,1
1790075671.0387647,41.52421788472504,113.07582995621172,38.56905199973517,-82.04998523326442,38.56905199973517,-82.04998523326442,1,1
1790075671.141149,41.7075078360363,113.19280608018796,38.618164720874006,-82.27810980700733,38.618164720874006,-82.27810980700733,1,1
1790075671.2403529,41.76545730675871,113.17135193871738,38.66682023956312,-82.50411712577498,38.66682023956312,-82.50411712577498,1,1
1790075671.3422792,41.6835708455659,113.20799132160938,38.71899565908808,-82.74648230955187,38.71899565908808,-82.74648230955187,1,1
1790075671.4575918,41.80295997205381,113.2636469632262,38.77289174369487,-82.99684842451238,38.77289174369487,-82.99684842451238,1,1
1790075671.539962,41.89502670167938,113.26998139757688,38.80873051802521,-83.16333653594823,38.80873051802521,-83.16333653594823,1,1
1790075671.6429815,41.906577569920856,113.2740672876849,38.86085215284058,-83.40547268099489,38.86085215284058,-83.40547268099489,1,1
1790075671.7413137,41.959821107442025,113.35749468090889,38.90875030897203,-83.62799529820896,38.90875030897203,-83.62799529820896,1,1
1790075671.8389826,41.94781797729458,113.37916012829896,38.95727151376329,-83.85341893103318,38.95727151376329,-83.85341893103318,1,1
1790075671.9696517,42.0403225814598,113.42241307581386,39.02731839176585,-84.17886060151586,39.02731839176585,-84.17886060151586,1,1
1790075672.0383408,42.17185852479044,113.4546376043988,39.057878273781085,-84.32084824769046,39.057878273781085,-84.32084824769046,1,1
1790075672.1396766,42.12090229607851,113.38956164044409,39.1064360547475,-84.54646509436616,39.1064360547475,-84.54646509436616,1,1
1790075672.2407222,42.138049764060014,113.51605494512822,39.157155826389385,-84.78213508470267,39.157155826389385,-84.78213508470267,1,1
1790075672.3434892,42.198976572141696,113.63366083058686,39.205269146899695,-85.00570004876455,39.205269146899695,-85.00570004876455,1,1
1790075672.4581752,42.28138948602116,113.6684663799135,39.270436181172926,-85.30851699687253,39.270436181172926,-85.30851699687253,1,1
1790075672.5400572,42.33296589109277,113.63408491071496,39.305366436992735,-85.47083497258457,39.305366436992735,-85.47083497258457,1,1
1790075672.640834,42.37497180449508,113.66709528828656,39.35545106484336,-85.70358028327554,39.35545106484336,-85.70358028327554,1,1
1790075672.7462046,42.51714006391223,113.58718776831462,39.41338491562391,-85.97281171644687,39.41338491562391,-85.97281171644687,1,1
1790075672.8391728,42.376816093710886,113.70800439317787,39.455178196235536,-86.1670418261302,39.455178196235536,-86.1670418261302,1,1
1790075672.9674814,42.540682294091,113.81382500719413,39.52559722254111,-86.49432248398747,39.52559722254111,-86.49432248398747,1,1
1790075673.0423937,42.60042900284915,113.78588825167544,39.564124480284704,-86.67338985220054,39.564124480284704,-86.67338985220054,1,1
1790075673.139345,42.67537751455279,113.88997568767542,39.60512232572548,-86.86394754959416,39.60512232572548,-86.86394754959416,1,1
1790075673.2412658,42.68372142165488,113.92167443253562,39.66338548368491,-87.13476768359442,39.66338548368491,-87.13476768359442,1,1
1790075673.3393884,42.73637718868959,113.87923588819058,39.705398703555936,-87.33006419688088,39.705398703555936,-87.33006419688088,1,1
1790075673.4619966,42.81789661461037,113.95503579508669,39.77313682489783,-87.64496142330385,39.77313682489783,-87.64496142330385,1,1
1790075673.541733,42.82226254101909,114.05059379415786,39.80718714285855,-87.803262602362,39.80718714285855,-87.803262602362,1,1
1790075673.6396024,42.74775389184148,113.93974325474387,39.856366039680914,-88.03190944063412,39.856366039680914,-88.03190944063412,1,1
1790075673.7436442,42.862079616122735,114.02826999089352,39.91737060763984,-88.31555735453787,39.91737060763984,-88.31555735453787,1,1
1790075673.84276,42.95741729892556,114.0051770499986,39.96576466961632,-88.54058625563881,39.96576466961632,-88.54058625563881,1,1
1790075673.963833,42.98039612680053,114.07916802299796,40.02356065017204,-88.80935230832472,40.02356065017204,-88.80935230832472,1,1
1790075674.042662,43.19126890234483,114.23942581363076,40.06657475198524,-89.00939033588398,40.06657475198524,-89.00939033588398,1,1
1790075674.1452937,43.098252859725534,114.16647986350988,40.11704640090952,-89.24412177853132,40.11704640090952,-89.24412177853132,1,1
1790075674.2419646,43.108893013260776,114.12252138585984,40.15780433057815,-89.43368547881643,40.15780433057815,-89.43368547881643,1,1
1790075674.3427908,43.21006442768268,114.20273424867938,40.20932478150319,-89.67331650544321,40.20932478150319,-89.67331650544321,1,1
1790075674.4606416,43.26958853507422,114.21317441380518,40.274992717529976,-89.97876979066861,40.274992717529976,-89.97876979066861,1,1
1790075674.5417356,43.27558934132629,114.3285242346826,40.31051706025007,-90.14402011675509,40.31051706025007,-90.14402011675509,1,1
1790075674.6446245,43.38256749772951,114.3773752403636,40.36998800293683,-90.42067989088385,40.36998800293683,-90.42067989088385,1,1
1790075674.746156,43.34813441284814,114.43417757642366,40.42084319291587,-90.65727483623624,40.42084319291587,-90.65727483623624,1,1
1790075674.8411615,43.42084265296676,114.455781939533,40.46944600276718,-90.88340327306526,40.46944600276718,-90.88340327306526,1,1
1790075674.9609494,43.5191960213192,114.39654418974943,40.52693305484643,-91.15088354341955,40.52693305484643,-91.15088354341955,1,1
1790075675.04195,43.54372913769469,114.51150776156582,40.57074680168304,-91.35475540502313,40.57074680168304,-91.35475540502313,1,1
1790075675.1443338,43.64050805695073,114.52142515857416,40.622751077582045,-91.5967538316014,40.622751077582045,-91.5967538316014,1,1
1790075675.2423248,43.7346104441705,114.61257328559056,40.67258012082628,-91.82864557053271,40.67258012082628,-91.82864557053271,1,1
1790075675.340166,43.69327691609207,114.633375503361,40.714480783120194,-92.0236534707168,40.714480783120194,-92.0236534707168,1,1
1790075675.4649818,43.86414511885851,114.73684845027648,40.7834143211373,-92.3445005612475,40.7834143211373,-92.3445005612475,1,1
1790075675.5422654,43.744039672155886,114.61909440297532,40.81854819773956,-92.50804216697088,40.81854819773956,-92.50804216697088,1,1
1790075675.6430805,43.92923532192654,114.64720209092572,40.875856397405535,-92.77481948636871,40.875856397405535,-92.77481948636871,1,1
1790075675.7402253,43.83660816354778,114.70923843235408,40.91832095900859,-92.97251248048283,40.91832095900859,-92.97251248048283,1,1
1790075675.8431182,43.97431750135548,114.76383846093056,40.97780794520187,-93.24947446503862,40.97780794520187,-93.24947446503862,1,1
1790075675.961177,43.9788029082143,114.7758771619106,41.0355002884442,-93.51810621186452,41.0355002884442,-93.51810621186452,1,1
1790075676.0433867,44.016119526812425,114.79390439276452,41.07944058221482,-93.72272068314037,41.07944058221482,-93.72272068314037,1,1
1790075676.1430972,44.21482484238514,114.88707037148592,41.13106377153699,-93.96313176062982,41.13106377153699,-93.96313176062982,1,1
1790075676.2437556,44.194553879954,114.88238212210094,41.18238695261799,-94.20216639630944,41.18238695261799,-94.20216639630944,1,1
1790075676.3393793,44.18791631851454,114.90406680796391,41.22347884358996,-94.39356387509471,41.22347884358996,-94.39356387509471,1,1
1790075676.4652326,44.12648452845969,114.9141559356128,41.29267295917268,-94.71588569049878,41.29267295917268,-94.71588569049878,1,1
