t,dr_x,dr_y
1790037944.3400896,-69.47263310825856,106.91145385657407
1790037944.3597112,-69.50357580168776,106.92120801964022
1790037944.3797448,-69.5351745024283,106.93116857131021
1790037944.4025126,-69.57109396330455,106.94249058250792
1790037944.4175105,-69.59475895798388,106.94994968734709
1790037944.4397812,-69.62990727866782,106.9610277737683
1790037944.4566257,-69.65649633632462,106.96940784539596
1790037944.4772334,-69.6890323404586,106.97966178102689
1790037944.4963756,-69.71926029926148,106.98918793775032
1790037944.5168936,-69.75166768940201,106.99940047498531
1790037944.5390894,-69.78673283760041,107.01045000995371
1790037944.5568714,-69.81482997940378,107.01930347413133
1790037944.5756242,-69.84446672560141,107.02864167729055
1790037944.595147,-69.87532619624348,107.03836472084029
1790037944.6154325,-69.9073981953305,107.04846933515593
1790037944.656843,-69.97289642923941,107.06910333131107
1790037944.6599596,-69.97782607238868,107.0706563126313
1790037944.6789556,-70.00787845645932,107.08012329971046
1790037944.6983314,-70.03853770635271,107.08978104445639
1790037944.7189443,-70.07116136347008,107.10005710331379
1790037944.7412229,-70.10642905830564,107.11116543437198
1790037944.7590868,-70.134713462038,107.12007385685827
1790037944.7790544,-70.16633486761174,107.13003282551242
1790037944.7984087,-70.1969911644121,107.13968739400649
1790037944.8186913,-70.22912422018878,107.14980654646848
1790037944.8413007,-70.26495202850005,107.16108861509792
1790037944.8584282,-70.29209763126161,107.16963633494056
1790037944.8790388,-70.324770401445,107.17992397476291
1790037944.9010737,-70.35970886332721,107.19092443502286
1790037944.918488,-70.38732586681961,107.19961934404442
1790037944.940689,-70.42254196201573,107.21070612739376
1790037944.9586527,-70.45104171006874,107.21967805480836
1790037944.9782994,-70.48221777407879,107.2294920127064
1790037944.9982271,-70.51384627549419,107.2394478822807
1790037945.0184753,-70.54598994795622,107.24956538595896
1790037945.0415795,-70.58267608616893,107.2611119826936
1790037945.0587018,-70.60986851346583,107.26967015461466
1790037945.0788603,-70.64188948738278,107.27974748162615
1790037945.097931,-70.67218824392103,107.28928234776603
1790037945.11811,-70.70425456427526,107.29937293031715
1790037945.14687,-70.74997010595241,107.3137575325473
1790037945.158888,-70.76907603851225,107.31976910538671
1790037945.1782768,-70.79990524821935,107.3294688234194
1790037945.1991303,-70.83307067954064,107.33990298258759
1790037945.2192369,-70.86505467736728,107.34996488869572
1790037945.238364,-70.89548660301284,107.35953801941862
1790037945.259904,-70.92976488664414,107.37032047784412
1790037945.2798283,-70.96147870543406,107.3802957249357
1790037945.2989748,-70.9919602003988,107.38988284610124
1790037945.319872,-71.0252359469122,107.40034820381281
1790037945.3393946,-71.05632920409745,107.41012661132164
1790037945.3599856,-71.08913087993292,107.42044167024534
1790037945.3793004,-71.11990552673512,107.43011874469242
1790037945.401827,-71.1558061322163,107.44140691838172
1790037945.4194453,-71.18388907107932,107.45023653291034
1790037945.4395957,-71.21601495229008,107.4603366941843
1790037945.4601429,-71.24878022732922,107.47063724798336
1790037945.4800189,-71.28048171514335,107.48060279878574
1790037945.5003598,-71.3129314806417,107.49080296473441
1790037945.5203726,-71.34486441916562,107.50084007362017
1790037945.540152,-71.37643129367811,107.51076152731422
1790037945.5609465,-71.4096250093336,107.52119363505422
1790037945.5800357,-71.44010272551806,107.53077160650038
1790037945.5993135,-71.47088759078203,107.54044553720038
1790037945.6194887,-71.50311216388806,107.55057126122935
1790037945.6507127,-71.55300017140492,107.56624576035595
1790037945.6597493,-71.56743959302776,107.57078241121357
1790037945.681832,-71.60273352896829,107.58187050371684
1790037945.6993158,-71.63068193873514,107.59065042767519
1790037945.717595,-71.65990761192525,107.59983108095057
1790037945.7402334,-71.69611099903757,107.61120283851677
1790037945.7586153,-71.72551289034278,107.62043765623068
1790037945.7786863,-71.75762323202194,107.6305225258647
1790037945.798336,-71.78906589051533,107.64039707031316
1790037945.8179476,-71.82045379457485,107.65025379289108
1790037945.840475,-71.85651677534555,107.66157780934171
1790037945.858739,-71.88575979625757,107.67075978131358
1790037945.8786106,-71.9175837688134,107.6807515206955
1790037945.898353,-71.9492071909456,107.69067967093238
1790037945.9188032,-71.98197094581612,107.70096515100941
1790037945.9407344,-72.01711543567365,107.71199723634297
1790037945.958603,-72.04575479775386,107.72098680435394
1790037945.978454,-72.07757843915789,107.73097524634018
1790037945.9981575,-72.1091714712333,107.7408906767672
1790037946.018072,-72.1411093281868,107.75091368496749
1790037946.0395138,-72.1755045468779,107.76170713609847
1790037946.0579364,-72.20506199554619,107.77098191603581
1790037946.07909,-72.23900859708704,107.78163325259834
1790037946.0985312,-72.27021316935743,107.79142362433294
1790037946.1190965,-72.30322903207148,107.8017816029722
1790037946.155464,-72.36163565068573,107.82010321049806
1790037946.1589274,-72.36719829138602,107.8218481389777
1790037946.1783886,-72.39846051994785,107.83165407089591
1790037946.1982532,-72.43037725133,107.84166464268534
1790037946.2176576,-72.46156083756915,107.85144463879952
1790037946.2423143,-72.50119515445846,107.86387398587794
1790037946.2628844,-72.53426726302607,107.87424470496494
1790037946.2826018,-72.56597502464902,107.88418694526685
1790037946.3027892,-72.5984451945214,107.8943675575649
1790037946.3224547,-72.63008229992722,107.90428631906659
1790037946.3427253,-72.66269965456084,107.91451170689653
1790037946.362964,-72.69527235459128,107.9247223915316
1790037946.3834312,-72.72821994511257,107.93504987225415
1790037946.4051216,-72.76314417933311,107.94599611844076
1790037946.417343,-72.782824540023,107.95216424028389
1790037946.4380715,-72.81621146415524,107.96262745735352
1790037946.4582498,-72.84871881385025,107.9728143154744
1790037946.4776328,-72.87995103223537,107.98260092118652
1790037946.497354,-72.91173480525488,107.99255966201525
1790037946.5172758,-72.94384827370041,108.00262099044522
1790037946.5409954,-72.98209293639016,108.0146022410746
1790037946.5598507,-73.0125005489032,108.0241276626315
1790037946.5783062,-73.04226898371482,108.0334522381025
1790037946.598909,-73.07550781539956,108.0438630962645
1790037946.6192532,-73.10833652910131,108.05414474578818
1790037946.6484685,-73.15549425821682,108.06891256485898
1790037946.659384,-73.17311543568471,108.07443056575846
1790037946.67964,-73.2058220429091,108.08467178854416
1790037946.700082,-73.23883584901073,108.09500846666052
1790037946.719108,-73.26956886281035,108.10463038368376
1790037946.740703,-73.30445927147181,108.11555307311988
1790037946.759747,-73.3352339900925,108.12518666850143
1790037946.7809763,-73.36954766553232,108.1359272760937
1790037946.8009942,-73.40190994643312,108.14605634288579
1790037946.8194854,-73.43180990270326,108.15541410434497
1790037946.8406854,-73.46609719020555,108.16614414239062
1790037946.8613975,-73.49960267665675,108.17662873645439
1790037946.880459,-73.53044413551146,108.18627904094753
1790037946.9016223,-73.56469353508673,108.19699487616442
1790037946.920561,-73.59534899962651,108.20658559914546
1790037946.941439,-73.62915040123889,108.21715974230246
1790037946.9613056,-73.66132135047725,108.22722309250322
1790037946.9808965,-73.69305199781535,108.23714799827378
1790037947.001245,-73.72601675229146,108.24745814748921
1790037947.0159278,-73.749806509752,108.25489829781019
1790037947.039039,-73.78726119684713,108.26661110767907
1790037947.0571835,-73.81667250152006,108.27580798705198
1790037947.0763202,-73.84769799848087,108.2855089535792
1790037947.0959847,-73.8795857550621,108.29547882093136
1790037947.1164253,-73.91273892919331,108.30584356117815
1790037947.1543536,-73.97428004341226,108.3250806330731
1790037947.1584878,-73.98098829174849,108.32717752589109
1790037947.1784985,-74.01346498243711,108.33732849856827
1790037947.1988597,-74.0465173971284,108.34765866885668
1790037947.2187471,-74.0788073901097,108.35774983600228
1790037947.2412908,-74.11541860765111,108.36919053663974
1790037947.2595654,-74.14510229682529,108.37846583626828
1790037947.2789488,-74.1765934649024,108.38830523983702
1790037947.2989204,-74.20904689541793,108.398444571242
1790037947.3190677,-74.24179265508052,108.40867448809155
1790037947.342236,-74.27945748089522,108.42044015415206
1790037947.3595395,-74.30759279966323,108.42922846157197
1790037947.3795335,-74.34010963138702,108.43938463863535
1790037947.399061,-74.37187402483382,108.44930509873133
1790037947.4198935,-74.40576863956034,108.45989005153517
1790037947.4405606,-74.4394012084672,108.4703923842783
1790037947.4601984,-74.47136529716472,108.48037299897099
1790037947.479461,-74.50272480425734,108.49016416152045
1790037947.4993992,-74.53519099972627,108.50030013600437
1790037947.5198193,-74.56844880975382,108.51068248953557
1790037947.539843,-74.60106799304899,108.5208647406782
1790037947.5604763,-74.63468705273343,108.53135832544154
1790037947.580586,-74.66745982751212,108.54158701386841
1790037947.600718,-74.70027593583266,108.55182848500927
1790037947.6202369,-74.73209888834671,108.56175931146136
1790037947.6550283,-74.78884226270867,108.57946472787894
1790037947.660845,-74.79832961596209,108.58242496906904
1790037947.68327,-74.83491442274735,108.59383924553725
1790037947.702813,-74.8668038846431,108.60378790412283
1790037947.722567,-74.89904463255048,108.61384544397143
1790037947.7427406,-74.93197673374375,108.62411790509097
1790037947.7631545,-74.96530820627265,108.63451417890681
1790037947.782615,-74.99708933225752,108.64442619838667
1790037947.8023877,-75.02938714369216,108.65449865220302
1790037947.8227968,-75.06273143456302,108.66489670925336
1790037947.8432946,-75.09622774840115,108.67534141713827
1790037947.8625245,-75.12765839202159,108.68514135257617
1790037947.8832812,-75.16159192461453,108.69572091484785
1790037947.903655,-75.19490653605087,108.70610677457717
1790037947.9234445,-75.227272270618,108.71619611988848
1790037947.9434333,-75.25997077901498,108.7263884778486
1790037947.9632096,-75.29232843072887,108.73647388461187
1790037947.98338,-75.32533781937468,108.74676170174769
1790037948.0036998,-75.35859847574321,108.75712709630729
1790037948.023356,-75.39077961431536,108.7671553822942
1790037948.0434475,-75.42368038703636,108.77740720182882
1790037948.0635328,-75.45657788808819,108.78765728879402
1790037948.0783434,-75.48083965601761,108.79521630010342
1790037948.0980086,-75.5130606612495,108.80525441757413
1790037948.1190236,-75.54750062477561,108.81598304778163
1790037948.1578162,-75.61110088501485,108.83579293144265
1790037948.1611936,-75.61663836880123,108.83751769831969
1790037948.1799574,-75.64740856191975,108.84710110114358
1790037948.199528,-75.67950835261328,108.85709792696169
1790037948.2194974,-75.71226917943088,108.86729991303503
1790037948.2399318,-75.7457998548367,108.8777409050502
1790037948.2600946,-75.77889188863038,108.88804460456235
1790037948.2794597,-75.81068105758983,108.89794199150457
1790037948.299639,-75.84381377210339,108.90825698253595
1790037948.3209758,-75.87885484091161,108.91916530395636
1790037948.338874,-75.90825444762504,108.9283168784703
1790037948.3598468,-75.94271157750887,108.93904200853031
1790037948.3795075,-75.97501975304465,108.94909758812685
1790037948.399939,-76.00860174029792,108.95954890529791
1790037948.4198408,-76.04131977996039,108.96973066849387
1790037948.4389894,-76.07280592911046,108.97952844340179
1790037948.4581883,-76.10438113384076,108.98935330868488
1790037948.478364,-76.137569828281,108.99967954105318
1790037948.498773,-76.17114965239101,109.01012676769625
1790037948.5195265,-76.20530334255442,109.02075180852066
1790037948.5421238,-76.24250035747468,109.03232274937939
1790037948.559306,-76.27078859211203,109.04112191745011
1790037948.579097,-76.3033789866514,109.05125862529793
1790037948.5992658,-76.33659826959939,109.06159024566928
1790037948.6191804,-76.36940577186307,109.07179312844426
1790037948.6461434,-76.41383734201251,109.08560978392731
1790037948.65964,-76.43608121986439,109.09252654256116
1790037948.681073,-76.47141278896365,109.10351217028972
1790037948.7014234,-76.50496716739721,109.1139445283242
1790037948.7218854,-76.53871275058872,109.12443563485618
1790037948.7415826,-76.5712036603971,109.13453603304346
1790037948.7620287,-76.60493706405246,109.14502198810945
1790037948.7815616,-76.63717048345184,109.15504103814763
1790037948.8017273,-76.6704551083259,109.16538615801801
1790037948.8216174,-76.70329165297076,109.17559134883403
1790037948.8409042,-76.73513880731655,109.18548843318511
1790037948.861883,-76.7697871699689,109.19625532176875
1790037948.8771577,-76.79501898135288,109.20409566250213
1790037948.8963516,-76.82673104167134,109.21394902132472
1790037948.9168272,-76.86056804831314,109.22446193651842
1790037948.9409797,-76.90049141095464,109.23686487083671
1790037948.9579494,-76.92854676063065,109.24558030637704
1790037948.9774673,-76.96082159501131,109.25560588986836
1790037948.9965808,-76.99243412959797,109.265425124357
1790037949.017112,-77.02639867645463,109.27597421343354
1790037949.0398676,-77.06405213138561,109.28766817478129
1790037949.0575235,-77.09327248918211,109.29674256952823
1790037949.0771182,-77.12570829464791,109.30681489410641
1790037949.0976295,-77.15966893247827,109.31736003726252
1790037949.1170316,-77.19179937728566,109.3273362711292
1790037949.150016,-77.24644187051769,109.34430052497777
1790037949.1568153,-77.25770634660759,109.34779760666876
1790037949.1775224,-77.29201997888383,109.3584496434512
1790037949.197493,-77.3251201751416,109.36872433945402
1790037949.216802,-77.35712991604073,109.37865993654478
1790037949.239415,-77.39462631643843,109.39029773231772
1790037949.2568069,-77.42347047199631,109.39924964124494
1790037949.2771316,-77.4571858482512,109.40971271078894
1790037949.2972808,-77.49061726559388,109.42008702371038
1790037949.3176842,-77.52447767043536,109.43059380315465
1790037949.3411925,-77.56350053198403,109.44270160086687
1790037949.3613837,-77.59702425990884,109.45310251181948
