t,dr_x,dr_y
1790037120.0284867,42.793137298901264,-15.552649374203646
1790037120.0483258,42.74690933935528,-15.55961515926606
1790037120.0682986,42.700372797338865,-15.566596024218043
1790037120.0893126,42.651423764309015,-15.573893701428073
1790037120.109414,42.60462393933639,-15.580813774886359
1790037120.1289752,42.55911765839573,-15.587478148008575
1790037120.148596,42.513523297915256,-15.594070557538641
1790037120.1689174,42.466374342460426,-15.600776225633524
1790037120.1895614,42.4185738486072,-15.60743592232616
1790037120.2049634,42.38297770312828,-15.612303638733364
1790037120.242371,42.29698560326479,-15.62343979522383
1790037120.2465036,42.28749255357899,-15.624660141489597
1790037120.264361,42.24661711414012,-15.629722066504408
1790037120.2851868,42.199169309007885,-15.635299201418569
1790037120.3067162,42.150387923653625,-15.640673011409865
1790037120.3269012,42.10491325810145,-15.645331454096251
1790037120.347848,42.058033090624775,-15.649712974699025
1790037120.368324,42.01252747624819,-15.653520326779764
1790037120.3891928,41.96651169148429,-15.656860354819107
1790037120.4086242,41.924000170903625,-15.659461207105052
1790037120.428631,41.880604665280984,-15.661554943493433
1790037120.448645,41.83759169496615,-15.663020052542288
1790037120.4672315,41.79800465156644,-15.663798492027434
1790037120.4959967,41.73762536155483,-15.663512421516874
1790037120.5083702,41.711821840432194,-15.663097439907494
1790037120.5280633,41.67119432992689,-15.661653399066806
1790037120.5481043,41.63031138953732,-15.659327539473995
1790037120.5683496,41.58948634826233,-15.656060255200892
1790037120.5884216,41.5494814339744,-15.651879783781222
1790037120.609189,41.50859156939912,-15.646506194086886
1790037120.6291668,41.46971967774077,-15.64033293383823
1790037120.6435983,41.44187975099244,-15.635336080566038
1790037120.6643708,41.402296740488346,-15.62700119098897
1790037120.6850116,41.36344183436285,-15.617568771373517
1790037120.7049809,41.326290512481485,-15.607349701174737
1790037120.7514994,41.24202529225238,-15.577517067006154
1790037120.7531536,41.239031797836084,-15.576448622820747
1790037120.7673972,41.21346276988919,-15.566682192902883
1790037120.7880304,41.17684781485084,-15.5513526398357
1790037120.8078897,41.14198369856747,-15.535515240434655
1790037120.8295991,41.10430267116617,-15.516928742006415
1790037120.848865,41.071185704928865,-15.499451322163521
1790037120.8645165,41.04448520232586,-15.484621303484555
1790037120.88516,41.009601580835316,-15.463994526823843
1790037120.9051485,40.97611696479661,-15.443054748728283
1790037120.9253342,40.9425834650931,-15.42096066394253
1790037120.9448135,40.91046697518743,-15.398792542700843
1790037120.9659483,40.87588972206115,-15.373789317706624
1790037120.996569,40.82631431057619,-15.335663149039842
1790037121.0062013,40.810767450354035,-15.323491649688323
1790037121.0265276,40.77815669150091,-15.29705655104657
1790037121.0465162,40.7462647310273,-15.270377214493148
1790037121.066815,40.71404417789164,-15.242620543683627
1790037121.0868826,40.68234110317019,-15.21457286706838
1790037121.107854,40.64935922744193,-15.184642928540065
1790037121.127628,40.61838507858939,-15.155906845364296
1790037121.1480389,40.58653754376137,-15.12573640004637
1790037121.1670327,40.55699797215244,-15.097250470048039
1790037121.1874926,40.52528023336936,-15.066124771710697
1790037121.2082062,40.49326659595584,-15.034197487427459
1790037121.2395492,40.44502532871886,-14.985004927126159
1790037121.2477827,40.43236518366952,-14.972026326066128
1790037121.267244,40.40250860155075,-14.941060598603073
1790037121.2877088,40.371180628096255,-14.908205134166963
1790037121.30723,40.34135506947548,-14.876621277257867
1790037121.327947,40.30976207059164,-14.84285233733284
1790037121.3484907,40.27848595550539,-14.809140414551512
1790037121.367067,40.25024411466458,-14.778488768879868
1790037121.3891945,40.21665362382909,-14.74176001332106
1790037121.4087043,40.18707478551617,-14.709224780424305
1790037121.4289489,40.15641905305608,-14.675316222608153
1790037121.448377,40.127030898693114,-14.642651887078834
1790037121.4675477,40.09805931676456,-14.610311320614102
1790037121.498018,40.05207434280462,-14.558660753733276
1790037121.5079136,40.03714699039753,-14.541863820697507
1790037121.5281658,40.006622625456544,-14.507401432268688
1790037121.5473602,39.97771437254238,-14.474670718279404
1790037121.5678532,39.94687274731035,-14.439655801317262
1790037121.5885315,39.91577347134247,-14.404261552597408
1790037121.6084464,39.88584048889602,-14.370122701458591
1790037121.629395,39.854372224911664,-14.334162203413824
1790037121.6493094,39.824473109243556,-14.299938190742287
1790037121.6699877,39.793442610748336,-14.264365019478493
1790037121.690343,39.76291079591371,-14.229317368440233
1790037121.7047682,39.74128007787602,-14.204466966618751
1790037121.7474592,39.677313563528365,-14.130843828836529
1790037121.749424,39.67436967584413,-14.12745523397442
1790037121.7659764,39.64957565491111,-14.098898213544786
1790037121.7860205,39.619560892203125,-14.064305812290266
1790037121.807551,39.58733062157269,-14.027138217489215
1790037121.8270977,39.558077446317235,-13.993388649217943
1790037121.8486044,39.52589968154858,-13.95624988575022
1790037121.8690245,39.49535522066597,-13.92098542556107
1790037121.8902636,39.46359649359186,-13.884303285117737
1790037121.9070542,39.438495888653094,-13.855303214633182
1790037121.925325,39.411190032593,-13.823747268790349
1790037121.9449189,39.381914844532496,-13.7899077833509
1790037121.9659271,39.35053595889597,-13.753629465085796
1790037121.992408,39.31099699858198,-13.70790780489482
1790037122.007151,39.28898871840212,-13.682455813616354
1790037122.0275924,39.25848178686622,-13.647172072087649
1790037122.0472407,39.229166226317055,-13.61326421808536
1790037122.0674284,39.19905386397749,-13.578433533290696
1790037122.088375,39.167817616668415,-13.542302187789645
1790037122.107154,39.13982109814589,-13.509918090129633
1790037122.1274548,39.109563663849435,-13.474918483378367
1790037122.147806,39.079239624506805,-13.439841579176868
1790037122.1669793,39.05067839724478,-13.40680299403942
1790037122.1877024,39.01981797095966,-13.371103568245509
1790037122.207916,38.98972538376492,-13.336290682202286
1790037122.2403345,38.94148702214502,-13.280479997840017
1790037122.2490067,38.92858458366395,-13.265551673947607
1790037122.2682312,38.89998873431842,-13.232463412602545
1790037122.2892363,38.868754348307895,-13.196318261305613
1790037122.3101292,38.83769741349934,-13.160373798362198
1790037122.3297515,38.808535854688344,-13.126618460520428
1790037122.3492725,38.77953188983223,-13.093039991323078
1790037122.369341,38.74972226577549,-13.05852199587166
1790037122.39154,38.71675785967253,-13.020341069986515
1790037122.4058344,38.695535995658,-12.995756229657383
1790037122.4257326,38.66600354230296,-12.96153368326857
1790037122.445378,38.636855238630496,-12.927745367988845
1790037122.4657092,38.606699463735666,-12.892776477027233
1790037122.495643,38.5623223310684,-12.84128671034728
1790037122.506137,38.54676747798986,-12.823234881332876
1790037122.525672,38.51782077569653,-12.789627133970749
1790037122.5455558,38.48836694087364,-12.755414930345381
1790037122.5652022,38.45927454351105,-12.721606440421283
1790037122.5855484,38.42915628533359,-12.686587694737527
1790037122.6052785,38.399959852007406,-12.652622982738674
1790037122.6260834,38.3691838481604,-12.616800177278128
1790037122.6451876,38.34093283263334,-12.58389843719973
1790037122.6666205,38.30924993190899,-12.546976443999045
1790037122.6883664,38.277116340872404,-12.509504369176069
1790037122.70899,38.246651873874974,-12.473955701816276
1790037122.7456672,38.1925084897685,-12.41070111404163
1790037122.7488236,38.18784918229367,-12.405257164619846
1790037122.765736,38.162891599451925,-12.376079522550134
1790037122.784311,38.135489915526186,-12.34402312267933
1790037122.8053613,38.104448666832134,-12.30768052597197
1790037122.8264797,38.073319065301156,-12.271205018342323
1790037122.848237,38.04126053827591,-12.23360877584398
1790037122.867572,38.012781667849715,-12.20018414049033
1790037122.8873608,37.98364547126296,-12.165959510737947
1790037122.908906,37.9519364698203,-12.12867784282127
1790037122.9294283,37.92174492491278,-12.093147671478512
1790037122.9492583,37.892583559134664,-12.058798346129334
1790037122.9685922,37.86416307233893,-12.025290756525754
1790037122.9960897,37.82376533978904,-11.977597469112405
1790037123.0104744,37.80263867722531,-11.9526372404104
1790037123.024235,37.78243477063546,-11.92875016193362
1790037123.044644,37.7524827134038,-11.893299547666539
1790037123.0655615,37.72179886888226,-11.856941963863841
1790037123.0851111,37.69313408748397,-11.82294043518217
1790037123.1047928,37.66428848529178,-11.788687252116697
1790037123.1258698,37.63341294336998,-11.751980285387173
1790037123.1451936,37.605118288745864,-11.718305024700221
1790037123.1650772,37.57601768126269,-11.6836311115821
1790037123.1857662,37.54575287771616,-11.647527224144397
1790037123.2065609,37.515348345551274,-11.611212827165257
1790037123.2468848,37.456444598579154,-11.54069393552549
1790037123.2492125,37.45304459433506,-11.536622936511826
1790037123.2668817,37.427246171217575,-11.505701476845857
1790037123.287083,37.39776447901837,-11.470323838027747
1790037123.307533,37.36793326591067,-11.434484513960552
1790037123.327295,37.339118573495696,-11.399827075506325
1790037123.346584,37.31100565988546,-11.365976215303196
1790037123.366863,37.28146323370674,-11.330362914291365
1790037123.3875415,37.25135240372525,-11.294021916016149
1790037123.4083264,37.221100501628314,-11.257468000317415
1790037123.4283855,37.191917419644135,-11.2221661108341
1790037123.447953,37.16346140159374,-11.187706411011394
1790037123.4686933,37.13331284884474,-11.151155438634486
1790037123.491703,37.09988105374916,-11.110573107757249
1790037123.5083463,37.075707362159136,-11.081202822333255
1790037123.5275044,37.047891262942585,-11.047372887238547
1790037123.5488615,37.01689492601914,-11.00963316916371
1790037123.5681713,36.98887985317306,-10.97548941748192
1790037123.5875728,36.96074137733135,-10.941161494791945
1790037123.6092565,36.929304739445,-10.902768718171657
1790037123.6285026,36.90141087936608,-10.868670962096719
1790037123.64861,36.87227766830214,-10.833024470005721
1790037123.6675816,36.8447980507167,-10.799372157445905
1790037123.687913,36.8153568813776,-10.763284932315962
1790037123.7085166,36.78552900033309,-10.726691286231766
1790037123.7482874,36.7279805270384,-10.655970941393242
1790037123.751486,36.723352278117034,-10.650282625901022
1790037123.7712822,36.69471422150646,-10.61505753360654
1790037123.7913537,36.66568338908354,-10.579321857032362
1790037123.8058195,36.64476318553922,-10.553556074511082
1790037123.8297083,36.610222219021594,-10.510978099439406
1790037123.8477764,36.58410095460136,-10.478758655550351
1790037123.8665197,36.5570067948097,-10.445318253421398
1790037123.8847268,36.53069036411567,-10.41281882774489
1790037123.9058414,36.500174474677884,-10.375108860939315
1790037123.9255233,36.471731224115764,-10.339939815670936
1790037123.945432,36.44296211011757,-10.304347848917581
1790037123.9658413,36.41347092701351,-10.2678423707787
1790037123.990744,36.37748408631394,-10.223276987256016
1790037124.0071032,36.35384480955833,-10.19399045455222
1790037124.0278797,36.32382596631857,-10.156781034193035
1790037124.0479794,36.29479220809829,-10.120774457151617
1790037124.06812,36.265712266256635,-10.084691671606382
1790037124.0875747,36.23764250286368,-10.049843573304257
1790037124.108375,36.20766554072435,-10.01260440336305
1790037124.1286204,36.17853483081208,-9.976392012358769
1790037124.147921,36.150817965011186,-9.941917768628747
1790037124.1683047,36.12162647392437,-9.90558348301782
1790037124.1889956,36.09210384188508,-9.868798455545097
1790037124.210145,36.062067576354416,-9.831326889300867
1790037124.2455134,36.01230310406156,-9.769114337710963
1790037124.2494965,36.00670577314901,-9.762115015084467
1790037124.2692542,35.97913882287994,-9.727590572814517
1790037124.2902238,35.950136008911024,-9.691201083545188
1790037124.310206,35.922766137933095,-9.656785350410114
1790037124.3291628,35.89706652198476,-9.624400438739112
1790037124.356712,35.86034184603652,-9.577959275843035
1790037124.3765604,35.834239577954854,-9.544856605128718
1790037124.3888943,35.818170292402925,-9.524437465085825
1790037124.4093611,35.79195419950614,-9.491004326455467
1790037124.4278605,35.76865581513624,-9.461183776700311
1790037124.4486542,35.743009423126196,-9.428208355447254
1790037124.469288,35.71812917568826,-9.396057779003238
1790037124.493676,35.68956894590599,-9.358907862552297
1790037124.5049806,35.67652289675504,-9.341880903092243
1790037124.527594,35.65123858091184,-9.308636328599889
1790037124.547864,35.629259987027815,-9.279524943077858
1790037124.5715468,35.60455748696067,-9.246491811680531
1790037124.586044,35.58981596248968,-9.226652066380026
1790037124.6061022,35.57017269797915,-9.199957413454479
1790037124.627508,35.55008893282163,-9.172351174752233
1790037124.646549,35.53293719019704,-9.148510338083884
1790037124.6657948,35.51634523614245,-9.12515978820153
1790037124.6881187,35.498115462428146,-9.099093780484298
1790037124.7080555,35.48265679678825,-9.076639772199135
1790037124.746617,35.455864858707095,-9.036329550463414
1790037124.749376,35.45396398556983,-9.033461539266876
1790037124.765905,35.44315405400235,-9.016859697603753
1790037124.7853906,35.43121695021809,-8.998097823905468
1790037124.8074582,35.41873546160703,-8.977891548309776
1790037124.8277822,35.408118183441744,-8.960163354472945
1790037124.8479464,35.398446905808115,-8.94344055637386
1790037124.868961,35.389303192148475,-8.926952205507176
1790037124.888932,35.38145579088198,-8.912128976064444
1790037124.909208,35.374352876066496,-8.897948422748737
1790037124.9292796,35.36816394914102,-8.884758132262036
1790037124.950312,35.36259831561963,-8.871862000880784
1790037124.970384,35.358118403760386,-8.860391951093836
1790037124.9910014,35.35438519544316,-8.849485172296907
1790037125.010849,35.35158612401613,-8.839786744157193
1790037125.0287237,35.349700456350746,-8.831693131988871
1790037125.049566,35.34835152217728,-8.823113999758641
1790037125.0687668,35.347814493217356,-8.81592383332799
1790037125.0881753,35.3479748052519,-8.809367388217112
1790037125.1086853,35.34890948417703,-8.803214316504283
1790037125.128533,35.35050761031462,-8.797963774006524
