timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036809.2108319,ATTITUDE,,,,,,,,,,,,,,,-0.003599532414227724,-0.001485874759964645,-0.7745136022567749,,
1790036809.2123468,RAW_IMU,,,,,,,,,0,0,-1008,0,-1,-1,,,,,
1790036809.2310443,ATTITUDE,,,,,,,,,,,,,,,-0.0035887816920876503,-0.0014952376950532198,-0.7745335698127747,,
1790036809.2321522,RAW_IMU,,,,,,,,,0,0,-1007,0,0,-1,,,,,
1790036809.2530823,ATTITUDE,,,,,,,,,,,,,,,-0.003577507333829999,-0.001505359192378819,-0.7745496034622192,,
1790036809.254523,RAW_IMU,,,,,,,,,0,0,-1007,0,0,-1,,,,,
1790036809.2732775,ATTITUDE,,,,,,,,,,,,,,,-0.0035594841465353966,-0.0015098096337169409,-0.7745585441589355,,
1790036809.2739582,RAW_IMU,,,,,,,,,0,0,-1007,0,0,-1,,,,,
1790036809.2935836,ATTITUDE,,,,,,,,,,,,,,,-0.0035414500162005424,-0.0015138842863962054,-0.7745677828788757,,
1790036809.2950659,RAW_IMU,,,,,,,,,0,0,-1007,0,0,0,,,,,
1790036809.2962966,GLOBAL_POSITION_INT,-35.3602488,149.1685977,587.94,9.177,-0.01,-0.01,0.5,315.63,,,,,,,,,,,
1790036809.297774,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036809.3134625,ATTITUDE,,,,,,,,,,,,,,,-0.003524401457980275,-0.0015163852367550135,-0.774577260017395,,
1790036809.3146062,RAW_IMU,,,,,,,,,0,0,-1007,0,0,0,,,,,
1790036809.333622,ATTITUDE,,,,,,,,,,,,,,,-0.0035086730495095253,-0.001520693302154541,-0.7745892405509949,,
1790036809.3352966,RAW_IMU,,,,,,,,,0,0,-1007,0,0,0,,,,,
1790036809.353298,ATTITUDE,,,,,,,,,,,,,,,-0.0034942638594657183,-0.0015248626004904509,-0.7745981812477112,,
1790036809.3548117,RAW_IMU,,,,,,,,,0,0,-1007,0,0,0,,,,,
1790036809.3734188,ATTITUDE,,,,,,,,,,,,,,,-0.003479765262454748,-0.0015286528505384922,-0.7746041417121887,,
1790036809.374901,RAW_IMU,,,,,,,,,0,0,-1007,0,0,0,,,,,
1790036809.3933184,ATTITUDE,,,,,,,,,,,,,,,-0.003467966802418232,-0.0015331103932112455,-0.77461177110672,,
1790036809.3945193,RAW_IMU,,,,,,,,,0,0,-1007,0,0,0,,,,,
1790036809.3956063,GLOBAL_POSITION_INT,-35.3602488,149.1685977,587.89,9.126,-0.01,-0.01,0.49,315.62,,,,,,,,,,,
1790036809.3968906,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036809.409118,ATTITUDE,,,,,,,,,,,,,,,-0.00345394155010581,-0.0015387837775051594,-0.7746226787567139,,
1790036809.4105482,RAW_IMU,,,,,,,,,0,0,-1007,0,0,0,,,,,
1790036809.431803,ATTITUDE,,,,,,,,,,,,,,,-0.0034065665677189827,-0.0015445013996213675,-0.7746356725692749,,
1790036809.4336689,RAW_IMU,,,,,,,,,0,0,-1006,2,0,0,,,,,
1790036809.4486637,ATTITUDE,,,,,,,,,,,,,,,-0.0034067134838551283,-0.0015305967535823584,-0.7746497988700867,,
1790036809.450321,RAW_IMU,,,,,,,,,0,0,-1005,0,0,0,,,,,
1790036809.4683783,ATTITUDE,,,,,,,,,,,,,,,-0.003338347189128399,-0.0015572963748127222,-0.7746615409851074,,
1790036809.469699,RAW_IMU,,,,,,,,,0,0,-1005,3,-1,-1,,,,,
1790036809.4882195,ATTITUDE,,,,,,,,,,,,,,,-0.0033306239638477564,-0.0014949040487408638,-0.774671196937561,,
1790036809.4892473,RAW_IMU,,,,,,,,,0,0,-1005,0,2,-1,,,,,
1790036809.4900708,GLOBAL_POSITION_INT,-35.3602488,149.1685978,587.84,9.076,-0.01,-0.01,0.49,315.62,,,,,,,,,,,
1790036809.4907355,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036809.513257,ATTITUDE,,,,,,,,,,,,,,,-0.0032524336129426956,-0.0015062416205182672,-0.7746825218200684,,
1790036809.5147676,RAW_IMU,,,,,,,,,0,0,-1004,3,0,-1,,,,,
1790036809.5335963,ATTITUDE,,,,,,,,,,,,,,,-0.0032229050993919373,-0.0014465637505054474,-0.7746966481208801,,
1790036809.5354872,RAW_IMU,,,,,,,,,0,0,-1004,1,2,-1,,,,,
1790036809.5532992,ATTITUDE,,,,,,,,,,,,,,,-0.003196803852915764,-0.0014678746229037642,-0.7747097611427307,,
1790036809.5540464,RAW_IMU,,,,,,,,,0,0,-1004,0,0,-1,,,,,
1790036809.5732942,ATTITUDE,,,,,,,,,,,,,,,-0.003172234632074833,-0.0014136143727228045,-0.7747235894203186,,
1790036809.5745668,RAW_IMU,,,,,,,,,0,0,-1004,0,2,-1,,,,,
1790036809.5882032,ATTITUDE,,,,,,,,,,,,,,,-0.0031503268983215094,-0.0014390775468200445,-0.7747395038604736,,
1790036809.5892954,RAW_IMU,,,,,,,,,0,0,-1004,0,0,-1,,,,,
1790036809.5906541,GLOBAL_POSITION_INT,-35.3602488,149.1685978,587.79,9.025,-0.01,-0.01,0.49,315.62,,,,,,,,,,,
1790036809.5913157,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036809.6085753,ATTITUDE,,,,,,,,,,,,,,,-0.003130751894786954,-0.0014082470443099737,-0.7747594714164734,,
1790036809.6096601,RAW_IMU,,,,,,,,,0,0,-1004,0,0,-1,,,,,
1790036809.6282783,ATTITUDE,,,,,,,,,,,,,,,-0.0031133354641497135,-0.0013852083357051015,-0.7747812271118164,,
1790036809.6294222,RAW_IMU,,,,,,,,,0,0,-1003,0,1,-1,,,,,
1790036809.6493213,ATTITUDE,,,,,,,,,,,,,,,-0.0030983262695372105,-0.0013774771941825747,-0.7748010754585266,,
1790036809.6512322,RAW_IMU,,,,,,,,,0,0,-1003,0,0,-1,,,,,
1790036809.682483,ATTITUDE,,,,,,,,,,,,,,,-0.0030820395331829786,-0.001368722878396511,-0.7748159170150757,,
1790036809.683835,RAW_IMU,,,,,,,,,0,0,-1003,0,0,-1,,,,,
1790036809.6908588,ATTITUDE,,,,,,,,,,,,,,,-0.0030571792740374804,-0.0013568243011832237,-0.7748278975486755,,
1790036809.6919963,RAW_IMU,,,,,,,,,0,0,-1003,0,0,-1,,,,,
1790036809.693385,GLOBAL_POSITION_INT,-35.3602488,149.1685978,587.74,8.976,-0.01,-0.02,0.48,315.61,,,,,,,,,,,
1790036809.694389,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036809.7120636,ATTITUDE,,,,,,,,,,,,,,,-0.0030338908545672894,-0.0013459279434755445,-0.7748415470123291,,
1790036809.7134483,RAW_IMU,,,,,,,,,0,0,-1003,0,0,-1,,,,,
1790036809.7322195,ATTITUDE,,,,,,,,,,,,,,,-0.003013428533449769,-0.0013348517240956426,-0.7748549580574036,,
1790036809.7340996,RAW_IMU,,,,,,,,,0,0,-1003,0,0,-1,,,,,
1790036809.7527652,ATTITUDE,,,,,,,,,,,,,,,-0.002993464469909668,-0.0013254688819870353,-0.7748668789863586,,
1790036809.754519,RAW_IMU,,,,,,,,,0,0,-1003,0,0,-1,,,,,
1790036809.7713897,ATTITUDE,,,,,,,,,,,,,,,-0.00297484896145761,-0.0013153103645890951,-0.7748756408691406,,
1790036809.772758,RAW_IMU,,,,,,,,,0,0,-1003,0,0,-1,,,,,
1790036809.789048,ATTITUDE,,,,,,,,,,,,,,,-0.0029818972107023,-0.0013060314813628793,-0.7748857140541077,,
1790036809.7896507,RAW_IMU,,,,,,,,,0,0,-1003,0,0,0,,,,,
1790036809.7901912,GLOBAL_POSITION_INT,-35.3602488,149.1685978,587.69,8.926,-0.01,-0.02,0.48,315.61,,,,,,,,,,,
1790036809.7906816,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036809.8126922,ATTITUDE,,,,,,,,,,,,,,,-0.002979396842420101,-0.0012973533011972904,-0.7749010324478149,,
1790036809.8143165,RAW_IMU,,,,,,,,,0,0,-1002,0,0,-1,,,,,
1790036809.8328547,ATTITUDE,,,,,,,,,,,,,,,-0.003000648459419608,-0.0012595418374985456,-0.774919867515564,,
1790036809.8339782,RAW_IMU,,,,,,,,,0,0,-1002,0,1,-1,,,,,
1790036809.8533876,ATTITUDE,,,,,,,,,,,,,,,-0.0030037332326173782,-0.0012626736424863338,-0.7749375104904175,,
1790036809.8546398,RAW_IMU,,,,,,,,,0,0,-1002,0,0,-1,,,,,
1790036809.8732886,ATTITUDE,,,,,,,,,,,,,,,-0.0029726391658186913,-0.0012105181813240051,-0.7749518156051636,,
1790036809.8745449,RAW_IMU,,,,,,,,,0,0,-1002,1,2,-1,,,,,
1790036809.8932066,ATTITUDE,,,,,,,,,,,,,,,-0.002986802253872156,-0.001211543451063335,-0.7749637961387634,,
1790036809.8948042,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,-1,,,,,
1790036809.895961,GLOBAL_POSITION_INT,-35.3602488,149.1685978,587.64,8.877,-0.01,-0.02,0.48,315.6,,,,,,,,,,,
1790036809.8969324,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036809.912516,ATTITUDE,,,,,,,,,,,,,,,-0.002943233819678426,-0.0011321258498355746,-0.7749776840209961,,
1790036809.9145312,RAW_IMU,,,,,,,,,0,0,-1001,1,3,-1,,,,,
1790036809.9347868,ATTITUDE,,,,,,,,,,,,,,,-0.0029671264346688986,-0.0011372172739356756,-0.7749930620193481,,
1790036809.938103,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,-1,,,,,
1790036809.9533594,ATTITUDE,,,,,,,,,,,,,,,-0.0029460759833455086,-0.0010603709379211068,-0.7750077843666077,,
1790036809.95456,RAW_IMU,,,,,,,,,0,0,-1001,0,3,-1,,,,,
1790036809.9732149,ATTITUDE,,,,,,,,,,,,,,,-0.0029363948851823807,-0.001067804405465722,-0.7750223875045776,,
1790036809.9744747,RAW_IMU,,,,,,,,,0,0,-1001,0,0,-1,,,,,
1790036809.993133,ATTITUDE,,,,,,,,,,,,,,,-0.0029724552296102047,-0.000998697360046208,-0.7750406265258789,,
1790036809.9947379,RAW_IMU,,,,,,,,,0,0,-1001,-2,2,-1,,,,,
1790036809.995514,GLOBAL_POSITION_INT,-35.3602489,149.1685978,587.59,8.827,-0.01,-0.02,0.48,315.6,,,,,,,,,,,
1790036809.9965763,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036810.013134,ATTITUDE,,,,,,,,,,,,,,,-0.0029590963385999203,-0.0009970641694962978,-0.7750617861747742,,
1790036810.015025,RAW_IMU,,,,,,,,,0,0,-1001,0,0,-1,,,,,
1790036810.0333266,ATTITUDE,,,,,,,,,,,,,,,-0.002981210593134165,-0.0009303554543294013,-0.7750849723815918,,
1790036810.034524,RAW_IMU,,,,,,,,,0,0,-1001,0,2,-1,,,,,
1790036810.0484576,ATTITUDE,,,,,,,,,,,,,,,-0.0030207610689103603,-0.0009337343508377671,-0.7751095294952393,,
1790036810.049286,RAW_IMU,,,,,,,,,0,0,-1001,-2,0,-1,,,,,
1790036810.0732496,ATTITUDE,,,,,,,,,,,,,,,-0.003057179506868124,-0.0008659816230647266,-0.7751310467720032,,
1790036810.0747092,RAW_IMU,,,,,,,,,0,0,-1000,-1,2,-1,,,,,
1790036810.092652,ATTITUDE,,,,,,,,,,,,,,,-0.003084959927946329,-0.0008354228339157999,-0.7751502394676208,,
1790036810.093662,RAW_IMU,,,,,,,,,0,0,-1000,-1,1,-1,,,,,
1790036810.0952504,GLOBAL_POSITION_INT,-35.3602489,149.1685979,587.54,8.778,-0.01,-0.02,0.48,315.59,,,,,,,,,,,
1790036810.095679,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036810.1124663,ATTITUDE,,,,,,,,,,,,,,,-0.003112305188551545,-0.0008097713580355048,-0.7751703262329102,,
1790036810.1135123,RAW_IMU,,,,,,,,,0,0,-1000,-1,0,-1,,,,,
1790036810.1318853,ATTITUDE,,,,,,,,,,,,,,,-0.003139563137665391,-0.000762323965318501,-0.7751925587654114,,
1790036810.1338854,RAW_IMU,,,,,,,,,0,0,-1000,-1,2,-1,,,,,
1790036810.152615,ATTITUDE,,,,,,,,,,,,,,,-0.003165861824527383,-0.0007180282264016569,-0.7752119898796082,,
1790036810.1535754,RAW_IMU,,,,,,,,,0,0,-1000,-1,2,-1,,,,,
1790036810.1867607,ATTITUDE,,,,,,,,,,,,,,,-0.0031894247513264418,-0.0006745192222297192,-0.7752287983894348,,
1790036810.1880322,RAW_IMU,,,,,,,,,0,0,-1000,-1,2,-1,,,,,
1790036810.1926143,ATTITUDE,,,,,,,,,,,,,,,-0.003213339950889349,-0.0006332926568575203,-0.7752466797828674,,
1790036810.1940145,RAW_IMU,,,,,,,,,0,0,-1000,-1,1,-1,,,,,
1790036810.1948004,GLOBAL_POSITION_INT,-35.3602489,149.1685979,587.49,8.729,-0.01,-0.02,0.48,315.59,,,,,,,,,,,
1790036810.195901,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036810.2118163,ATTITUDE,,,,,,,,,,,,,,,-0.0032388935796916485,-0.0005944693111814559,-0.7752649188041687,,
1790036810.2133002,RAW_IMU,,,,,,,,,0,0,-1000,-1,1,-1,,,,,
1790036810.231819,ATTITUDE,,,,,,,,,,,,,,,-0.003264519153162837,-0.0005573267117142677,-0.7752829790115356,,
1790036810.233146,RAW_IMU,,,,,,,,,0,0,-1000,-1,1,-1,,,,,
1790036810.2526443,ATTITUDE,,,,,,,,,,,,,,,-0.003288980107754469,-0.0005230865790508687,-0.7753002643585205,,
1790036810.253884,RAW_IMU,,,,,,,,,0,0,-1000,-1,1,-1,,,,,
1790036810.2724943,ATTITUDE,,,,,,,,,,,,,,,-0.003311237320303917,-0.0004887139075435698,-0.7753134965896606,,
1790036810.2740827,RAW_IMU,,,,,,,,,0,0,-1000,-1,1,-1,,,,,
1790036810.2919145,ATTITUDE,,,,,,,,,,,,,,,-0.003326281439512968,-0.00045235580182634294,-0.7753230929374695,,
1790036810.2938123,RAW_IMU,,,,,,,,,0,0,-1000,-1,1,-1,,,,,
1790036810.2950835,GLOBAL_POSITION_INT,-35.3602489,149.1685979,587.44,8.679,-0.01,-0.02,0.48,315.58,,,,,,,,,,,
1790036810.296074,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036810.3121858,ATTITUDE,,,,,,,,,,,,,,,-0.003341515315696597,-0.0004177629598416388,-0.7753334641456604,,
1790036810.3138807,RAW_IMU,,,,,,,,,0,0,-1000,-1,1,0,,,,,
1790036810.3318684,ATTITUDE,,,,,,,,,,,,,,,-0.0033557373099029064,-0.00038623990258201957,-0.7753450274467468,,
1790036810.3331602,RAW_IMU,,,,,,,,,0,0,-1000,-1,1,-1,,,,,
1790036810.3517265,ATTITUDE,,,,,,,,,,,,,,,-0.0033700328785926104,-0.00035487659624777734,-0.7753549218177795,,
1790036810.3532624,RAW_IMU,,,,,,,,,0,0,-1000,-1,1,0,,,,,
1790036810.371758,ATTITUDE,,,,,,,,,,,,,,,-0.003384761046618223,-0.00032481126254424453,-0.7753621935844421,,
1790036810.3728058,RAW_IMU,,,,,,,,,0,0,-1000,-1,1,0,,,,,
1790036810.3916523,ATTITUDE,,,,,,,,,,,,,,,-0.0033996759448200464,-0.00029629701748490334,-0.775370717048645,,
1790036810.3928902,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790036810.3932333,GLOBAL_POSITION_INT,-35.3602489,149.1685979,587.4,8.63,-0.01,-0.02,0.48,315.58,,,,,,,,,,,
1790036810.3936248,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036810.4116588,ATTITUDE,,,,,,,,,,,,,,,-0.003416192252188921,-0.00027023215079680085,-0.7753816843032837,,
1790036810.4132042,RAW_IMU,,,,,,,,,0,0,-1000,-1,1,0,,,,,
1790036810.436167,ATTITUDE,,,,,,,,,,,,,,,-0.0034329325426369905,-0.0002453439519740641,-0.7753922939300537,,
1790036810.438057,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790036810.4526248,ATTITUDE,,,,,,,,,,,,,,,-0.0034492090344429016,-0.00022133681341074407,-0.77540123462677,,
1790036810.4543452,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790036810.4730625,ATTITUDE,,,,,,,,,,,,,,,-0.0034630310256034136,-0.00019763819000218064,-0.775406539440155,,
1790036810.474714,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790036810.4930847,ATTITUDE,,,,,,,,,,,,,,,-0.003469916759058833,-0.0001722455199342221,-0.7754105925559998,,
1790036810.494167,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790036810.4950101,GLOBAL_POSITION_INT,-35.3602489,149.1685979,587.35,8.581,-0.01,-0.02,0.48,315.58,,,,,,,,,,,
1790036810.4958057,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036810.5087004,ATTITUDE,,,,,,,,,,,,,,,-0.0034771186765283346,-0.0001474942546337843,-0.775414228439331,,
1790036810.5098393,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790036810.5285118,ATTITUDE,,,,,,,,,,,,,,,-0.0034859159495681524,-0.00012574618449434638,-0.775418758392334,,
1790036810.5299833,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790036810.5490055,ATTITUDE,,,,,,,,,,,,,,,-0.003492662450298667,-0.00010463163198437542,-0.7754220962524414,,
1790036810.5504634,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036810.5687678,ATTITUDE,,,,,,,,,,,,,,,-0.0035009754355996847,-8.292144048027694e-05,-0.7754228711128235,,
1790036810.5695915,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036810.5890534,ATTITUDE,,,,,,,,,,,,,,,-0.0035085976123809814,-6.314131314866245e-05,-0.7754243016242981,,
1790036810.590036,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036810.5911021,GLOBAL_POSITION_INT,-35.3602489,149.1685979,587.3,8.532,-0.01,-0.02,0.48,315.58,,,,,,,,,,,
1790036810.5918367,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036810.6088073,ATTITUDE,,,,,,,,,,,,,,,-0.003495357232168317,-4.494271342991851e-05,-0.7754295468330383,,
1790036810.6095874,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036810.6289473,ATTITUDE,,,,,,,,,,,,,,,-0.0034506074152886868,-2.802311792038381e-05,-0.7754353284835815,,
1790036810.6298556,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790036810.6492774,ATTITUDE,,,,,,,,,,,,,,,-0.0034090594854205847,-1.1022623766621109e-05,-0.7754413485527039,,
1790036810.650741,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790036810.6811,ATTITUDE,,,,,,,,,,,,,,,-0.003354958025738597,5.5471714404120576e-06,-0.7754433751106262,,
1790036810.682082,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790036810.6897225,ATTITUDE,,,,,,,,,,,,,,,-0.003272321308031678,2.397169555479195e-05,-0.7754432559013367,,
1790036810.6905499,RAW_IMU,,,,,,,,,0,0,-1000,3,0,0,,,,,
1790036810.6913407,GLOBAL_POSITION_INT,-35.3602489,149.1685979,587.25,8.482,-0.01,-0.02,0.48,315.58,,,,,,,,,,,
1790036810.6918142,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036810.7108257,ATTITUDE,,,,,,,,,,,,,,,-0.0031939425971359015,4.0622235246701166e-05,-0.7754442095756531,,
1790036810.711644,RAW_IMU,,,,,,,,,0,0,-1000,3,0,0,,,,,
1790036810.7306094,ATTITUDE,,,,,,,,,,,,,,,-0.003117899876087904,5.6935597967822105e-05,-0.7754467725753784,,
1790036810.7322934,RAW_IMU,,,,,,,,,0,0,-1000,3,0,0,,,,,
1790036810.7505648,ATTITUDE,,,,,,,,,,,,,,,-0.0030438050162047148,7.232317148009315e-05,-0.77544766664505,,
1790036810.7528841,RAW_IMU,,,,,,,,,0,0,-1000,3,0,0,,,,,
1790036810.770572,ATTITUDE,,,,,,,,,,,,,,,-0.0029744580388069153,8.738066389923915e-05,-0.7754464745521545,,
1790036810.772398,RAW_IMU,,,,,,,,,0,0,-1000,3,0,0,,,,,
1790036810.7905927,ATTITUDE,,,,,,,,,,,,,,,-0.0029040470253676176,0.0001015655871015042,-0.7754454016685486,,
1790036810.7924507,RAW_IMU,,,,,,,,,0,0,-1000,3,0,0,,,,,
1790036810.793456,GLOBAL_POSITION_INT,-35.3602489,149.1685979,587.2,8.433,-0.01,-0.02,0.48,315.58,,,,,,,,,,,
1790036810.7942874,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036810.8108857,ATTITUDE,,,,,,,,,,,,,,,-0.002869892632588744,0.00011428975994931534,-0.7754503488540649,,
1790036810.8119683,RAW_IMU,,,,,,,,,0,0,-1000,1,0,0,,,,,
1790036810.831013,ATTITUDE,,,,,,,,,,,,,,,-0.0027742115780711174,0.00012626669195014983,-0.7754592299461365,,
1790036810.8325534,RAW_IMU,,,,,,,,,0,0,-999,4,0,0,,,,,
1790036810.8533392,ATTITUDE,,,,,,,,,,,,,,,-0.002763542579486966,0.00013739151472691447,-0.7754696607589722,,
1790036810.8544333,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036810.8730502,ATTITUDE,,,,,,,,,,,,,,,-0.002663522260263562,0.00014983033179305494,-0.7754780650138855,,
1790036810.8742776,RAW_IMU,,,,,,,,,0,0,-1000,4,0,0,,,,,
1790036810.8929949,ATTITUDE,,,,,,,,,,,,,,,-0.0026138280518352985,0.00016353321552742273,-0.7754874229431152,,
1790036810.893985,RAW_IMU,,,,,,,,,0,0,-1000,2,0,0,,,,,
1790036810.894757,GLOBAL_POSITION_INT,-35.3602489,149.1685979,587.15,8.383,-0.01,-0.03,0.48,315.57,,,,,,,,,,,
1790036810.8962936,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036810.912477,ATTITUDE,,,,,,,,,,,,,,,-0.00253155711106956,0.00017621225561015308,-0.7754994034767151,,
1790036810.9138005,RAW_IMU,,,,,,,,,0,0,-1000,3,0,-1,,,,,
1790036810.9357197,ATTITUDE,,,,,,,,,,,,,,,-0.0024771327152848244,0.0001887804683065042,-0.7755135297775269,,
1790036810.9375658,RAW_IMU,,,,,,,,,0,0,-1000,3,0,-1,,,,,
1790036810.9532435,ATTITUDE,,,,,,,,,,,,,,,-0.002437139628455043,0.00020098700770176947,-0.7755265235900879,,
1790036810.954789,RAW_IMU,,,,,,,,,0,0,-1000,1,0,-1,,,,,
1790036810.9731934,ATTITUDE,,,,,,,,,,,,,,,-0.0023814341984689236,0.00021377102530095726,-0.7755403518676758,,
1790036810.975064,RAW_IMU,,,,,,,,,0,0,-1000,2,0,-1,,,,,
1790036810.9929693,ATTITUDE,,,,,,,,,,,,,,,-0.0023743880447000265,0.00022455617727246135,-0.7755563855171204,,
1790036810.99483,RAW_IMU,,,,,,,,,0,0,-1000,0,0,-1,,,,,
1790036810.995606,GLOBAL_POSITION_INT,-35.3602489,149.1685979,587.1,8.333,-0.01,-0.02,0.49,315.57,,,,,,,,,,,
1790036810.9964125,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036811.013171,ATTITUDE,,,,,,,,,,,,,,,-0.002368701621890068,0.00023430859437212348,-0.7755741477012634,,
1790036811.0143924,RAW_IMU,,,,,,,,,0,0,-1000,0,0,-1,,,,,
1790036811.0330532,ATTITUDE,,,,,,,,,,,,,,,-0.0023646799381822348,0.0002428551233606413,-0.7755919694900513,,
1790036811.034281,RAW_IMU,,,,,,,,,0,0,-1000,0,0,-1,,,,,
1790036811.0488656,ATTITUDE,,,,,,,,,,,,,,,-0.002360554877668619,0.00025188588188029826,-0.775606632232666,,
1790036811.050029,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036811.0680518,ATTITUDE,,,,,,,,,,,,,,,-0.0023542384151369333,0.00026116339722648263,-0.775618314743042,,
1790036811.0692096,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036811.0882018,ATTITUDE,,,,,,,,,,,,,,,-0.0023245878983289003,0.0002726541424635798,-0.7756271362304688,,
1790036811.0897155,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036811.090437,GLOBAL_POSITION_INT,-35.3602489,149.1685979,587.05,8.284,-0.01,-0.02,0.49,315.56,,,,,,,,,,,
1790036811.0911536,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036811.1081638,ATTITUDE,,,,,,,,,,,,,,,-0.002279796404764056,0.00028294051298871636,-0.7756382822990417,,
1790036811.1093807,RAW_IMU,,,,,,,,,0,0,-1000,1,0,0,,,,,
1790036811.1278899,ATTITUDE,,,,,,,,,,,,,,,-0.0022359618451446295,0.0002915899676736444,-0.7756505012512207,,
1790036811.129004,RAW_IMU,,,,,,,,,0,0,-1000,1,0,0,,,,,
1790036811.1489897,ATTITUDE,,,,,,,,,,,,,,,-0.002193580847233534,0.0003016468253917992,-0.775660514831543,,
1790036811.150529,RAW_IMU,,,,,,,,,0,0,-1000,1,0,0,,,,,
1790036811.1844592,ATTITUDE,,,,,,,,,,,,,,,-0.0021763728000223637,0.00030996272107586265,-0.7756693363189697,,
1790036811.1855178,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790036811.1891751,ATTITUDE,,,,,,,,,,,,,,,-0.002133364323526621,0.00031811202643439174,-0.7756811380386353,,
1790036811.1908872,RAW_IMU,,,,,,,,,0,0,-1000,1,0,0,,,,,
1790036811.1919358,GLOBAL_POSITION_INT,-35.3602489,149.1685979,587.0,8.234,-0.01,-0.02,0.49,315.56,,,,,,,,,,,
1790036811.1930308,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036811.2094026,ATTITUDE,,,,,,,,,,,,,,,-0.0021414635702967644,0.0003255792835261673,-0.7756987810134888,,
1790036811.2102773,RAW_IMU,,,,,,,,,0,0,-1000,0,0,-1,,,,,
1790036811.2297518,ATTITUDE,,,,,,,,,,,,,,,-0.0020993908401578665,0.0003320454270578921,-0.7757184505462646,,
1790036811.2309616,RAW_IMU,,,,,,,,,0,0,-1000,2,0,-1,,,,,
1790036811.249916,ATTITUDE,,,,,,,,,,,,,,,-0.002119481097906828,0.00034804889583028853,-0.7757366895675659,,
1790036811.251242,RAW_IMU,,,,,,,,,0,0,-1000,-1,0,-1,,,,,
1790036811.2698138,ATTITUDE,,,,,,,,,,,,,,,-0.0020665221381932497,0.0003929870727006346,-0.7757565975189209,,
1790036811.2706792,RAW_IMU,,,,,,,,,0,0,-1000,2,2,-1,,,,,
1790036811.289443,ATTITUDE,,,,,,,,,,,,,,,-0.002051287330687046,0.00043505834764800966,-0.7757733464241028,,
1790036811.290552,RAW_IMU,,,,,,,,,0,0,-1000,0,2,-1,,,,,
1790036811.2918115,GLOBAL_POSITION_INT,-35.3602489,149.1685979,586.95,8.184,-0.01,-0.02,0.49,315.56,,,,,,,,,,,
1790036811.2927666,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036811.3102849,ATTITUDE,,,,,,,,,,,,,,,-0.0020382506772875786,0.00047564931446686387,-0.7757914066314697,,
1790036811.3117743,RAW_IMU,,,,,,,,,0,0,-1000,0,1,-1,,,,,
