timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035740.0107958,ATTITUDE,,,,,,,,,,,,,,,-0.001097988337278366,-0.0009519833256490529,0.7863391041755676,,
1790035740.011522,RAW_IMU,,,,,,,,,1,0,-1004,1,-1,1,,,,,
1790035740.0283456,ATTITUDE,,,,,,,,,,,,,,,-0.0011070389300584793,-0.0010361872846260667,0.7863385677337646,,
1790035740.0288517,RAW_IMU,,,,,,,,,1,0,-1007,0,-2,0,,,,,
1790035740.0458763,ATTITUDE,,,,,,,,,,,,,,,-0.0010888059623539448,-0.0010725327301770449,0.7863434553146362,,
1790035740.0460408,RAW_IMU,,,,,,,,,1,0,-1009,1,-1,0,,,,,
1790035740.0635898,GLOBAL_POSITION_INT,-35.361913,149.166892,592.77,9.653,0.0,-0.02,0.62,45.05,,,,,,,,,,,
1790035740.0638037,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035740.0690944,ATTITUDE,,,,,,,,,,,,,,,-0.001042103860527277,-0.0010555353946983814,0.7863464951515198,,
1790035740.0697098,RAW_IMU,,,,,,,,,1,0,-1010,3,1,0,,,,,
1790035740.0880644,ATTITUDE,,,,,,,,,,,,,,,-0.0009996467269957066,-0.0010727826738730073,0.7863464951515198,,
1790035740.0896766,RAW_IMU,,,,,,,,,1,0,-1011,3,0,0,,,,,
1790035740.1085832,ATTITUDE,,,,,,,,,,,,,,,-0.0009939137380570173,-0.001076824264600873,0.7863456010818481,,
1790035740.1092064,RAW_IMU,,,,,,,,,1,0,-1013,1,0,0,,,,,
1790035740.1287215,ATTITUDE,,,,,,,,,,,,,,,-0.0009888153290376067,-0.0010806092759594321,0.7863481640815735,,
1790035740.1296828,RAW_IMU,,,,,,,,,1,0,-1013,1,0,0,,,,,
1790035740.1485415,ATTITUDE,,,,,,,,,,,,,,,-0.0009840005077421665,-0.0011147252516821027,0.7863483428955078,,
1790035740.1495745,RAW_IMU,,,,,,,,,1,0,-1014,1,0,0,,,,,
1790035740.1682696,GLOBAL_POSITION_INT,-35.361913,149.166892,592.71,9.592,0.0,-0.02,0.61,45.05,,,,,,,,,,,
1790035740.1691043,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035740.1709461,ATTITUDE,,,,,,,,,,,,,,,-0.0009807127062231302,-0.0011644931510090828,0.7863454222679138,,
1790035740.1719327,RAW_IMU,,,,,,,,,1,0,-1015,1,-1,0,,,,,
1790035740.188648,ATTITUDE,,,,,,,,,,,,,,,-0.000977322575636208,-0.0011878786608576775,0.7863399386405945,,
1790035740.1901462,RAW_IMU,,,,,,,,,1,0,-1016,1,0,0,,,,,
1790035740.2079191,ATTITUDE,,,,,,,,,,,,,,,-0.0009759891545400023,-0.0012104179477319121,0.7863343358039856,,
1790035740.2092803,RAW_IMU,,,,,,,,,1,0,-1016,1,0,0,,,,,
1790035740.2281182,ATTITUDE,,,,,,,,,,,,,,,-0.0009744701092131436,-0.0012333333725109696,0.786331832408905,,
1790035740.2292478,RAW_IMU,,,,,,,,,1,0,-1016,1,0,0,,,,,
1790035740.2486007,ATTITUDE,,,,,,,,,,,,,,,-0.0009620559867471457,-0.0012833488872274756,0.7863345742225647,,
1790035740.2501307,RAW_IMU,,,,,,,,,1,0,-1016,1,-1,0,,,,,
1790035740.2684035,GLOBAL_POSITION_INT,-35.3619131,149.1668919,592.65,9.531,0.0,-0.02,0.6,45.05,,,,,,,,,,,
1790035740.2692466,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035740.270396,ATTITUDE,,,,,,,,,,,,,,,-0.0009295856580138206,-0.0012968635419383645,0.7863357663154602,,
1790035740.2709944,RAW_IMU,,,,,,,,,1,0,-1018,2,0,0,,,,,
1790035740.2879744,ATTITUDE,,,,,,,,,,,,,,,-0.0009441382717341185,-0.0013647408923134208,0.7863345146179199,,
1790035740.2889848,RAW_IMU,,,,,,,,,1,0,-1018,0,-2,0,,,,,
1790035740.3076272,ATTITUDE,,,,,,,,,,,,,,,-0.0009580988553352654,-0.0014490943867713213,0.7863352298736572,,
1790035740.3085763,RAW_IMU,,,,,,,,,1,0,-1019,0,-3,0,,,,,
1790035740.3455381,ATTITUDE,,,,,,,,,,,,,,,-0.0009704248514026403,-0.0015307844150811434,0.7863394021987915,,
1790035740.3464813,RAW_IMU,,,,,,,,,0,0,-1019,0,-3,0,,,,,
1790035740.3476956,ATTITUDE,,,,,,,,,,,,,,,-0.0009832887444645166,-0.0016097018960863352,0.7863413691520691,,
1790035740.3489108,RAW_IMU,,,,,,,,,1,0,-1019,0,-3,0,,,,,
1790035740.367607,GLOBAL_POSITION_INT,-35.3619131,149.1668919,592.59,9.472,0.0,-0.02,0.58,45.05,,,,,,,,,,,
1790035740.368311,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035740.3690548,ATTITUDE,,,,,,,,,,,,,,,-0.0009968846570700407,-0.0016864630160853267,0.7863403558731079,,
1790035740.3705301,RAW_IMU,,,,,,,,,1,0,-1018,0,-2,0,,,,,
1790035740.3867528,ATTITUDE,,,,,,,,,,,,,,,-0.0010100073413923383,-0.0017605420434847474,0.7863376140594482,,
1790035740.3876498,RAW_IMU,,,,,,,,,1,0,-1018,0,-2,0,,,,,
1790035740.4071798,ATTITUDE,,,,,,,,,,,,,,,-0.0010245104786008596,-0.0018333406187593937,0.786334753036499,,
1790035740.4082556,RAW_IMU,,,,,,,,,0,0,-1018,0,-2,0,,,,,
1790035740.4271183,ATTITUDE,,,,,,,,,,,,,,,-0.0010376987047493458,-0.001904758857563138,0.7863343954086304,,
1790035740.4281838,RAW_IMU,,,,,,,,,1,0,-1018,0,-2,0,,,,,
1790035740.4461808,ATTITUDE,,,,,,,,,,,,,,,-0.0010443422943353653,-0.001965769100934267,0.7863407731056213,,
1790035740.44768,RAW_IMU,,,,,,,,,0,0,-1018,0,-2,0,,,,,
1790035740.4654393,GLOBAL_POSITION_INT,-35.3619131,149.1668919,592.53,9.414,0.0,-0.02,0.56,45.05,,,,,,,,,,,
1790035740.4662054,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035740.4714265,ATTITUDE,,,,,,,,,,,,,,,-0.0010507841361686587,-0.002023405395448208,0.7863439321517944,,
1790035740.4728973,RAW_IMU,,,,,,,,,0,0,-1018,0,-2,0,,,,,
1790035740.4914188,ATTITUDE,,,,,,,,,,,,,,,-0.0010586619609966874,-0.0020798156037926674,0.7863455414772034,,
1790035740.4924219,RAW_IMU,,,,,,,,,0,0,-1018,0,-2,0,,,,,
1790035740.5115833,ATTITUDE,,,,,,,,,,,,,,,-0.0010671222116798162,-0.0021345762070268393,0.7863472700119019,,
1790035740.5131993,RAW_IMU,,,,,,,,,0,0,-1018,0,-1,0,,,,,
1790035740.5314198,ATTITUDE,,,,,,,,,,,,,,,-0.0010744530009105802,-0.0021871125791221857,0.786351203918457,,
1790035740.5324726,RAW_IMU,,,,,,,,,0,0,-1018,0,-1,0,,,,,
1790035740.550662,ATTITUDE,,,,,,,,,,,,,,,-0.001081853173673153,-0.0022386799100786448,0.7863538861274719,,
1790035740.5517619,RAW_IMU,,,,,,,,,0,0,-1018,0,-1,0,,,,,
1790035740.565021,GLOBAL_POSITION_INT,-35.3619132,149.1668919,592.47,9.358,0.0,-0.02,0.54,45.05,,,,,,,,,,,
1790035740.566152,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035740.5705934,ATTITUDE,,,,,,,,,,,,,,,-0.0010899245971813798,-0.0022888185922056437,0.7863536477088928,,
1790035740.5718036,RAW_IMU,,,,,,,,,0,0,-1017,0,-1,0,,,,,
1790035740.595035,ATTITUDE,,,,,,,,,,,,,,,-0.0010986875277012587,-0.0023373167496174574,0.7863515615463257,,
1790035740.5970519,RAW_IMU,,,,,,,,,0,0,-1017,0,-1,0,,,,,
1790035740.6107178,ATTITUDE,,,,,,,,,,,,,,,-0.0010456995805725455,-0.0023164611775428057,0.7863490581512451,,
1790035740.6117465,RAW_IMU,,,,,,,,,0,0,-1016,3,1,0,,,,,
1790035740.6307569,ATTITUDE,,,,,,,,,,,,,,,-0.001047664089128375,-0.0023634496610611677,0.7863496541976929,,
1790035740.6318977,RAW_IMU,,,,,,,,,0,0,-1015,1,0,0,,,,,
1790035740.65066,ATTITUDE,,,,,,,,,,,,,,,-0.0010074973106384277,-0.002325428882613778,0.7863562107086182,,
1790035740.6521027,RAW_IMU,,,,,,,,,0,0,-1015,2,1,0,,,,,
1790035740.6697412,GLOBAL_POSITION_INT,-35.3619132,149.1668918,592.42,9.303,0.0,-0.01,0.53,45.05,,,,,,,,,,,
1790035740.6712275,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035740.6727755,ATTITUDE,,,,,,,,,,,,,,,-0.0009878941345959902,-0.002334695542231202,0.7863618731498718,,
1790035740.6743653,RAW_IMU,,,,,,,,,0,0,-1015,2,0,1,,,,,
1790035740.6899374,ATTITUDE,,,,,,,,,,,,,,,-0.000966928550042212,-0.0022980566136538982,0.786363959312439,,
1790035740.691349,RAW_IMU,,,,,,,,,0,0,-1015,1,2,0,,,,,
1790035740.7102823,ATTITUDE,,,,,,,,,,,,,,,-0.0009028012282215059,-0.0022675329819321632,0.7863652110099792,,
1790035740.7119067,RAW_IMU,,,,,,,,,0,0,-1014,4,2,0,,,,,
1790035740.7300608,ATTITUDE,,,,,,,,,,,,,,,-0.0008405565749853849,-0.0022564635146409273,0.786370038986206,,
1790035740.7313166,RAW_IMU,,,,,,,,,0,0,-1014,3,1,0,,,,,
1790035740.7498775,ATTITUDE,,,,,,,,,,,,,,,-0.000782832910772413,-0.002247885335236788,0.7863726615905762,,
1790035740.7510164,RAW_IMU,,,,,,,,,0,0,-1014,3,1,0,,,,,
1790035740.769572,GLOBAL_POSITION_INT,-35.3619132,149.1668918,592.36,9.249,0.0,-0.01,0.52,45.05,,,,,,,,,,,
1790035740.770547,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035740.7723186,ATTITUDE,,,,,,,,,,,,,,,-0.000725153717212379,-0.0022412894759327173,0.7863706350326538,,
1790035740.7738035,RAW_IMU,,,,,,,,,0,0,-1013,3,1,0,,,,,
1790035740.7892132,ATTITUDE,,,,,,,,,,,,,,,-0.0006742843543179333,-0.002235109219327569,0.7863678336143494,,
1790035740.7903068,RAW_IMU,,,,,,,,,0,0,-1013,3,1,0,,,,,
1790035740.8094685,ATTITUDE,,,,,,,,,,,,,,,-0.0006289100856520236,-0.002228831173852086,0.7863645553588867,,
1790035740.8111687,RAW_IMU,,,,,,,,,0,0,-1013,3,1,0,,,,,
1790035740.844139,ATTITUDE,,,,,,,,,,,,,,,-0.0006451164954341948,-0.002215997315943241,0.7863621711730957,,
1790035740.8452535,RAW_IMU,,,,,,,,,0,0,-1012,0,1,0,,,,,
1790035740.8499532,ATTITUDE,,,,,,,,,,,,,,,-0.0005755667807534337,-0.002187992911785841,0.7863647937774658,,
1790035740.8513436,RAW_IMU,,,,,,,,,0,0,-1011,3,2,0,,,,,
1790035740.8695772,GLOBAL_POSITION_INT,-35.3619132,149.1668918,592.31,9.197,0.0,-0.01,0.5,45.05,,,,,,,,,,,
1790035740.8705285,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035740.872021,ATTITUDE,,,,,,,,,,,,,,,-0.0005964379524812102,-0.002162755699828267,0.7863655090332031,,
1790035740.873098,RAW_IMU,,,,,,,,,0,0,-1011,0,1,0,,,,,
1790035740.8892832,ATTITUDE,,,,,,,,,,,,,,,-0.0005576266557909548,-0.0020997265819460154,0.7863661646842957,,
1790035740.8906355,RAW_IMU,,,,,,,,,0,0,-1010,2,3,0,,,,,
1790035740.9094582,ATTITUDE,,,,,,,,,,,,,,,-0.0005245982320047915,-0.0020398132037371397,0.7863667011260986,,
1790035740.9109764,RAW_IMU,,,,,,,,,0,0,-1010,2,3,0,,,,,
1790035740.9290893,ATTITUDE,,,,,,,,,,,,,,,-0.0004951969021931291,-0.001984824426472187,0.786371111869812,,
1790035740.9301813,RAW_IMU,,,,,,,,,0,0,-1010,2,3,0,,,,,
1790035740.9493217,ATTITUDE,,,,,,,,,,,,,,,-0.00046921204193495214,-0.0019313382217660546,0.7863723039627075,,
1790035740.9507709,RAW_IMU,,,,,,,,,0,0,-1010,2,3,0,,,,,
1790035740.96912,GLOBAL_POSITION_INT,-35.3619133,149.1668917,592.26,9.146,0.01,-0.01,0.5,45.05,,,,,,,,,,,
1790035740.969847,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035740.9712372,ATTITUDE,,,,,,,,,,,,,,,-0.0004446406092029065,-0.001880516530945897,0.7863729000091553,,
1790035740.9722161,RAW_IMU,,,,,,,,,0,0,-1010,2,3,0,,,,,
1790035740.9898186,ATTITUDE,,,,,,,,,,,,,,,-0.0004226567689329386,-0.0018342811381444335,0.7863715887069702,,
1790035740.9908202,RAW_IMU,,,,,,,,,0,0,-1010,2,3,1,,,,,
1790035741.010365,ATTITUDE,,,,,,,,,,,,,,,-0.0004544160910882056,-0.0018428254406899214,0.7863688468933105,,
1790035741.0116053,RAW_IMU,,,,,,,,,0,0,-1009,0,0,0,,,,,
1790035741.030117,ATTITUDE,,,,,,,,,,,,,,,-0.0004371825489215553,-0.0018138635205104947,0.7863680720329285,,
1790035741.031329,RAW_IMU,,,,,,,,,0,0,-1008,1,2,0,,,,,
1790035741.0497935,ATTITUDE,,,,,,,,,,,,,,,-0.00047695610555820167,-0.0018352603074163198,0.7863723635673523,,
1790035741.0508778,RAW_IMU,,,,,,,,,0,0,-1007,-1,0,0,,,,,
1790035741.0694969,GLOBAL_POSITION_INT,-35.3619133,149.1668917,592.21,9.095,0.01,-0.01,0.49,45.05,,,,,,,,,,,
1790035741.0713022,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035741.0727334,ATTITUDE,,,,,,,,,,,,,,,-0.0004675179661717266,-0.0017936340300366282,0.7863755226135254,,
1790035741.0743146,RAW_IMU,,,,,,,,,0,0,-1007,0,2,0,,,,,
1790035741.0994759,ATTITUDE,,,,,,,,,,,,,,,-0.00045829679584130645,-0.0018168729729950428,0.7863737344741821,,
1790035741.1009605,RAW_IMU,,,,,,,,,0,0,-1006,1,0,0,,,,,
1790035741.110394,ATTITUDE,,,,,,,,,,,,,,,-0.00045010476605966687,-0.0018421708373352885,0.7863735556602478,,
1790035741.111911,RAW_IMU,,,,,,,,,0,0,-1006,1,0,0,,,,,
1790035741.1301575,ATTITUDE,,,,,,,,,,,,,,,-0.00044081080704927444,-0.0018663454102352262,0.7863759398460388,,
1790035741.1317916,RAW_IMU,,,,,,,,,0,0,-1006,1,0,0,,,,,
1790035741.149811,ATTITUDE,,,,,,,,,,,,,,,-0.00043314325739629567,-0.0018901553703472018,0.7863762378692627,,
1790035741.1514554,RAW_IMU,,,,,,,,,0,0,-1006,1,0,0,,,,,
1790035741.1696186,GLOBAL_POSITION_INT,-35.3619133,149.1668917,592.16,9.046,0.01,-0.01,0.48,45.05,,,,,,,,,,,
1790035741.1708372,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035741.1732125,ATTITUDE,,,,,,,,,,,,,,,-0.00042531383223831654,-0.0019133937312290072,0.786374032497406,,
1790035741.1743057,RAW_IMU,,,,,,,,,0,0,-1006,1,0,0,,,,,
1790035741.1898396,ATTITUDE,,,,,,,,,,,,,,,-0.0004419453616719693,-0.0019374557305127382,0.7863695025444031,,
1790035741.1910675,RAW_IMU,,,,,,,,,0,0,-1006,0,0,0,,,,,
1790035741.2098982,ATTITUDE,,,,,,,,,,,,,,,-0.00045757507905364037,-0.0019613492768257856,0.7863637804985046,,
1790035741.2107267,RAW_IMU,,,,,,,,,0,0,-1005,0,0,0,,,,,
1790035741.2300649,ATTITUDE,,,,,,,,,,,,,,,-0.0005027820589020848,-0.001985220704227686,0.7863624095916748,,
1790035741.2315946,RAW_IMU,,,,,,,,,0,0,-1003,0,0,0,,,,,
1790035741.2497592,ATTITUDE,,,,,,,,,,,,,,,-0.0005443532718345523,-0.002000687876716256,0.7863672375679016,,
1790035741.2507944,RAW_IMU,,,,,,,,,0,0,-1003,-1,0,0,,,,,
1790035741.2692978,GLOBAL_POSITION_INT,-35.3619133,149.1668917,592.11,8.996,0.01,-0.01,0.48,45.05,,,,,,,,,,,
1790035741.2699711,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035741.2718265,ATTITUDE,,,,,,,,,,,,,,,-0.000577694911044091,-0.002002130961045623,0.7863696813583374,,
1790035741.2732298,RAW_IMU,,,,,,,,,0,0,-1003,0,0,0,,,,,
1790035741.2896388,ATTITUDE,,,,,,,,,,,,,,,-0.0005995884421281517,-0.0019916766323149204,0.7863709330558777,,
1790035741.2906086,RAW_IMU,,,,,,,,,0,0,-1003,0,1,0,,,,,
1790035741.3098476,ATTITUDE,,,,,,,,,,,,,,,-0.0006213208544068038,-0.0020173287484794855,0.7863695025444031,,
1790035741.311315,RAW_IMU,,,,,,,,,0,0,-1003,0,0,0,,,,,
1790035741.3436334,ATTITUDE,,,,,,,,,,,,,,,-0.0006420746212825179,-0.0019962049555033445,0.7863701581954956,,
1790035741.3449407,RAW_IMU,,,,,,,,,0,0,-1003,0,1,0,,,,,
1790035741.3497744,ATTITUDE,,,,,,,,,,,,,,,-0.000660772668197751,-0.001975403632968664,0.7863685488700867,,
1790035741.3511896,RAW_IMU,,,,,,,,,0,0,-1003,0,2,0,,,,,
1790035741.3694751,GLOBAL_POSITION_INT,-35.3619133,149.1668917,592.06,8.947,0.01,-0.01,0.48,45.05,,,,,,,,,,,
1790035741.3707614,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035741.3723598,ATTITUDE,,,,,,,,,,,,,,,-0.0006819438422098756,-0.001958821201696992,0.7863653302192688,,
1790035741.3737311,RAW_IMU,,,,,,,,,0,0,-1003,0,1,0,,,,,
1790035741.3898358,ATTITUDE,,,,,,,,,,,,,,,-0.000702790857758373,-0.0019439931493252516,0.7863611578941345,,
1790035741.3908122,RAW_IMU,,,,,,,,,0,0,-1003,0,1,0,,,,,
1790035741.4098194,ATTITUDE,,,,,,,,,,,,,,,-0.0007219755789265037,-0.0019308485789224505,0.7863551378250122,,
1790035741.411523,RAW_IMU,,,,,,,,,0,0,-1003,0,1,0,,,,,
1790035741.4301167,ATTITUDE,,,,,,,,,,,,,,,-0.0007424378418363631,-0.0019178009824827313,0.7863532304763794,,
1790035741.4309163,RAW_IMU,,,,,,,,,0,0,-1003,0,1,0,,,,,
1790035741.4497051,ATTITUDE,,,,,,,,,,,,,,,-0.0007570312009193003,-0.001900194212794304,0.7863566875457764,,
1790035741.4508631,RAW_IMU,,,,,,,,,0,0,-1003,0,1,0,,,,,
1790035741.4694982,GLOBAL_POSITION_INT,-35.3619134,149.1668916,592.01,8.898,0.01,-0.01,0.48,45.05,,,,,,,,,,,
1790035741.47034,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035741.4725723,ATTITUDE,,,,,,,,,,,,,,,-0.0007414103019982576,-0.0018832167843356729,0.7863575220108032,,
1790035741.4740617,RAW_IMU,,,,,,,,,0,0,-1002,1,1,0,,,,,
1790035741.4895773,ATTITUDE,,,,,,,,,,,,,,,-0.0007699205307289958,-0.00185179035179317,0.7863571643829346,,
1790035741.4906588,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790035741.5097704,ATTITUDE,,,,,,,,,,,,,,,-0.0007315339171327651,-0.0018386597512289882,0.7863572239875793,,
1790035741.5107334,RAW_IMU,,,,,,,,,0,0,-1001,2,2,0,,,,,
1790035741.5291228,ATTITUDE,,,,,,,,,,,,,,,-0.0007618695963174105,-0.0018233617302030325,0.7863612771034241,,
1790035741.5309272,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035741.5482974,ATTITUDE,,,,,,,,,,,,,,,-0.0007130660815164447,-0.0017961034318432212,0.7863625884056091,,
1790035741.5491805,RAW_IMU,,,,,,,,,0,0,-1001,3,2,0,,,,,
1790035741.5680034,GLOBAL_POSITION_INT,-35.3619134,149.1668916,591.96,8.849,0.01,-0.01,0.48,45.05,,,,,,,,,,,
1790035741.569304,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035741.5706,ATTITUDE,,,,,,,,,,,,,,,-0.0007461838540621102,-0.0018006350146606565,0.7863627672195435,,
1790035741.5719755,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035741.5971453,ATTITUDE,,,,,,,,,,,,,,,-0.0007019363692961633,-0.0017552170902490616,0.7863606810569763,,
1790035741.5990312,RAW_IMU,,,,,,,,,0,0,-1000,2,3,0,,,,,
1790035741.6091056,ATTITUDE,,,,,,,,,,,,,,,-0.0007111537852324545,-0.0017735494766384363,0.7863575220108032,,
1790035741.610432,RAW_IMU,,,,,,,,,0,0,-1000,1,0,0,,,,,
1790035741.6292686,ATTITUDE,,,,,,,,,,,,,,,-0.0007318607531487942,-0.0017490190220996737,0.786356508731842,,
1790035741.6303554,RAW_IMU,,,,,,,,,0,0,-1000,0,2,0,,,,,
1790035741.6491084,ATTITUDE,,,,,,,,,,,,,,,-0.0007445375667884946,-0.001718543004244566,0.7863609194755554,,
1790035741.6500702,RAW_IMU,,,,,,,,,0,0,-1000,0,2,0,,,,,
1790035741.6689603,GLOBAL_POSITION_INT,-35.3619134,149.1668916,591.92,8.801,0.02,0.0,0.48,45.05,,,,,,,,,,,
1790035741.669881,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035741.6714776,ATTITUDE,,,,,,,,,,,,,,,-0.0007586900028400123,-0.0016910888953134418,0.7863634824752808,,
1790035741.6724944,RAW_IMU,,,,,,,,,0,0,-1000,0,2,0,,,,,
1790035741.6890514,ATTITUDE,,,,,,,,,,,,,,,-0.0007724168244749308,-0.0016637499211356044,0.7863641381263733,,
1790035741.690226,RAW_IMU,,,,,,,,,0,0,-1000,0,2,0,,,,,
1790035741.7083187,ATTITUDE,,,,,,,,,,,,,,,-0.000784759409725666,-0.0016392916440963745,0.7863640189170837,,
1790035741.709571,RAW_IMU,,,,,,,,,0,0,-1000,0,2,0,,,,,
1790035741.7285535,ATTITUDE,,,,,,,,,,,,,,,-0.0007966783014126122,-0.0016151958843693137,0.7863675951957703,,
1790035741.7301023,RAW_IMU,,,,,,,,,0,0,-1000,0,2,0,,,,,
1790035741.7482042,ATTITUDE,,,,,,,,,,,,,,,-0.0008085011504590511,-0.0015919591533020139,0.7863678932189941,,
1790035741.749125,RAW_IMU,,,,,,,,,0,0,-1000,0,2,0,,,,,
1790035741.7680516,GLOBAL_POSITION_INT,-35.3619134,149.1668916,591.87,8.752,0.02,0.0,0.48,45.05,,,,,,,,,,,
1790035741.769412,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035741.7705407,ATTITUDE,,,,,,,,,,,,,,,-0.0008210203377529979,-0.0015713126631453633,0.7863677144050598,,
1790035741.7716808,RAW_IMU,,,,,,,,,0,0,-1000,0,2,0,,,,,
1790035741.7881534,ATTITUDE,,,,,,,,,,,,,,,-0.0008341989596374333,-0.0015521746827289462,0.7863644957542419,,
1790035741.7891407,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035741.8082442,ATTITUDE,,,,,,,,,,,,,,,-0.0008473949274048209,-0.0015352319460362196,0.7863619327545166,,
1790035741.8098419,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035741.8511286,ATTITUDE,,,,,,,,,,,,,,,-0.0008595928084105253,-0.0015194617444649339,0.7863596677780151,,
1790035741.8521523,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035741.8536346,ATTITUDE,,,,,,,,,,,,,,,-0.0008672036346979439,-0.0014994193334132433,0.7863645553588867,,
1790035741.854819,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035741.8681278,GLOBAL_POSITION_INT,-35.3619134,149.1668916,591.82,8.703,0.02,0.0,0.48,45.05,,,,,,,,,,,
1790035741.8693087,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035741.8708782,ATTITUDE,,,,,,,,,,,,,,,-0.0008752635912969708,-0.001480099163018167,0.7863675355911255,,
1790035741.8729439,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035741.888456,ATTITUDE,,,,,,,,,,,,,,,-0.0008831860614009202,-0.0014614593237638474,0.7863693833351135,,
1790035741.8896503,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035741.9081955,ATTITUDE,,,,,,,,,,,,,,,-0.0008917167433537543,-0.0014455121709033847,0.7863712906837463,,
1790035741.9092782,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035741.9286275,ATTITUDE,,,,,,,,,,,,,,,-0.0008985828026197851,-0.001429432537406683,0.7863751649856567,,
1790035741.9301836,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035741.948047,ATTITUDE,,,,,,,,,,,,,,,-0.0009059833828359842,-0.0014145056484267116,0.7863770723342896,,
1790035741.9491417,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035741.9681785,GLOBAL_POSITION_INT,-35.3619134,149.1668916,591.77,8.654,0.02,0.0,0.48,45.05,,,,,,,,,,,
1790035741.9691856,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035741.9707556,ATTITUDE,,,,,,,,,,,,,,,-0.0009125570068135858,-0.001400762819685042,0.7863765954971313,,
1790035741.9717739,RAW_IMU,,,,,,,,,0,0,-1000,0,1,0,,,,,
1790035741.9881382,ATTITUDE,,,,,,,,,,,,,,,-0.0009035284165292978,-0.0013876929879188538,0.7863740921020508,,
1790035741.989074,RAW_IMU,,,,,,,,,0,0,-1000,1,1,0,,,,,
1790035742.0091639,ATTITUDE,,,,,,,,,,,,,,,-0.0008854164043441415,-0.0013766364427283406,0.7863701581954956,,
1790035742.0103033,RAW_IMU,,,,,,,,,0,0,-1000,1,1,0,,,,,
1790035742.0294375,ATTITUDE,,,,,,,,,,,,,,,-0.0008224796620197594,-0.0013672165805473924,0.7863675355911255,,
1790035742.0303175,RAW_IMU,,,,,,,,,0,0,-1000,4,1,0,,,,,
1790035742.0489225,ATTITUDE,,,,,,,,,,,,,,,-0.0007565760752186179,-0.0013281074352562428,0.7863719463348389,,
1790035742.0501225,RAW_IMU,,,,,,,,,0,0,-999,4,2,0,,,,,
1790035742.0686274,GLOBAL_POSITION_INT,-35.3619134,149.1668916,591.72,8.605,0.02,0.0,0.48,45.05,,,,,,,,,,,
1790035742.070022,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035742.0712554,ATTITUDE,,,,,,,,,,,,,,,-0.000694375776220113,-0.001260411343537271,0.7863742113113403,,
1790035742.072133,RAW_IMU,,,,,,,,,0,0,-1000,3,4,0,,,,,
1790035742.1003587,ATTITUDE,,,,,,,,,,,,,,,-0.0006349727627821267,-0.0011951638152822852,0.7863751649856567,,
1790035742.1016583,RAW_IMU,,,,,,,,,0,0,-1000,3,4,0,,,,,
1790035742.1095233,ATTITUDE,,,,,,,,,,,,,,,-0.000559429929126054,-0.001132486155256629,0.7863753437995911,,
1790035742.1106763,RAW_IMU,,,,,,,,,0,0,-1000,4,4,0,,,,,
1790035742.1299002,ATTITUDE,,,,,,,,,,,,,,,-0.00046857347479090095,-0.001073066028766334,0.7863783836364746,,
1790035742.1309032,RAW_IMU,,,,,,,,,0,0,-1000,5,3,0,,,,,
