t,dr_x,dr_y
1790035296.8833814,29.846457052945958,-20.71706788695759
1790035296.900638,29.86724297492404,-20.7321195942369
1790035296.919103,29.88949224548803,-20.7482313584878
1790035296.9422588,29.91740684591552,-20.768446345249128
1790035296.960018,29.93882314279088,-20.783955778112176
1790035296.9830637,29.96662749104366,-20.804092066864257
1790035297.0006895,29.98790022760125,-20.819498410329235
1790035297.0218878,30.01349535202072,-20.838035780971484
1790035297.039305,30.034532540140788,-20.8532719497775
1790035297.0624447,30.062496529323223,-20.873521516593783
1790035297.0799863,30.08370621401818,-20.88887406356723
1790035297.1029549,30.111501801588684,-20.90897234363284
1790035297.1206276,30.132907260497237,-20.9244279399589
1790035297.138482,30.15455671775697,-20.940024487255535
1790035297.1625986,30.183853715882996,-20.96103699594145
1790035297.1803296,30.205429948275366,-20.976442547855665
1790035297.2117386,30.24379099136041,-21.003545293002926
1790035297.223238,30.25785877566157,-21.01343529616962
1790035297.2402618,30.278746426105076,-21.02798620281562
1790035297.2610023,30.304305085313647,-21.045550198548238
1790035297.2799523,30.327768147992092,-21.06143540497122
1790035297.2991786,30.351708839033645,-21.077357543850862
1790035297.3238175,30.38265212714596,-21.09740166613921
1790035297.343138,30.40710432206,-21.11286878675224
1790035297.3623364,30.431616389728674,-21.12796195002122
1790035297.382204,30.4572415360831,-21.143254739495273
1790035297.4024863,30.483707798185787,-21.158497878618203
1790035297.424544,30.512893670774865,-21.174601283241856
1790035297.4404607,30.534188264242463,-21.18595682516908
1790035297.462087,30.563601620748912,-21.200859979358007
1790035297.47865,30.586435996739848,-21.211946765811714
1790035297.5025694,30.620112374391447,-21.227228771458964
1790035297.520289,30.645475081984994,-21.238127699540456
1790035297.538791,30.672443702944513,-21.249020191164433
1790035297.5634532,30.70931542266971,-21.26262848348097
1790035297.5829668,30.739104849252787,-21.27279813122699
1790035297.6044304,30.772658885154982,-21.283223795170574
1790035297.625142,30.80580932206347,-21.292547200557895
1790035297.6461906,30.840331766822963,-21.30123426552574
1790035297.6639247,30.870032770230313,-21.30797591053232
1790035297.685641,30.90735655332951,-21.31533606161268
1790035297.7174706,30.9641716060876,-21.324152076761948
1790035297.7221098,30.972498104633125,-21.32539427825586
1790035297.7422898,31.009601483694865,-21.32997484454347
1790035297.7663803,31.055177626609474,-21.334251413098468
1790035297.783627,31.08847249561008,-21.3366952755504
1790035297.802776,31.12626715946013,-21.33863938797921
1790035297.8230588,31.1672347419399,-21.33982888932703
1790035297.8434076,31.209282733010212,-21.340145513127112
1790035297.8611908,31.246753670823708,-21.33974985302035
1790035297.882651,31.293028788466767,-21.338293528615903
1790035297.9014282,31.334325007817075,-21.336268385544415
1790035297.919182,31.374089977121614,-21.333684596047473
1790035297.94222,31.426894503129375,-21.32921124733179
1790035297.9596262,31.467473348425326,-21.325192464690492
1790035297.9830172,31.523223599123003,-21.318648331462004
1790035298.0003853,31.565284408303288,-21.313166092268823
1790035298.0235338,31.622505915690173,-21.30477305222345
1790035298.0413442,31.667208374500603,-21.297683745887316
1790035298.0624833,31.721194212451852,-21.288397645094665
1790035298.0810978,31.76943435541982,-21.27956077227269
1790035298.1001503,31.81952301965613,-21.269846791485733
1790035298.1194563,31.87098693252238,-21.259337229052278
1790035298.146217,31.94363393704787,-21.24353992431755
1790035298.164333,31.99339236702814,-21.232304273389325
1790035298.1841316,32.04843356880834,-21.219407633052832
1790035298.2133083,32.13092271008449,-21.199122346395686
1790035298.2222466,32.15631641101209,-21.192794445057274
1790035298.2419422,32.2128362204312,-21.178327680573467
1790035298.2657268,32.28186926218396,-21.16014170906351
1790035298.28384,32.33486800963904,-21.145901103835406
1790035298.303623,32.39323514730189,-21.129911616143954
1790035298.3231273,32.451220075960315,-21.113751033118625
1790035298.3418937,32.507392409082314,-21.09785986509662
1790035298.3620367,32.568097581439154,-21.080439375721316
1790035298.3798423,32.622057530040664,-21.064777758950736
1790035298.3995135,32.68200910966541,-21.047179833871287
1790035298.419665,32.74375718349569,-21.028866101628868
1790035298.4438958,32.818445334368775,-21.006467579700765
1790035298.4645815,32.88250586584679,-20.98709413880272
1790035298.4817276,32.935793861707296,-20.970876431370787
1790035298.5005898,32.99462520796024,-20.952863417699085
1790035298.524156,33.06843070602488,-20.930116303718894
1790035298.5430243,33.12769866466096,-20.91176316180628
1790035298.561339,33.18537950925731,-20.893826207344787
1790035298.5791702,33.24167072442251,-20.876260073459676
1790035298.601815,33.31334942533538,-20.853804713424807
1790035298.619369,33.369019943162094,-20.83631681079441
1790035298.6440482,33.447478719569744,-20.81159436760523
1790035298.6621757,33.50520087548788,-20.79336721633375
1790035298.6828125,33.57102321101997,-20.77253836199315
1790035298.7086434,33.65357079568835,-20.746358256462013
1790035298.723443,33.70091345930739,-20.731327550673623
1790035298.7413423,33.758234859761565,-20.71310729338663
1790035298.7591033,33.81516891745377,-20.694995271084334
1790035298.7820122,33.88868772719629,-20.671585905400004
1790035298.7994344,33.94464356261163,-20.653761288327946
1790035298.822832,34.019864419833844,-20.62978972060828
1790035298.840496,34.076689906966706,-20.611676700635073
1790035298.8637805,34.1516601066729,-20.58778233789145
1790035298.879086,34.20096539283533,-20.57207034509143
1790035298.9023602,34.27599091358746,-20.548173481152148
1790035298.9193122,34.33066137174428,-20.530767803830415
1790035298.9427094,34.4061613847846,-20.50674884114654
1790035298.9601946,34.462604902859404,-20.488801626503083
1790035298.9832592,34.53709390828567,-20.4651359645487
1790035299.000733,34.59354537982403,-20.44721391929037
1790035299.018613,34.65132894121207,-20.428884407534994
1790035299.0416613,34.72583675247375,-20.405275508939557
1790035299.0593894,34.78316176759084,-20.387126805029464
1790035299.0801065,34.85016988582694,-20.36593735840903
1790035299.1034076,34.925554522560894,-20.34212773304096
1790035299.1211016,34.98280959680639,-20.32406200866494
1790035299.1386478,35.03959702430869,-20.306162460433825
1790035299.1616683,35.11411705145224,-20.28270250991555
1790035299.1796792,35.17242973256756,-20.264363508203104
1790035299.2040784,35.25144363260118,-20.239549837083462
1790035299.220205,35.30367405319826,-20.223160943985004
1790035299.2433703,35.37871452902892,-20.19964371204125
1790035299.261198,35.43647339139545,-20.18156006167726
1790035299.2819116,35.50359055031445,-20.160566547087864
1790035299.3002453,35.56300346457017,-20.14199875431583
1790035299.3233087,35.63775570769577,-20.11866216374492
1790035299.340849,35.694613649054276,-20.10092632616892
1790035299.3585048,35.75185418584423,-20.083085453089662
1790035299.3816187,35.826803827373524,-20.059748611815696
1790035299.399318,35.884203965210105,-20.041889445185973
1790035299.4227197,35.96011291896851,-20.018293792830452
1790035299.4401877,36.016783095442236,-20.000690094458445
1790035299.4634175,36.092162069404615,-19.977294378888608
1790035299.484368,36.1601588634985,-19.95620447308685
1790035299.5024946,36.219000937313226,-19.937963891567055
1790035299.5202096,36.27651774792084,-19.920142772737357
1790035299.5432692,36.35140606603468,-19.89695206125855
1790035299.5607972,36.40834137161687,-19.879327353447355
1790035299.5785491,36.4660158000414,-19.861479576925362
1790035299.6016805,36.54118826348806,-19.838224724574758
1790035299.6193843,36.59873462529522,-19.82042604904102
1790035299.642599,36.67421692880552,-19.797084400210736
1790035299.6600623,36.731010844755,-19.7795233080074
1790035299.6830592,36.805824203106916,-19.75639089761543
1790035299.7035186,36.872401079184435,-19.735804359369816
1790035299.7239747,36.93898601147452,-19.715213085799313
1790035299.7415562,36.99622858990734,-19.69750806319889
1790035299.7601712,37.05685275382449,-19.678752951666354
1790035299.7829623,37.131102672899154,-19.655774219085004
1790035299.80084,37.189360737047316,-19.637738378422856
1790035299.8238351,37.26432299109984,-19.614518906087536
1790035299.8414867,37.321881470133306,-19.59668206009076
1790035299.8601303,37.38269322979962,-19.57782696845719
1790035299.8834586,37.45881461557387,-19.55420758659165
1790035299.9008543,37.515594106810575,-19.536579108994147
1790035299.9238894,37.590805915001354,-19.51321038392913
1790035299.941493,37.648298708730536,-19.495335925779855
1790035299.9594002,37.70679849709421,-19.477135968006223
1790035299.982506,37.78230808124035,-19.45362193063254
1790035299.9998927,37.83914257894339,-19.435910121179106
1790035300.0233002,37.91568602012558,-19.41203111447111
1790035300.04092,37.973319633342776,-19.39403649724852
1790035300.0638835,38.04845978947036,-19.370549956338905
1790035300.0815036,38.106131971360846,-19.3525076002957
1790035300.0990252,38.16349851098699,-19.334544785309525
1790035300.1221604,38.2392735796328,-19.31078900692826
1790035300.1399562,38.297578170847935,-19.29249280128105
1790035300.163019,38.373168931173446,-19.268742053532307
1790035300.1808505,38.43163227102375,-19.2503544025156
1790035300.2061012,38.51445291457774,-19.22427139666022
1790035300.221607,38.56532352616984,-19.208237326322713
1790035300.2389686,38.622298773380024,-19.190262347395244
1790035300.2628744,38.700780740794514,-19.165470210144942
1790035300.2803698,38.75823455833161,-19.147303378854094
1790035300.3030684,38.83280456985853,-19.123695097240496
1790035300.3205245,38.89016901151339,-19.105516561142743
1790035300.3440523,38.967518480886156,-19.0809733897031
1790035300.3613176,39.02429681435122,-19.06294058014158
1790035300.3789115,39.08217402833053,-19.044540952898497
1790035300.4019048,39.15784536658723,-19.020454231309127
1790035300.4195397,39.21590082546372,-19.001957237271398
1790035300.4431195,39.293561925716396,-18.97718249735983
1790035300.460477,39.350746610086716,-18.958924506162234
1790035300.4838212,39.427684598957555,-18.934331812062073
1790035300.5012698,39.4852099676501,-18.91592872804481
1790035300.5190463,39.54383460382092,-18.897157951959976
1790035300.5425367,39.6213358365961,-18.87231529255913
1790035300.561133,39.68271039913293,-18.852624570690555
1790035300.5838747,39.75779861923686,-18.8285082126626
1790035300.601319,39.81541466698142,-18.809988359031845
1790035300.6189053,39.87351867029102,-18.791296319407337
1790035300.642248,39.95067583028009,-18.76644837560961
1790035300.660503,40.0110373186717,-18.746993420804603
1790035300.683807,40.08812406424178,-18.722124835621685
1790035300.7093952,40.17280768951264,-18.694775725915946
1790035300.7247632,40.223680486474954,-18.678336676511886
1790035300.742061,40.28095780228328,-18.659816584648695
1790035300.7598305,40.33981457065755,-18.64077398008568
1790035300.7829666,40.41647571579131,-18.61595167580395
1790035300.800825,40.47566662611406,-18.596774909028547
1790035300.824004,40.55252022884398,-18.57185767597063
1790035300.8416748,40.611127872842765,-18.552845802808022
1790035300.8597023,40.67093571665909,-18.53343428732307
1790035300.8833988,40.74958013520202,-18.507891664577013
1790035300.9004643,40.80623302028541,-18.48948282757919
1790035300.9289026,40.90068293368979,-18.45876844495297
1790035300.941082,40.941141004032964,-18.445607564122586
1790035300.958853,41.00019010660801,-18.426390360551437
1790035300.9829428,41.08026096780165,-18.400318782421653
1790035301.0004742,41.13854636211056,-18.381334131435374
1790035301.0236006,41.215456410772376,-18.356272084530655
1790035301.0411482,41.273827078327855,-18.3372452633806
1790035301.0591366,41.333678200001316,-18.31772978984786
1790035301.0818253,41.409190053719655,-18.29309851333139
1790035301.0997343,41.46880835912606,-18.273646108681803
1790035301.133464,41.5811418571514,-18.236975256610172
1790035301.1402817,41.60384905282726,-18.229561877137588
1790035301.1634145,41.68091965925957,-18.204392512278222
1790035301.181396,41.74084151771049,-18.184819244911264
1790035301.207777,41.8287827938053,-18.15608505796791
1790035301.222208,41.87689719179449,-18.14036168010827
1790035301.2398288,41.9356593119696,-18.12115557520244
1790035301.2648125,42.01900020185581,-18.09391030106585
1790035301.282123,42.07675706306978,-18.07502638012015
1790035301.2993827,42.13435523598381,-18.05619222237561
1790035301.322353,42.211030630110805,-18.031116801606636
1790035301.3401644,42.27049786579068,-18.011667529482402
1790035301.3636618,42.34896845097305,-17.986000796139074
1790035301.3810685,42.40711003090198,-17.96698238810717
1790035301.3988042,42.46635962101989,-17.947602212184677
1790035301.422049,42.54402905140934,-17.922198435345702
1790035301.4395034,42.60235903804952,-17.90312115108232
1790035301.4630098,42.68092929977354,-17.877426425616292
1790035301.480375,42.73898085397397,-17.85844336329576
1790035301.5033202,42.81570048214881,-17.833358490019812
1790035301.5209472,42.874646910565204,-17.81408652030792
1790035301.544293,42.95273238732222,-17.788560332569944
1790035301.562206,43.01265615354504,-17.768973180878678
1790035301.5797312,43.071290818622764,-17.749809487808577
1790035301.6027474,43.148311919569416,-17.72464031324594
1790035301.6201816,43.20666151229658,-17.7055752578201
1790035301.643622,43.28512842527088,-17.679942081907495
1790035301.6616085,43.345347536968234,-17.660273209789167
1790035301.678544,43.402056073474476,-17.641753956589643
1790035301.7037027,43.4863169038027,-17.614244111276243
1790035301.719387,43.53885354916192,-17.59709460621652
1790035301.7535396,43.65328373431064,-17.559755879365817
1790035301.761526,43.68004494639113,-17.5510244955953
1790035301.7833974,43.75334430294591,-17.527115742358887
1790035301.801155,43.81286591056648,-17.507705515874243
1790035301.8240864,43.88974403391826,-17.482642905341343
