t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037148.5640738,-0.2723542252709853,-0.0779240001196512,23.337665264591458,16.413591566094237,1,51.24897889908433,-16.98088883060569,43.52278426029984,-2.8646742543565984,62.79158007110263,28.760031769574123,1,1
1790037148.6642194,-0.2723542252709853,-0.0779240001196512,23.39699708003357,16.452366931822052,1,51.31616552186754,-17.012562913861295,43.58189413116421,-2.863904061576109,59.687233997647866,0.07088598493661073,1,1
1790037148.7650392,-0.2723542252709853,-0.0779240001196512,23.4024104092584,16.581868407120222,1,51.38755676828298,-17.04618592129184,43.7494509068475,-2.8430228308855683,56.60376915488364,0.17596216190511452,1,1
1790037148.8663938,-0.2723542252709853,-0.0779240001196512,23.420777918924472,16.42797802440457,1,51.45698400515578,-17.07885409308975,43.68909074654201,-2.878084683054934,53.48524245995005,0.13153676353860905,1,1
1790037148.963108,-0.2723542252709853,-0.0779240001196512,23.600888280687577,16.709367250316934,1,51.522071297078405,-17.109452605104345,43.85550179222931,-2.8584370844833535,50.38636336358804,0.3325156465676605,1,1
1790037149.0639265,-0.2723542252709853,-0.0779240001196512,23.54962932458631,16.51975518430073,1,51.592379889999584,-17.142472723226504,43.812571791351075,-2.889395024008682,47.2565263277007,0.19824153732398236,1,1
1790037149.1663566,-0.2723542252709853,-0.0779240001196512,23.604712087096367,16.637536835672336,1,51.66157328377312,-17.174936603853034,43.93712348695798,-2.87072699613319,44.145357319688856,0.1509066923633818,1,1
1790037149.2641256,-0.2723542252709853,-0.0779240001196512,23.65879271039277,16.62982538539869,1,51.73229588467704,-17.208082839560127,43.96732438433438,-2.884660805148823,41.02025450266137,0.030395455725067976,1,1
1790037149.3632848,-0.2723542252709853,-0.0779240001196512,23.74600285641657,16.745845398614073,1,51.79967177493564,-17.23962796452131,44.06836438428669,-2.878413671564834,37.90139881921788,0.14889213446931612,1,1
1790037149.4641654,-0.2723542252709853,-0.0779240001196512,23.691886459370583,16.789297515329956,1,51.86807306759485,-17.27162033432734,44.204565562197075,-2.8629218255366955,34.79803498180253,0.14388347659566186,1,1
1790037149.5641346,-0.2723542252709853,-0.0779240001196512,23.918374948941384,16.79733966417883,1,51.93873975398036,-17.30463616942133,44.13712269238805,-2.9023689040929974,31.65522406583088,0.1611402879275341,1,1
1790037149.6640875,-0.2723542252709853,-0.0779240001196512,23.84800043293969,16.816039876196182,1,52.00470376175249,-17.33542395222963,44.26197492172095,-2.8886231181386255,28.526158935813598,0.1450422514189923,1,1
1790037149.7659245,-0.2723542252709853,-0.0779240001196512,23.945681482006908,16.77165321116459,1,52.07419373561344,-17.3678228022859,44.23479426960472,-2.797982659081536,25.487734264853405,0.03063404036636124,1,1
1790037149.8653874,-0.2723542252709853,-0.0779240001196512,23.97202336379142,16.872893368999435,1,52.145319019641946,-17.400948406269297,44.36700145545248,-2.674049732481962,22.573242520492787,0.141632309398469,1,1
1790037149.9643946,-0.2723542252709853,-0.0779240001196512,24.104856214890976,16.917780823747727,1,52.21144168794926,-17.43171107988951,44.38319210007738,-3.1700336763492083,19.16276683226492,0.10086223480741252,1,1
1790037150.0664515,-0.2723542252709853,-0.0779240001196512,24.14601945514512,16.906424912930554,1,52.28115157673137,-17.46410634936814,44.41755372318208,-3.045661821925962,15.876662998460304,0.03546217358065609,1,1
1790037150.1664374,-0.2723542252709853,-0.0779240001196512,24.14113019505662,17.0119916733747,1,52.350402996797634,-17.496254298464375,44.57109054147086,-2.9101233419860413,12.726097644595608,0.15640390557016903,1,1
1790037150.2669425,-0.2723542252709853,-0.0779240001196512,24.11771225588423,17.03947988485381,1,52.419704205542864,-17.528389624151473,44.675948235153996,-2.8952587145550486,9.590396918161904,0.1102352329102633,1,1
1790037150.365117,-0.2723542252709853,-0.0779240001196512,24.270042500925204,17.048206866593354,1,52.48918329323696,-17.560571655921855,44.655206391604814,-2.9244279500126367,6.425526956270612,0.09240055010697784,1,1
1790037150.463108,-0.2723542252709853,-0.0779240001196512,24.172980138338588,17.097241504078653,1,52.5547299463733,-17.590899264180393,44.819536277436356,-2.898644472013317,3.2864404723786396,0.18094214004452625,1,1
1790037150.564435,-0.2723542252709853,-0.0779240001196512,24.26225841928411,17.115873846401303,1,52.62320549288533,-17.622546613137867,44.84530270758956,-2.9156416540632195,0.13035680643676462,0.05441324393137069,1,1
1790037150.6651945,-0.2723542252709853,-0.0779240001196512,24.35282259884322,17.08238424963934,1,52.69246253780909,-17.654519584265902,44.830655581155746,-2.94132411474947,0.0,0.02136104257011885,1,1
1790037150.763477,-0.2723542252709853,-0.0779240001196512,24.324424093997468,17.225593743899733,1,52.76215346302302,-17.68665562415548,45.028542143880365,-2.906044688419522,0.0,0.20091687991747062,1,1
1790037150.8653843,-0.2723542252709853,-0.0779240001196512,24.429157597059145,17.108324144532197,1,52.83149713339846,-17.718594589238577,44.940039604190126,-2.9508514200679135,0.0,0.09237833839675105,1,1
1790037150.9650657,-0.2723542252709853,-0.0779240001196512,24.54352825614824,17.28448478292248,1,52.89991655835657,-17.75007124179918,45.072218421051545,-2.9365818471685046,0.0,0.21266114010693718,1,1
1790037151.0659676,-0.2723542252709853,-0.0779240001196512,24.51818468326176,17.239749736019597,1,52.96852511049947,-17.78159696870729,45.12113247069937,-2.943006429310934,0.0,0.09487617157252716,1,1
1790037151.164937,-0.2723542252709853,-0.0779240001196512,24.64431144033882,17.357118707644688,1,53.0355482688805,-17.812359651684986,45.19905459986635,-2.9420344109522816,0.0,0.15948737402747823,1,1
1790037151.264697,-0.2723542252709853,-0.0779240001196512,24.770682351718676,17.394992616741686,1,53.10438868233045,-17.843918677883096,45.217029796966806,-2.956520052804415,0.0,0.09017034266185783,1,1
1790037151.365416,-0.2723542252709853,-0.0779240001196512,24.72043988724253,17.400298808775176,1,53.17369553634615,-17.875653977707298,45.32086276790622,-2.948009654520945,0.0,0.1251563489037141,1,1
1790037151.46554,-0.2723542252709853,-0.0779240001196512,24.79110353325729,17.4743566851028,1,53.24101099166709,-17.906440523962825,45.40041900182318,-2.946980309150897,0.0,0.1048978709398662,1,1
1790037151.5654335,-0.2723542252709853,-0.0779240001196512,24.86194780354521,17.451414237827034,1,53.30765931337531,-17.936884558071647,45.403636362832046,-0.018382645111926887,0.0,0.008595335333617834,1,1
1790037151.6644857,-0.2723542252709853,-0.0779240001196512,24.826274462211316,17.487613626773733,1,53.376069990746885,-17.968097423348045,45.52140453447056,0.00038604903711181304,0.0,0.12400764076991216,1,1
1790037151.766185,-0.2723542252709853,-0.0779240001196512,24.937569261303608,17.621486918564784,1,53.44677582607737,-18.000317008961876,45.62551669848894,-0.01990531373072979,0.0,0.17098043134783103,1,1
1790037151.862414,-0.2723542252709853,-0.0779240001196512,24.92238278019129,17.558446266533455,1,53.513776473031626,-18.03081110263247,45.65153922254672,0.0023198749203783287,0.0,0.0883968465555215,1,1
1790037151.9621603,-0.2723542252709853,-0.0779240001196512,25.010053178807134,17.6017242113175,1,53.5814632532019,-18.06158015713692,45.69679148601406,-0.034396775176392724,0.0,0.07669617402327442,1,1
1790037152.061867,-0.2723542252709853,-0.0779240001196512,25.09095694386867,17.535737052704075,1,53.64955607061457,-18.092495533322563,45.66141195020345,-0.02207084150741978,0.0,0.03733832216803041,1,1
1790037152.16357,-0.2723542252709853,-0.0779240001196512,25.052005105961577,17.64420574252908,1,53.71825274214993,-18.12364617187527,45.837680832586116,-0.015457770945390914,0.0,0.17630019410603143,1,1
1790037152.2625244,-0.2723542252709853,-0.0779240001196512,25.02595779636732,17.66919939775452,1,53.78598274889772,-18.154320220507813,45.939782249268426,0.0027824023042177792,0.0,0.10905539103197817,1,1
1790037152.3664894,-0.2723542252709853,-0.0779240001196512,25.147315698201275,17.743105226920015,1,53.8534982372589,-18.184859295904108,45.98764563139763,-0.003338339627598441,0.0,0.11750635547703414,1,1
1790037152.465866,-0.2723542252709853,-0.0779240001196512,25.29756456416901,17.775107499741257,1,53.92088649644352,-18.215303277719933,45.98482604478375,-0.04805745235922132,0.0,0.1037565172635565,1,1
1790037152.565859,-0.2723542252709853,-0.0779240001196512,25.239521261118973,17.818924979128617,1,53.98869482207141,-18.245898970124003,46.121432186439655,0.013428065219221241,0.0,0.14620517288026177,1,1
1790037152.6634789,-0.2723542252709853,-0.0779240001196512,25.391499889661755,17.806570205933586,1,54.05804231940394,-18.27714950621029,46.084764110720684,-0.03467346706025609,0.0,0.08476410620261676,1,1
1790037152.7654965,-0.2723542252709853,-0.0779240001196512,25.343653239934007,17.918404543708103,1,54.12445827853748,-18.307041175091754,46.26680944473931,0.030381324644683683,0.0,0.18205000616984413,1,1
1790037152.865157,-0.2723542252709853,-0.0779240001196512,25.427087388897437,17.95714904334788,1,54.191864317857785,-18.33734010834361,46.31093104824282,0.003091571487507938,0.0,0.07087944641568147,1,1
1790037152.9634976,-0.2723542252709853,-0.0779240001196512,25.48581547080636,17.993701553287465,1,54.26137188891361,-18.36854282815205,46.37073930429838,0.012826146087774104,0.0,0.06860735051345447,1,1
1790037153.064783,-0.2723542252709853,-0.0779240001196512,25.48452481848941,17.992871109442024,1,54.32748689855445,-18.398182505248872,46.435172496065704,0.026504257705132317,0.0,0.07330412801814185,1,1
1790037153.165959,-0.2723542252709853,-0.0779240001196512,25.575471234174262,17.96750002352169,1,54.39746893330493,-18.42951548515467,46.426827258682245,-0.02156869652021487,0.0,0.021795629099782277,1,1
1790037153.2639573,-0.2723542252709853,-0.0779240001196512,25.55599718181228,18.096307758659258,1,54.46502906943078,-18.459723536725225,46.605531310655316,-0.0035626827760434354,0.0,0.1812759509370669,1,1
1790037153.3660054,-0.2723542252709853,-0.0779240001196512,25.666779234757104,18.046025744316445,1,54.53351452396642,-18.49030437894993,46.56384676048129,-0.006478770572458159,0.0,0.04665981589992701,1,1
1790037153.464664,-0.2723542252709853,-0.0779240001196512,25.728007724526957,18.187493637009773,1,54.59822880950252,-18.51916338238749,46.69976804048425,-0.02294038875795723,0.0,0.17036256137340242,1,1
1790037153.5641446,-0.2723542252709853,-0.0779240001196512,25.667673635455948,18.090496606436552,1,54.66800596402474,-18.55023687204641,46.728606067468505,-0.020081017915930754,0.0,0.1458590036852594,1,1
1790037153.6622293,-0.2723542252709853,-0.0779240001196512,25.783773969334703,18.27214292381415,1,54.73475532791292,-18.579922621674605,46.86399531189955,0.033234032144485726,0.0,0.21701788125394822,1,1
1790037153.766119,-0.2723542252709853,-0.0779240001196512,25.89510851850017,18.2732030541317,1,54.80435276121345,-18.61083191663278,46.86338056958149,-0.039757062237966156,0.0,0.05257405247061655,1,1
1790037153.8657193,-0.2723542252709853,-0.0779240001196512,25.87292380443053,18.213137434619743,1,54.87177031921708,-18.640732044302943,46.8949975451286,0.009980003794481274,0.0,0.09454376795298867,1,1
1790037153.9666183,-0.2723542252709853,-0.0779240001196512,26.001913500201056,18.306751911734576,1,54.93718188015252,-18.669703260211328,46.95218837607832,-0.014159812970730323,0.0,0.1380921118785946,1,1
1790037154.0669386,-0.2723542252709853,-0.0779240001196512,26.05626632187321,18.32897947523349,1,55.00486591175278,-18.699638479267875,47.001488974665435,-0.016024843293636848,0.0,0.053839363314171385,1,1
1790037154.1674535,-0.2723542252709853,-0.0779240001196512,26.09213875321996,18.38086076204346,1,55.07162464142164,-18.729125251091524,47.08462237545879,-0.01640815536809892,0.0,0.08703289257428512,1,1
1790037154.266337,-0.2723542252709853,-0.0779240001196512,26.165720255199997,18.44733553151256,1,55.13904454836303,-18.75886244382133,47.15670353593995,-0.0010340186456517797,0.0,0.09640906038118831,1,1
1790037154.3641918,-0.2723542252709853,-0.0779240001196512,26.09393308759424,18.328298032254963,1,55.20799855373748,-18.789233803144093,47.17350927712223,-0.02119874017363721,0.0,0.1663423041285284,1,1
1790037154.4651496,-0.2723542252709853,-0.0779240001196512,26.27463386479253,18.534791948029177,1,55.27381221547408,-18.818181920839336,47.28844469701887,-0.015078180886888837,0.0,0.261977099043678,1,1
1790037154.5656712,-0.2723542252709853,-0.0779240001196512,26.222920910959427,18.41700800347857,1,55.34279243931296,-18.848478937788023,47.29358767103132,-0.014106455891998326,0.0,0.14906644705561295,1,1
1790037154.66548,-0.2723542252709853,-0.0779240001196512,26.327958899897357,18.590890433768703,1,55.40864646499864,-18.87736448334164,47.42948993814502,-0.013713340741478897,0.0,0.2065193332449159,1,1
1790037154.7644236,-0.2723542252709853,-0.0779240001196512,26.461516850519125,18.60421446951753,1,55.47736144502467,-18.907463318852507,47.42409944354232,-0.043664223889746334,0.0,0.07803945530381153,1,1
1790037154.865306,-0.2723542252709853,-0.0779240001196512,26.402634050901405,18.568461283084027,1,55.5452116264917,-18.937142209716715,47.49694854523273,-0.02323410219516242,0.0,0.1268784676818362,1,1
1790037154.965134,-0.2723542252709853,-0.0779240001196512,26.47085703885795,18.632509973726485,1,55.60983379455804,-18.96537109410974,47.5676426487627,-0.019809245861091562,0.0,0.09234780321323986,1,1
1790037155.0655336,-0.2723542252709853,-0.0779240001196512,26.468876666706137,18.78446314396156,1,55.677709630703525,-18.994979735302454,47.75397603745967,0.04949356976914232,0.0,0.1945368376596438,1,1
1790037155.1667063,-0.2723542252709853,-0.0779240001196512,26.658613969448844,18.773645956681648,1,55.7445273556717,-19.024088379171268,47.69338610787215,-0.017799401893527467,0.0,0.12427308632368003,1,1
1790037155.2646403,-0.2723542252709853,-0.0779240001196512,26.571446734995305,18.79329807218018,1,55.81245439949245,-19.05363972456045,47.827055416631445,-0.01273514711405277,0.0,0.16271206383286999,1,1
1790037155.365316,-0.2723542252709853,-0.0779240001196512,26.69895174107916,18.80732147241102,1,55.87866088408023,-19.08240357290826,47.82349516377944,-0.024962126811570395,0.0,0.07475464787246094,1,1
1790037155.468321,-0.2723542252709853,-0.0779240001196512,26.78007982170723,18.852411551627416,1,55.94840999444677,-19.112664801550235,47.87628335166126,-0.0077233194649244385,0.0,0.07620564651113546,1,1
1790037155.5657368,-0.2723542252709853,-0.0779240001196512,26.80247622499968,18.88601351374612,1,56.014461293483045,-19.14128059548143,47.95221755988963,-0.03118432566152829,0.0,0.07600525699113891,1,1
1790037155.6654098,-0.2723542252709853,-0.0779240001196512,26.83150350471237,18.799289704850487,1,56.08168246160834,-19.170365907212084,47.9298207414661,-0.019724985998404776,0.0,0.06914455486523753,1,1
1790037155.7650187,-0.2723542252709853,-0.0779240001196512,26.867601887718475,18.894940653496,1,56.14565170650133,-19.198007409028488,48.04453031600287,-0.04814591259000289,0.0,0.12640337528413742,1,1
1790037155.8662095,-0.2723542252709853,-0.0779240001196512,26.84916317904723,19.041665479347294,1,56.21379883775067,-19.22741472771796,48.23696017851033,-0.0044504840043172456,0.0,0.19626420971558287,1,1
1790037155.966694,-0.2723542252709853,-0.0779240001196512,27.04899229799948,19.060117040967867,1,56.280180049702295,-19.25602121194229,48.193244215257245,-0.03156175569312758,0.0,0.14150195603449695,1,1
1790037156.0662017,-0.2723542252709853,-0.0779240001196512,27.02421029956172,19.09393238552684,1,56.34883070687015,-19.285563714948356,48.30030106489111,-0.01598420291199132,0.0,0.11288878589830281,1,1
1790037156.167622,-0.2723542252709853,-0.0779240001196512,27.061899525786504,19.071444405156885,1,56.41598688385743,-19.31442517887324,48.32325970324672,-0.00748060128648842,0.0,0.030148341245646658,1,1
1790037156.2675114,-0.2723542252709853,-0.0779240001196512,27.05571800220149,19.11553058834163,1,56.48099040073747,-19.34232398690992,48.42368464149791,-0.03648116949542657,0.0,0.10123808051894424,1,1
1790037156.366358,-0.2723542252709853,-0.0779240001196512,27.1619931401758,19.064566091073925,1,56.54924432430092,-19.371578752293868,48.38334178804945,-0.02697466010722882,0.0,0.043782704390442705,1,1
