timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035914.7333236,RAW_IMU,,,,,,,,,-97,0,-995,0,2,0,,,,,
1790035914.7513862,ATTITUDE,,,,,,,,,,,,,,,0.0015587561065331101,-0.08240139484405518,0.7853615880012512,,
1790035914.7526407,RAW_IMU,,,,,,,,,-96,0,-996,3,0,0,,,,,
1790035914.7660947,GLOBAL_POSITION_INT,-35.361194,149.1677735,591.72,10.004,2.01,2.0,0.0,44.99,,,,,,,,,,,
1790035914.76684,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035914.772265,ATTITUDE,,,,,,,,,,,,,,,0.0015475882682949305,-0.08238361030817032,0.7853624820709229,,
1790035914.7738266,RAW_IMU,,,,,,,,,-96,0,-996,1,2,0,,,,,
1790035914.7920501,ATTITUDE,,,,,,,,,,,,,,,0.001585361547768116,-0.08242955058813095,0.785362720489502,,
1790035914.7926605,RAW_IMU,,,,,,,,,-96,0,-996,2,-1,0,,,,,
1790035914.8130016,ATTITUDE,,,,,,,,,,,,,,,0.0016057604225352407,-0.08241412043571472,0.7853631973266602,,
1790035914.8141007,RAW_IMU,,,,,,,,,-96,0,-996,2,1,0,,,,,
1790035914.8330584,ATTITUDE,,,,,,,,,,,,,,,0.001643820316530764,-0.0824592337012291,0.7853619456291199,,
1790035914.8345547,RAW_IMU,,,,,,,,,-96,0,-996,2,0,0,,,,,
1790035914.8528957,ATTITUDE,,,,,,,,,,,,,,,0.0016807194333523512,-0.08250004798173904,0.7853566408157349,,
1790035914.8540983,RAW_IMU,,,,,,,,,-96,0,-996,3,-1,0,,,,,
1790035914.878663,GLOBAL_POSITION_INT,-35.3611922,149.1677756,591.72,10.004,2.0,2.0,0.0,44.99,,,,,,,,,,,
1790035914.8799212,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035914.8820462,ATTITUDE,,,,,,,,,,,,,,,0.0016989590367302299,-0.08253426104784012,0.7853487133979797,,
1790035914.8835948,RAW_IMU,,,,,,,,,-96,0,-996,1,0,0,,,,,
1790035914.89269,ATTITUDE,,,,,,,,,,,,,,,0.0017628344940021634,-0.082564577460289,0.7853409051895142,,
1790035914.8936567,RAW_IMU,,,,,,,,,-96,0,-996,4,0,0,,,,,
1790035914.9131448,ATTITUDE,,,,,,,,,,,,,,,0.0017669785302132368,-0.0826060026884079,0.7853307723999023,,
1790035914.9146972,RAW_IMU,,,,,,,,,-96,0,-996,1,0,0,,,,,
1790035914.9334931,ATTITUDE,,,,,,,,,,,,,,,0.0018396388040855527,-0.08264962583780289,0.7853165864944458,,
1790035914.9343982,RAW_IMU,,,,,,,,,-95,0,-996,4,-1,0,,,,,
1790035914.9533713,ATTITUDE,,,,,,,,,,,,,,,0.0018365064170211554,-0.08267518877983093,0.7853034734725952,,
1790035914.9541605,RAW_IMU,,,,,,,,,-96,0,-996,1,0,0,,,,,
1790035914.9673522,GLOBAL_POSITION_INT,-35.3611905,149.1677778,591.72,10.004,1.99,1.99,0.0,44.99,,,,,,,,,,,
1790035914.9680576,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035914.9734898,ATTITUDE,,,,,,,,,,,,,,,0.0019102543592453003,-0.08270958065986633,0.7852857708930969,,
1790035914.9744797,RAW_IMU,,,,,,,,,-95,0,-996,4,0,0,,,,,
1790035914.9935014,ATTITUDE,,,,,,,,,,,,,,,0.0019118456402793527,-0.08276227116584778,0.7852685451507568,,
1790035914.9946613,RAW_IMU,,,,,,,,,-95,0,-995,1,-1,0,,,,,
1790035915.013655,ATTITUDE,,,,,,,,,,,,,,,0.001992171863093972,-0.08277065306901932,0.7852526307106018,,
1790035915.0152438,RAW_IMU,,,,,,,,,-95,0,-995,4,0,0,,,,,
1790035915.0335655,ATTITUDE,,,,,,,,,,,,,,,0.001991931116208434,-0.08287287503480911,0.7852404713630676,,
1790035915.0348246,RAW_IMU,,,,,,,,,-95,0,-996,1,-3,0,,,,,
1790035915.0488303,ATTITUDE,,,,,,,,,,,,,,,0.0020529369357973337,-0.08289087563753128,0.7852274179458618,,
1790035915.049934,RAW_IMU,,,,,,,,,-95,0,-996,3,0,0,,,,,
1790035915.0681143,GLOBAL_POSITION_INT,-35.3611887,149.16778,591.72,10.004,1.98,1.98,0.0,44.98,,,,,,,,,,,
1790035915.0696824,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035915.070847,ATTITUDE,,,,,,,,,,,,,,,0.0020739270839840174,-0.08299344033002853,0.7852164506912231,,
1790035915.07172,RAW_IMU,,,,,,,,,-95,0,-996,2,-3,0,,,,,
1790035915.0887988,ATTITUDE,,,,,,,,,,,,,,,0.002075138734653592,-0.08303548395633698,0.7852126359939575,,
1790035915.0902345,RAW_IMU,,,,,,,,,-95,0,-996,1,-1,0,,,,,
1790035915.1289034,ATTITUDE,,,,,,,,,,,,,,,0.0020756784360855818,-0.08316002786159515,0.7852126359939575,,
1790035915.1296265,RAW_IMU,,,,,,,,,-95,0,-996,1,-4,0,,,,,
1790035915.130923,ATTITUDE,,,,,,,,,,,,,,,0.0020779448095709085,-0.08323196321725845,0.7852154970169067,,
1790035915.1326363,RAW_IMU,,,,,,,,,-95,0,-996,1,-3,0,,,,,
1790035915.1493104,ATTITUDE,,,,,,,,,,,,,,,0.00207813223823905,-0.0833674892783165,0.7852215766906738,,
1790035915.1502593,RAW_IMU,,,,,,,,,-94,0,-996,1,-5,0,,,,,
1790035915.1684313,GLOBAL_POSITION_INT,-35.3611869,149.1677822,591.72,10.004,1.97,1.97,0.0,44.99,,,,,,,,,,,
1790035915.1688328,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035915.1696541,ATTITUDE,,,,,,,,,,,,,,,0.0020841960795223713,-0.08345384150743484,0.7852306365966797,,
1790035915.1702726,RAW_IMU,,,,,,,,,-94,0,-996,1,-3,1,,,,,
1790035915.1894348,ATTITUDE,,,,,,,,,,,,,,,0.0021032309159636497,-0.08359799534082413,0.7852407097816467,,
1790035915.1900268,RAW_IMU,,,,,,,,,-94,0,-996,2,-5,1,,,,,
1790035915.2091546,ATTITUDE,,,,,,,,,,,,,,,0.0021213004365563393,-0.0837024450302124,0.7852535247802734,,
1790035915.2102623,RAW_IMU,,,,,,,,,-94,0,-996,2,-4,1,,,,,
1790035915.2295134,ATTITUDE,,,,,,,,,,,,,,,0.0021417303942143917,-0.08384423702955246,0.7852696180343628,,
1790035915.2309685,RAW_IMU,,,,,,,,,-94,0,-996,2,-5,1,,,,,
1790035915.2494972,ATTITUDE,,,,,,,,,,,,,,,0.0021803192794322968,-0.08396951854228973,0.7852818965911865,,
1790035915.2509737,RAW_IMU,,,,,,,,,-94,0,-995,3,-5,1,,,,,
1790035915.268097,GLOBAL_POSITION_INT,-35.3611851,149.1677843,591.72,10.004,1.96,1.96,0.0,44.99,,,,,,,,,,,
1790035915.2698815,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035915.2715256,ATTITUDE,,,,,,,,,,,,,,,0.0021828908938914537,-0.08408600836992264,0.7852942943572998,,
1790035915.2728717,RAW_IMU,,,,,,,,,-94,0,-995,1,-4,1,,,,,
1790035915.2884047,ATTITUDE,,,,,,,,,,,,,,,0.0022410741075873375,-0.08423131704330444,0.7853047847747803,,
1790035915.2898862,RAW_IMU,,,,,,,,,-94,0,-996,4,-6,1,,,,,
1790035915.3085387,ATTITUDE,,,,,,,,,,,,,,,0.002254275605082512,-0.08437051624059677,0.7853151559829712,,
1790035915.3095171,RAW_IMU,,,,,,,,,-94,0,-996,1,-5,1,,,,,
1790035915.329304,ATTITUDE,,,,,,,,,,,,,,,0.0023045544512569904,-0.08450480550527573,0.7853220105171204,,
1790035915.3312976,RAW_IMU,,,,,,,,,-94,0,-996,3,-5,1,,,,,
1790035915.348372,ATTITUDE,,,,,,,,,,,,,,,0.002322142943739891,-0.08463335037231445,0.7853261828422546,,
1790035915.3492122,RAW_IMU,,,,,,,,,-94,0,-996,2,-5,1,,,,,
1790035915.3678422,GLOBAL_POSITION_INT,-35.3611834,149.1677865,591.72,10.004,1.96,1.96,0.0,44.99,,,,,,,,,,,
1790035915.3686543,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035915.3712752,ATTITUDE,,,,,,,,,,,,,,,0.0023825170937925577,-0.0847558006644249,0.7853264808654785,,
1790035915.371856,RAW_IMU,,,,,,,,,-94,0,-996,4,-5,0,,,,,
1790035915.3890178,ATTITUDE,,,,,,,,,,,,,,,0.002386003965511918,-0.08487256616353989,0.7853242754936218,,
1790035915.3895106,RAW_IMU,,,,,,,,,-93,0,-996,1,-4,0,,,,,
1790035915.4126914,ATTITUDE,,,,,,,,,,,,,,,0.00244915671646595,-0.08498512208461761,0.7853208184242249,,
1790035915.4141877,RAW_IMU,,,,,,,,,-93,0,-996,4,-4,0,,,,,
1790035915.4323127,ATTITUDE,,,,,,,,,,,,,,,0.0024335691705346107,-0.08509349822998047,0.7853164672851562,,
1790035915.434423,RAW_IMU,,,,,,,,,-93,0,-996,0,-4,0,,,,,
1790035915.4514432,ATTITUDE,,,,,,,,,,,,,,,0.002499435329809785,-0.08525743335485458,0.7853087782859802,,
1790035915.4525235,RAW_IMU,,,,,,,,,-93,0,-996,4,-6,0,,,,,
1790035915.465183,GLOBAL_POSITION_INT,-35.3611816,149.1677886,591.72,10.004,1.95,1.95,0.0,44.99,,,,,,,,,,,
1790035915.4662242,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035915.4713113,ATTITUDE,,,,,,,,,,,,,,,0.0024968846701085567,-0.08542933315038681,0.7853034734725952,,
1790035915.4729195,RAW_IMU,,,,,,,,,-93,0,-996,1,-7,0,,,,,
1790035915.4913018,ATTITUDE,,,,,,,,,,,,,,,0.0025350889191031456,-0.08559466898441315,0.7852968573570251,,
1790035915.4920337,RAW_IMU,,,,,,,,,-93,0,-996,2,-7,0,,,,,
1790035915.511511,ATTITUDE,,,,,,,,,,,,,,,0.002576242433860898,-0.08575327694416046,0.7852916121482849,,
1790035915.5128305,RAW_IMU,,,,,,,,,-93,0,-996,3,-6,0,,,,,
1790035915.5315404,ATTITUDE,,,,,,,,,,,,,,,0.002596093574538827,-0.08591243624687195,0.7852862477302551,,
1790035915.533152,RAW_IMU,,,,,,,,,-93,0,-996,2,-6,0,,,,,
1790035915.5514445,ATTITUDE,,,,,,,,,,,,,,,0.0026154075749218464,-0.08609414845705032,0.7852816581726074,,
1790035915.5530155,RAW_IMU,,,,,,,,,-93,0,-997,2,-7,0,,,,,
1790035915.565134,GLOBAL_POSITION_INT,-35.3611798,149.1677908,591.72,10.004,1.95,1.95,0.0,44.99,,,,,,,,,,,
1790035915.5663517,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035915.571504,ATTITUDE,,,,,,,,,,,,,,,0.002633493160828948,-0.08626868575811386,0.7852757573127747,,
1790035915.572178,RAW_IMU,,,,,,,,,-93,0,-997,2,-7,0,,,,,
1790035915.5914826,ATTITUDE,,,,,,,,,,,,,,,0.0026523368433117867,-0.0864349752664566,0.7852715253829956,,
1790035915.5928326,RAW_IMU,,,,,,,,,-93,0,-997,2,-7,0,,,,,
1790035915.6311276,ATTITUDE,,,,,,,,,,,,,,,0.0026706992648541927,-0.08659449964761734,0.785268247127533,,
1790035915.6324165,RAW_IMU,,,,,,,,,-93,0,-997,2,-6,0,,,,,
1790035915.633755,ATTITUDE,,,,,,,,,,,,,,,0.0026894661132246256,-0.08677788078784943,0.7852658033370972,,
1790035915.6372414,RAW_IMU,,,,,,,,,-93,0,-996,2,-7,0,,,,,
1790035915.6531858,ATTITUDE,,,,,,,,,,,,,,,0.0027061598375439644,-0.086959607899189,0.7852640748023987,,
1790035915.654776,RAW_IMU,,,,,,,,,-93,0,-997,2,-7,0,,,,,
1790035915.66842,GLOBAL_POSITION_INT,-35.3611781,149.1677929,591.72,10.004,1.94,1.94,0.0,44.99,,,,,,,,,,,
1790035915.6691418,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035915.672553,ATTITUDE,,,,,,,,,,,,,,,0.0027229958213865757,-0.08713353425264359,0.785261869430542,,
1790035915.6738153,RAW_IMU,,,,,,,,,-93,0,-996,2,-7,0,,,,,
1790035915.6931815,ATTITUDE,,,,,,,,,,,,,,,0.0027334054466336966,-0.0872989371418953,0.7852630615234375,,
1790035915.6945322,RAW_IMU,,,,,,,,,-93,0,-996,2,-7,0,,,,,
1790035915.71471,ATTITUDE,,,,,,,,,,,,,,,0.0027476197574287653,-0.08746488392353058,0.785261869430542,,
1790035915.7159166,RAW_IMU,,,,,,,,,-93,0,-996,1,-7,0,,,,,
1790035915.7342813,ATTITUDE,,,,,,,,,,,,,,,0.002745975973084569,-0.08765880018472672,0.7852604389190674,,
1790035915.7356966,RAW_IMU,,,,,,,,,-93,0,-996,1,-8,0,,,,,
1790035915.749713,ATTITUDE,,,,,,,,,,,,,,,0.002760256640613079,-0.08781999349594116,0.7852534651756287,,
1790035915.7514539,RAW_IMU,,,,,,,,,-93,0,-996,1,-7,0,,,,,
1790035915.769024,GLOBAL_POSITION_INT,-35.3611763,149.1677951,591.72,10.005,1.94,1.94,0.0,44.99,,,,,,,,,,,
1790035915.770073,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035915.772525,ATTITUDE,,,,,,,,,,,,,,,0.0027727424167096615,-0.08797502517700195,0.7852441072463989,,
1790035915.774451,RAW_IMU,,,,,,,,,-93,0,-996,2,-6,0,,,,,
1790035915.7900867,ATTITUDE,,,,,,,,,,,,,,,0.0027599018067121506,-0.08812299370765686,0.7852364182472229,,
1790035915.791754,RAW_IMU,,,,,,,,,-93,0,-996,0,-6,0,,,,,
1790035915.8102243,ATTITUDE,,,,,,,,,,,,,,,0.002793608931824565,-0.08826369792222977,0.7852259278297424,,
1790035915.8112543,RAW_IMU,,,,,,,,,-92,0,-996,3,-5,0,,,,,
1790035915.8306332,ATTITUDE,,,,,,,,,,,,,,,0.0027706203982234,-0.08839958906173706,0.7852175831794739,,
1790035915.8315256,RAW_IMU,,,,,,,,,-92,0,-996,0,-5,0,,,,,
1790035915.8517382,ATTITUDE,,,,,,,,,,,,,,,0.002748486353084445,-0.08852911740541458,0.7852082252502441,,
1790035915.8531322,RAW_IMU,,,,,,,,,-92,0,-997,0,-5,0,,,,,
1790035915.8822045,GLOBAL_POSITION_INT,-35.3611746,149.1677972,591.72,10.005,1.93,1.94,0.0,44.98,,,,,,,,,,,
1790035915.8834348,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035915.8842647,ATTITUDE,,,,,,,,,,,,,,,0.002727637067437172,-0.08865630626678467,0.7851983308792114,,
1790035915.8850913,RAW_IMU,,,,,,,,,-92,0,-996,0,-5,0,,,,,
1790035915.8918223,ATTITUDE,,,,,,,,,,,,,,,0.002707054605707526,-0.08880597352981567,0.7851919531822205,,
1790035915.8924735,RAW_IMU,,,,,,,,,-92,0,-996,0,-6,0,,,,,
1790035915.9120057,ATTITUDE,,,,,,,,,,,,,,,0.0026859266217797995,-0.08897265791893005,0.7851889133453369,,
1790035915.9130826,RAW_IMU,,,,,,,,,-92,0,-996,0,-7,0,,,,,
1790035915.9322975,ATTITUDE,,,,,,,,,,,,,,,0.002666522515937686,-0.08913271129131317,0.785186231136322,,
1790035915.9338903,RAW_IMU,,,,,,,,,-92,0,-996,0,-6,0,,,,,
1790035915.9512603,ATTITUDE,,,,,,,,,,,,,,,0.002648864174261689,-0.08930343389511108,0.785182774066925,,
1790035915.9519658,RAW_IMU,,,,,,,,,-92,0,-996,0,-7,0,,,,,
1790035915.965169,GLOBAL_POSITION_INT,-35.3611728,149.1677993,591.72,10.005,1.93,1.93,0.0,44.98,,,,,,,,,,,
1790035915.9664676,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035915.971239,ATTITUDE,,,,,,,,,,,,,,,0.002676149131730199,-0.08948511630296707,0.78517746925354,,
1790035915.9722526,RAW_IMU,,,,,,,,,-92,0,-996,2,-7,0,,,,,
1790035915.9912772,ATTITUDE,,,,,,,,,,,,,,,0.0026680966839194298,-0.0896773710846901,0.7851720452308655,,
1790035915.9924161,RAW_IMU,,,,,,,,,-92,0,-996,1,-8,0,,,,,
1790035916.0115476,ATTITUDE,,,,,,,,,,,,,,,0.0026850944850593805,-0.0898626297712326,0.7851661443710327,,
1790035916.012447,RAW_IMU,,,,,,,,,-92,0,-996,1,-8,0,,,,,
1790035916.031584,ATTITUDE,,,,,,,,,,,,,,,0.0027189769316464663,-0.09004037827253342,0.7851590514183044,,
1790035916.0333328,RAW_IMU,,,,,,,,,-92,0,-996,3,-7,0,,,,,
1790035916.0515792,ATTITUDE,,,,,,,,,,,,,,,0.0027369281742721796,-0.09021148085594177,0.7851524353027344,,
1790035916.052933,RAW_IMU,,,,,,,,,-92,0,-996,2,-7,0,,,,,
1790035916.0652483,GLOBAL_POSITION_INT,-35.3611711,149.1678014,591.72,10.005,1.93,1.93,0.0,44.98,,,,,,,,,,,
1790035916.066853,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035916.0712125,ATTITUDE,,,,,,,,,,,,,,,0.0027531657833606005,-0.09038467705249786,0.7851437926292419,,
1790035916.072224,RAW_IMU,,,,,,,,,-92,0,-996,2,-7,0,,,,,
1790035916.0912578,ATTITUDE,,,,,,,,,,,,,,,0.0027668725233525038,-0.09055839478969574,0.785136878490448,,
1790035916.0926075,RAW_IMU,,,,,,,,,-92,0,-996,2,-7,0,,,,,
1790035916.1303408,ATTITUDE,,,,,,,,,,,,,,,0.002780808601528406,-0.09074296802282333,0.7851324081420898,,
1790035916.131457,RAW_IMU,,,,,,,,,-92,0,-996,2,-7,0,,,,,
1790035916.1335628,ATTITUDE,,,,,,,,,,,,,,,0.0027954080142080784,-0.09093797206878662,0.7851304411888123,,
1790035916.1351538,RAW_IMU,,,,,,,,,-92,0,-996,2,-8,0,,,,,
1790035916.15201,ATTITUDE,,,,,,,,,,,,,,,0.0028079517651349306,-0.09112537652254105,0.7851287126541138,,
1790035916.1528635,RAW_IMU,,,,,,,,,-92,0,-996,2,-8,0,,,,,
1790035916.1656518,GLOBAL_POSITION_INT,-35.3611694,149.1678036,591.72,10.005,1.93,1.93,0.0,44.98,,,,,,,,,,,
1790035916.1663415,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035916.1718595,ATTITUDE,,,,,,,,,,,,,,,0.0028197062201797962,-0.09130562841892242,0.7851249575614929,,
1790035916.173185,RAW_IMU,,,,,,,,,-92,0,-996,1,-7,0,,,,,
1790035916.1912038,ATTITUDE,,,,,,,,,,,,,,,0.0028319365810602903,-0.09149651229381561,0.785122275352478,,
1790035916.1920972,RAW_IMU,,,,,,,,,-92,0,-996,2,-8,0,,,,,
1790035916.2105045,ATTITUDE,,,,,,,,,,,,,,,0.002845033071935177,-0.09167926013469696,0.7851210236549377,,
1790035916.211586,RAW_IMU,,,,,,,,,-92,0,-996,2,-8,0,,,,,
1790035916.2309833,ATTITUDE,,,,,,,,,,,,,,,0.002857111394405365,-0.09186261892318726,0.7851209044456482,,
1790035916.2323987,RAW_IMU,,,,,,,,,-92,0,-996,1,-7,0,,,,,
1790035916.250543,ATTITUDE,,,,,,,,,,,,,,,0.002869247691705823,-0.09204800426959991,0.7851208448410034,,
1790035916.2515194,RAW_IMU,,,,,,,,,-92,0,-996,1,-8,0,,,,,
1790035916.2643597,GLOBAL_POSITION_INT,-35.3611676,149.1678057,591.72,10.005,1.93,1.93,0.0,44.98,,,,,,,,,,,
1790035916.2652833,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035916.2707298,ATTITUDE,,,,,,,,,,,,,,,0.0028810182120651007,-0.09222550690174103,0.785119354724884,,
1790035916.2718341,RAW_IMU,,,,,,,,,-92,0,-996,1,-7,0,,,,,
1790035916.2906194,ATTITUDE,,,,,,,,,,,,,,,0.002890884643420577,-0.09239603579044342,0.7851173281669617,,
1790035916.2918525,RAW_IMU,,,,,,,,,-92,0,-996,1,-7,0,,,,,
1790035916.3104234,ATTITUDE,,,,,,,,,,,,,,,0.0028988616541028023,-0.0925772413611412,0.7851172089576721,,
1790035916.3115523,RAW_IMU,,,,,,,,,-92,0,-996,1,-7,0,,,,,
1790035916.3310168,ATTITUDE,,,,,,,,,,,,,,,0.00290722050704062,-0.09277018904685974,0.7851194143295288,,
1790035916.33275,RAW_IMU,,,,,,,,,-92,0,-996,1,-8,1,,,,,
1790035916.3506365,ATTITUDE,,,,,,,,,,,,,,,0.002915937453508377,-0.0929548367857933,0.7851203680038452,,
1790035916.3517196,RAW_IMU,,,,,,,,,-92,0,-996,1,-8,1,,,,,
1790035916.3883615,GLOBAL_POSITION_INT,-35.3611659,149.1678078,591.72,10.004,1.93,1.93,0.0,44.98,,,,,,,,,,,
1790035916.3895705,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035916.3903258,ATTITUDE,,,,,,,,,,,,,,,0.002923549385741353,-0.09313052892684937,0.7851207256317139,,
1790035916.3916335,RAW_IMU,,,,,,,,,-92,0,-996,1,-7,1,,,,,
1790035916.3931425,ATTITUDE,,,,,,,,,,,,,,,0.0029319932218641043,-0.09329991042613983,0.7851231098175049,,
1790035916.3945422,RAW_IMU,,,,,,,,,-92,0,-996,1,-7,1,,,,,
1790035916.411226,ATTITUDE,,,,,,,,,,,,,,,0.002940484555438161,-0.09346213936805725,0.7851259708404541,,
1790035916.4125984,RAW_IMU,,,,,,,,,-92,0,-996,1,-6,1,,,,,
1790035916.4317844,ATTITUDE,,,,,,,,,,,,,,,0.0029489444568753242,-0.093618243932724,0.785128653049469,,
1790035916.4330153,RAW_IMU,,,,,,,,,-92,0,-996,1,-6,1,,,,,
1790035916.4523904,ATTITUDE,,,,,,,,,,,,,,,0.0029574809595942497,-0.09376649558544159,0.7851306796073914,,
1790035916.454391,RAW_IMU,,,,,,,,,-92,0,-996,1,-6,1,,,,,
1790035916.4665968,GLOBAL_POSITION_INT,-35.3611641,149.1678099,591.72,10.004,1.93,1.94,0.0,44.98,,,,,,,,,,,
1790035916.4679353,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035916.4727688,ATTITUDE,,,,,,,,,,,,,,,0.002965072635561228,-0.09390926361083984,0.7851316332817078,,
1790035916.47396,RAW_IMU,,,,,,,,,-92,0,-996,1,-5,1,,,,,
1790035916.492706,ATTITUDE,,,,,,,,,,,,,,,0.0029685967601835728,-0.09404561668634415,0.7851338386535645,,
1790035916.4940007,RAW_IMU,,,,,,,,,-92,0,-996,1,-5,1,,,,,
1790035916.5128226,ATTITUDE,,,,,,,,,,,,,,,0.002973790280520916,-0.0941772386431694,0.7851375937461853,,
1790035916.5142155,RAW_IMU,,,,,,,,,-92,0,-996,1,-5,1,,,,,
1790035916.5337164,ATTITUDE,,,,,,,,,,,,,,,0.0029785404913127422,-0.094304159283638,0.7851417064666748,,
1790035916.5354788,RAW_IMU,,,,,,,,,-92,0,-996,1,-5,1,,,,,
1790035916.5527127,ATTITUDE,,,,,,,,,,,,,,,0.0029831251595169306,-0.09442441165447235,0.7851464152336121,,
1790035916.5537424,RAW_IMU,,,,,,,,,-92,0,-996,1,-4,1,,,,,
1790035916.566703,GLOBAL_POSITION_INT,-35.3611624,149.1678121,591.72,10.004,1.93,1.94,0.0,44.98,,,,,,,,,,,
1790035916.5675242,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035916.5727978,ATTITUDE,,,,,,,,,,,,,,,0.0029879333451390266,-0.09454016387462616,0.7851492166519165,,
1790035916.5746627,RAW_IMU,,,,,,,,,-92,0,-996,1,-4,1,,,,,
1790035916.5937116,ATTITUDE,,,,,,,,,,,,,,,0.0029934837948530912,-0.09465102106332779,0.7851521968841553,,
1790035916.5961523,RAW_IMU,,,,,,,,,-92,0,-996,1,-4,1,,,,,
1790035916.638065,ATTITUDE,,,,,,,,,,,,,,,0.002998840529471636,-0.09475799649953842,0.7851570248603821,,
1790035916.638963,RAW_IMU,,,,,,,,,-92,0,-996,1,-4,1,,,,,
1790035916.640686,ATTITUDE,,,,,,,,,,,,,,,0.0030050238128751516,-0.09485882520675659,0.7851617336273193,,
1790035916.6422153,RAW_IMU,,,,,,,,,-93,0,-996,1,-3,1,,,,,
1790035916.6510131,ATTITUDE,,,,,,,,,,,,,,,0.0030104636680334806,-0.09495646506547928,0.7851662635803223,,
1790035916.6520374,RAW_IMU,,,,,,,,,-93,0,-996,1,-3,1,,,,,
1790035916.664958,GLOBAL_POSITION_INT,-35.3611607,149.1678142,591.72,10.004,1.93,1.94,0.0,44.98,,,,,,,,,,,
1790035916.6657143,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035916.6714537,ATTITUDE,,,,,,,,,,,,,,,0.003015839960426092,-0.09504887461662292,0.785170316696167,,
1790035916.6723268,RAW_IMU,,,,,,,,,-93,0,-996,1,-3,1,,,,,
1790035916.6917026,ATTITUDE,,,,,,,,,,,,,,,0.0030172145925462246,-0.09513767808675766,0.7851749062538147,,
1790035916.6933558,RAW_IMU,,,,,,,,,-93,0,-996,1,-3,1,,,,,
1790035916.7114213,ATTITUDE,,,,,,,,,,,,,,,0.0030186246149241924,-0.09522175788879395,0.7851812243461609,,
1790035916.7122407,RAW_IMU,,,,,,,,,-93,0,-996,1,-3,1,,,,,
1790035916.731857,ATTITUDE,,,,,,,,,,,,,,,0.003020317293703556,-0.09530290961265564,0.7851887941360474,,
1790035916.7341235,RAW_IMU,,,,,,,,,-93,0,-996,1,-2,1,,,,,
1790035916.7527208,ATTITUDE,,,,,,,,,,,,,,,0.00302356225438416,-0.09538081288337708,0.7851929664611816,,
1790035916.754326,RAW_IMU,,,,,,,,,-93,0,-996,1,-2,1,,,,,
1790035916.766531,GLOBAL_POSITION_INT,-35.3611589,149.1678163,591.72,10.003,1.93,1.94,0.0,44.98,,,,,,,,,,,
1790035916.7679336,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035916.7726989,ATTITUDE,,,,,,,,,,,,,,,0.003025735728442669,-0.0954681858420372,0.7851974368095398,,
1790035916.7737381,RAW_IMU,,,,,,,,,-93,0,-996,1,-3,1,,,,,
1790035916.7925909,ATTITUDE,,,,,,,,,,,,,,,0.003027945989742875,-0.09557581692934036,0.7852014303207397,,
1790035916.7934422,RAW_IMU,,,,,,,,,-93,0,-996,1,-4,1,,,,,
1790035916.812642,ATTITUDE,,,,,,,,,,,,,,,0.0030312465969473124,-0.09567862004041672,0.7852073311805725,,
1790035916.8140779,RAW_IMU,,,,,,,,,-93,0,-996,1,-3,1,,,,,
1790035916.831545,ATTITUDE,,,,,,,,,,,,,,,0.003034539520740509,-0.09578467160463333,0.7852136492729187,,
1790035916.8335266,RAW_IMU,,,,,,,,,-93,0,-996,1,-4,1,,,,,
1790035916.8515704,ATTITUDE,,,,,,,,,,,,,,,0.003038015915080905,-0.095878466963768,0.7852185368537903,,
1790035916.852677,RAW_IMU,,,,,,,,,-93,0,-996,1,-3,1,,,,,
1790035916.8805568,GLOBAL_POSITION_INT,-35.3611572,149.1678184,591.72,10.003,1.93,1.94,0.0,44.98,,,,,,,,,,,
1790035916.881357,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035916.8829882,ATTITUDE,,,,,,,,,,,,,,,0.003041361691430211,-0.09602400660514832,0.7852182388305664,,
1790035916.883981,RAW_IMU,,,,,,,,,-93,0,-997,1,-5,1,,,,,
1790035916.894061,ATTITUDE,,,,,,,,,,,,,,,0.0030412045307457447,-0.09608976542949677,0.7852140665054321,,
