timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037716.4575481,ATTITUDE,,,,,,,,,,,,,,,-0.00019422014884185046,0.00170435244217515,0.7799665927886963,,
1790037716.4587727,RAW_IMU,,,,,,,,,0,0,-1001,1,2,4,,,,,
1790037716.4784408,ATTITUDE,,,,,,,,,,,,,,,-0.0002459195093251765,0.0016718268161639571,0.7799776792526245,,
1790037716.4795964,RAW_IMU,,,,,,,,,0,0,-1001,1,2,4,,,,,
1790037716.4919486,GLOBAL_POSITION_INT,-35.360252,149.1685999,583.14,4.358,-0.01,0.0,0.49,44.68,,,,,,,,,,,
1790037716.4924092,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037716.4981225,ATTITUDE,,,,,,,,,,,,,,,-0.0002959158446174115,0.0016410326352342963,0.7799891829490662,,
1790037716.4993107,RAW_IMU,,,,,,,,,0,0,-1001,1,2,4,,,,,
1790037716.5181248,ATTITUDE,,,,,,,,,,,,,,,-0.0003444446192588657,0.001610973966307938,0.780000627040863,,
1790037716.5194693,RAW_IMU,,,,,,,,,0,0,-1001,1,2,4,,,,,
1790037716.5385528,ATTITUDE,,,,,,,,,,,,,,,-0.00039147521601989865,0.0015823801513761282,0.7800089120864868,,
1790037716.540175,RAW_IMU,,,,,,,,,0,0,-1001,1,2,4,,,,,
1790037716.558365,ATTITUDE,,,,,,,,,,,,,,,-0.0004352624819148332,0.0015543841291218996,0.780018150806427,,
1790037716.55993,RAW_IMU,,,,,,,,,0,0,-1001,1,2,4,,,,,
1790037716.5782464,ATTITUDE,,,,,,,,,,,,,,,-0.0004913564189337194,0.0015292852185666561,0.780027449131012,,
1790037716.580406,RAW_IMU,,,,,,,,,0,0,-1001,1,2,4,,,,,
1790037716.6096373,GLOBAL_POSITION_INT,-35.360252,149.1685999,583.09,4.308,-0.01,0.0,0.49,44.69,,,,,,,,,,,
1790037716.610445,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037716.611118,ATTITUDE,,,,,,,,,,,,,,,-0.0005496299709193408,0.0015041106380522251,0.7800353765487671,,
1790037716.6124542,RAW_IMU,,,,,,,,,0,0,-1001,1,2,4,,,,,
1790037716.619005,ATTITUDE,,,,,,,,,,,,,,,-0.0006064041517674923,0.001481164013966918,0.7800431847572327,,
1790037716.6201398,RAW_IMU,,,,,,,,,0,0,-1001,1,3,4,,,,,
1790037716.6391184,ATTITUDE,,,,,,,,,,,,,,,-0.0006610514246858656,0.001472154981456697,0.7800500988960266,,
1790037716.6401162,RAW_IMU,,,,,,,,,0,0,-1001,1,3,4,,,,,
1790037716.6596205,ATTITUDE,,,,,,,,,,,,,,,-0.000746375706512481,0.0014260963071137667,0.7800573110580444,,
1790037716.6615014,RAW_IMU,,,,,,,,,0,0,-1000,0,2,4,,,,,
1790037716.6745517,ATTITUDE,,,,,,,,,,,,,,,-0.0008341798093169928,0.00144341797567904,0.7800689339637756,,
1790037716.6761339,RAW_IMU,,,,,,,,,0,0,-1000,0,4,4,,,,,
1790037716.6934752,GLOBAL_POSITION_INT,-35.360252,149.1685999,583.04,4.258,-0.01,0.0,0.49,44.69,,,,,,,,,,,
1790037716.6943128,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037716.699511,ATTITUDE,,,,,,,,,,,,,,,-0.0009171083220280707,0.0013952554436400533,0.780082106590271,,
1790037716.700619,RAW_IMU,,,,,,,,,0,0,-1000,0,2,4,,,,,
1790037716.7145824,ATTITUDE,,,,,,,,,,,,,,,-0.0009958278387784958,0.0014071487821638584,0.7800970077514648,,
1790037716.7157557,RAW_IMU,,,,,,,,,0,0,-1000,0,4,4,,,,,
1790037716.7351012,ATTITUDE,,,,,,,,,,,,,,,-0.0010734290117397904,0.0013883687788620591,0.7801128029823303,,
1790037716.7365696,RAW_IMU,,,,,,,,,0,0,-1000,0,3,5,,,,,
1790037716.7547088,ATTITUDE,,,,,,,,,,,,,,,-0.001147666946053505,0.0013725836761295795,0.7801311612129211,,
1790037716.7564983,RAW_IMU,,,,,,,,,0,0,-1000,0,2,5,,,,,
1790037716.7751563,ATTITUDE,,,,,,,,,,,,,,,-0.0012186883250251412,0.0013909219997003675,0.7801500558853149,,
1790037716.7764456,RAW_IMU,,,,,,,,,0,0,-1000,0,5,5,,,,,
1790037716.7942195,GLOBAL_POSITION_INT,-35.360252,149.1685999,582.99,4.208,-0.01,0.0,0.49,44.7,,,,,,,,,,,
1790037716.795515,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037716.797195,ATTITUDE,,,,,,,,,,,,,,,-0.0012870165519416332,0.001369630335830152,0.7801703810691833,,
1790037716.7980516,RAW_IMU,,,,,,,,,0,0,-1001,0,3,5,,,,,
1790037716.8143065,ATTITUDE,,,,,,,,,,,,,,,-0.0013522121589630842,0.001349651487544179,0.7801886796951294,,
1790037716.8156006,RAW_IMU,,,,,,,,,0,0,-1001,0,3,5,,,,,
1790037716.849816,ATTITUDE,,,,,,,,,,,,,,,-0.0014153680531308055,0.0013312543742358685,0.780204713344574,,
1790037716.8503194,RAW_IMU,,,,,,,,,0,0,-1001,1,3,5,,,,,
1790037716.8545933,ATTITUDE,,,,,,,,,,,,,,,-0.0014761778293177485,0.0013119705254212022,0.7802199125289917,,
1790037716.8553317,RAW_IMU,,,,,,,,,0,0,-1001,1,3,5,,,,,
1790037716.8746996,ATTITUDE,,,,,,,,,,,,,,,-0.0015356255462393165,0.0012937007704749703,0.7802348136901855,,
1790037716.8756683,RAW_IMU,,,,,,,,,0,0,-1001,1,3,4,,,,,
1790037716.894111,GLOBAL_POSITION_INT,-35.360252,149.1685999,582.94,4.158,-0.01,0.0,0.49,44.7,,,,,,,,,,,
1790037716.8950264,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037716.8969152,ATTITUDE,,,,,,,,,,,,,,,-0.0015923641622066498,0.0012750079622492194,0.7802506685256958,,
1790037716.8986132,RAW_IMU,,,,,,,,,0,0,-1001,1,3,5,,,,,
1790037716.9194672,ATTITUDE,,,,,,,,,,,,,,,-0.001646739081479609,0.00125746033154428,0.7802668213844299,,
1790037716.9204454,RAW_IMU,,,,,,,,,0,0,-1001,1,3,4,,,,,
1790037717.2895243,GLOBAL_POSITION_INT,-35.3602521,149.1685999,582.85,4.061,-0.01,0.0,0.49,44.71,,,,,,,,,,,
1790037717.2915747,RAW_IMU,,,,,,,,,0,0,-1001,3,3,4,,,,,
1790037717.29297,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037717.3570187,ATTITUDE,,,,,,,,,,,,,,,-0.0015438738046213984,0.0012249713763594627,0.7804617285728455,,
1790037717.3581626,RAW_IMU,,,,,,,,,0,0,-1000,6,5,4,,,,,
1790037717.3591695,GLOBAL_POSITION_INT,-35.3602521,149.1685999,582.72,3.937,0.0,0.0,0.49,44.71,,,,,,,,,,,
1790037717.3603835,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037717.3619747,ATTITUDE,,,,,,,,,,,,,,,-0.001508877263404429,0.0012308781733736396,0.7804756164550781,,
1790037717.365311,RAW_IMU,,,,,,,,,0,0,-1000,5,5,4,,,,,
1790037717.3755517,ATTITUDE,,,,,,,,,,,,,,,-0.0014752158895134926,0.00123704900033772,0.7804922461509705,,
1790037717.3771896,RAW_IMU,,,,,,,,,0,0,-1000,5,3,5,,,,,
1790037717.3953292,GLOBAL_POSITION_INT,-35.3602521,149.1685999,582.69,3.908,0.0,0.0,0.49,44.71,,,,,,,,,,,
1790037717.396185,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037717.3990245,ATTITUDE,,,,,,,,,,,,,,,-0.0014436894562095404,0.0012747686123475432,0.7805110216140747,,
1790037717.402164,RAW_IMU,,,,,,,,,0,0,-1001,5,6,5,,,,,
1790037717.416871,ATTITUDE,,,,,,,,,,,,,,,-0.0014137246180325747,0.0012572230771183968,0.7805301547050476,,
1790037717.418675,RAW_IMU,,,,,,,,,0,0,-1001,5,3,5,,,,,
1790037717.4374325,ATTITUDE,,,,,,,,,,,,,,,-0.0013845782959833741,0.0012405989691615105,0.7805463671684265,,
1790037717.4393218,RAW_IMU,,,,,,,,,0,0,-1001,5,3,5,,,,,
1790037717.4572122,ATTITUDE,,,,,,,,,,,,,,,-0.0012999875470995903,0.001223677652888,0.7805601358413696,,
1790037717.458482,RAW_IMU,,,,,,,,,0,0,-1000,8,3,4,,,,,
1790037717.4775057,ATTITUDE,,,,,,,,,,,,,,,-0.0012559982715174556,0.0012071013916283846,0.780572235584259,,
1790037717.4789665,RAW_IMU,,,,,,,,,0,0,-1000,6,3,4,,,,,
1790037717.4926512,GLOBAL_POSITION_INT,-35.3602521,149.1685999,582.64,3.858,0.0,0.0,0.49,44.72,,,,,,,,,,,
1790037717.4939706,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037717.496762,ATTITUDE,,,,,,,,,,,,,,,-0.0011578986886888742,0.0011922335252165794,0.7805812358856201,,
1790037717.4980292,RAW_IMU,,,,,,,,,0,0,-1000,8,3,4,,,,,
1790037717.5141118,ATTITUDE,,,,,,,,,,,,,,,-0.0011007331777364016,0.0011763910297304392,0.7805901169776917,,
1790037717.5176094,RAW_IMU,,,,,,,,,0,0,-1000,7,3,4,,,,,
1790037717.5360954,ATTITUDE,,,,,,,,,,,,,,,-0.001033271080814302,0.0011612341040745378,0.7805952429771423,,
1790037717.536653,RAW_IMU,,,,,,,,,0,0,-1001,7,3,4,,,,,
1790037717.5551584,ATTITUDE,,,,,,,,,,,,,,,-0.0009476962732151151,0.001147194649092853,0.7806010246276855,,
1790037717.5559547,RAW_IMU,,,,,,,,,0,0,-1001,8,3,4,,,,,
1790037717.5750804,ATTITUDE,,,,,,,,,,,,,,,-0.0008806465193629265,0.0011343350633978844,0.7806053161621094,,
1790037717.5763319,RAW_IMU,,,,,,,,,0,0,-1001,7,3,4,,,,,
1790037717.6048532,GLOBAL_POSITION_INT,-35.3602521,149.1685999,582.59,3.808,0.0,0.0,0.49,44.72,,,,,,,,,,,
1790037717.6059434,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037717.6063147,ATTITUDE,,,,,,,,,,,,,,,-0.0008175429538823664,0.001121134264394641,0.7806104421615601,,
1790037717.606907,RAW_IMU,,,,,,,,,0,0,-1001,7,3,4,,,,,
1790037717.6154573,ATTITUDE,,,,,,,,,,,,,,,-0.000756174442358315,0.0011097579263150692,0.7806158661842346,,
1790037717.6165345,RAW_IMU,,,,,,,,,0,0,-1001,7,3,4,,,,,
1790037717.6351104,ATTITUDE,,,,,,,,,,,,,,,-0.0006962055922485888,0.0010987091809511185,0.7806198596954346,,
1790037717.635864,RAW_IMU,,,,,,,,,0,0,-1001,7,3,4,,,,,
1790037717.6549482,ATTITUDE,,,,,,,,,,,,,,,-0.0006380893173627555,0.0010854272404685616,0.7806227207183838,,
1790037717.6563885,RAW_IMU,,,,,,,,,0,0,-1001,7,3,4,,,,,
1790037717.6750596,ATTITUDE,,,,,,,,,,,,,,,-0.0005838523502461612,0.0010741119040176272,0.7806247472763062,,
1790037717.6761315,RAW_IMU,,,,,,,,,0,0,-1001,6,3,4,,,,,
1790037717.6948445,GLOBAL_POSITION_INT,-35.3602521,149.1685999,582.54,3.758,0.0,0.0,0.49,44.72,,,,,,,,,,,
1790037717.6957953,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037717.6977687,ATTITUDE,,,,,,,,,,,,,,,-0.0005361879011616111,0.0010630624601617455,0.7806267142295837,,
1790037717.699346,RAW_IMU,,,,,,,,,0,0,-1001,6,3,4,,,,,
1790037717.7148542,ATTITUDE,,,,,,,,,,,,,,,-0.000534438993781805,0.0010508839040994644,0.7806282639503479,,
1790037717.7159166,RAW_IMU,,,,,,,,,0,0,-1000,4,3,4,,,,,
1790037717.7342582,ATTITUDE,,,,,,,,,,,,,,,-0.0004805270000360906,0.001040638773702085,0.780624508857727,,
1790037717.7353115,RAW_IMU,,,,,,,,,0,0,-1000,6,3,4,,,,,
1790037717.7542894,ATTITUDE,,,,,,,,,,,,,,,-0.0004998833173885942,0.0010301776928827167,0.7806193232536316,,
1790037717.7556427,RAW_IMU,,,,,,,,,0,0,-1001,3,3,4,,,,,
1790037717.7743433,ATTITUDE,,,,,,,,,,,,,,,-0.0004705252358689904,0.0010217782109975815,0.7806127071380615,,
1790037717.7757678,RAW_IMU,,,,,,,,,0,0,-1001,5,3,3,,,,,
1790037717.7941496,GLOBAL_POSITION_INT,-35.3602521,149.1685999,582.49,3.708,0.0,0.0,0.49,44.72,,,,,,,,,,,
1790037717.795107,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037717.796624,ATTITUDE,,,,,,,,,,,,,,,-0.00044613241334445775,0.0010130999144166708,0.7806079983711243,,
1790037717.7972524,RAW_IMU,,,,,,,,,0,0,-1001,5,3,3,,,,,
1790037717.814767,ATTITUDE,,,,,,,,,,,,,,,-0.000454153137980029,0.0010049291886389256,0.7806031703948975,,
1790037717.8155527,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037717.835245,ATTITUDE,,,,,,,,,,,,,,,-0.0004634664219338447,0.0009835560340434313,0.780596911907196,,
1790037717.83607,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1790037717.8611274,ATTITUDE,,,,,,,,,,,,,,,-0.00046948762610554695,0.0009870672365650535,0.780593752861023,,
1790037717.862434,RAW_IMU,,,,,,,,,0,0,-1000,3,4,4,,,,,
1790037717.874294,ATTITUDE,,,,,,,,,,,,,,,-0.0004773811961058527,0.0009473004611209035,0.7805947065353394,,
1790037717.8751836,RAW_IMU,,,,,,,,,0,0,-1000,3,2,4,,,,,
1790037717.8939981,GLOBAL_POSITION_INT,-35.3602521,149.1685999,582.44,3.658,0.0,0.0,0.49,44.72,,,,,,,,,,,
1790037717.8953347,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037717.8967621,ATTITUDE,,,,,,,,,,,,,,,-0.0004838381428271532,0.000951793510466814,0.7805987596511841,,
1790037717.8980963,RAW_IMU,,,,,,,,,0,0,-1000,3,4,4,,,,,
1790037717.9129405,ATTITUDE,,,,,,,,,,,,,,,-0.0004895728197880089,0.0009176756720989943,0.7806054353713989,,
1790037717.9137387,RAW_IMU,,,,,,,,,0,0,-1000,3,2,4,,,,,
1790037717.9327564,ATTITUDE,,,,,,,,,,,,,,,-0.00049586285604164,0.0009307619766332209,0.7806127071380615,,
1790037717.9337404,RAW_IMU,,,,,,,,,0,0,-1000,3,4,4,,,,,
1790037717.9576025,ATTITUDE,,,,,,,,,,,,,,,-0.00050156976794824,0.0008923163986764848,0.7806202173233032,,
1790037717.9592283,RAW_IMU,,,,,,,,,0,0,-1001,3,2,4,,,,,
1790037717.9777136,ATTITUDE,,,,,,,,,,,,,,,-0.0005069106118753552,0.0008696217555552721,0.7806282639503479,,
1790037717.9787514,RAW_IMU,,,,,,,,,0,0,-1001,3,2,4,,,,,
1790037717.991873,GLOBAL_POSITION_INT,-35.3602521,149.1685999,582.39,3.608,0.0,0.0,0.49,44.72,,,,,,,,,,,
1790037717.993275,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037717.9974406,ATTITUDE,,,,,,,,,,,,,,,-0.0005111945793032646,0.0008480719407089055,0.7806376814842224,,
1790037717.9990664,RAW_IMU,,,,,,,,,0,0,-1001,3,3,4,,,,,
1790037718.0176811,ATTITUDE,,,,,,,,,,,,,,,-0.000516315980348736,0.0008267610101029277,0.7806464433670044,,
1790037718.0194786,RAW_IMU,,,,,,,,,0,0,-1001,3,3,4,,,,,
1790037718.0377257,ATTITUDE,,,,,,,,,,,,,,,-0.0005224249325692654,0.0008069677278399467,0.7806525230407715,,
1790037718.0388577,RAW_IMU,,,,,,,,,0,0,-1001,3,3,4,,,,,
1790037718.0575666,ATTITUDE,,,,,,,,,,,,,,,-0.0005274006980471313,0.000785999814979732,0.7806581258773804,,
1790037718.0586298,RAW_IMU,,,,,,,,,0,0,-1001,3,3,4,,,,,
1790037718.072498,ATTITUDE,,,,,,,,,,,,,,,-0.000531886937096715,0.0007659553084522486,0.7806638479232788,,
1790037718.0732467,RAW_IMU,,,,,,,,,0,0,-1001,3,3,4,,,,,
1790037718.1061387,GLOBAL_POSITION_INT,-35.3602521,149.1685999,582.34,3.558,0.0,0.0,0.49,44.72,,,,,,,,,,,
1790037718.1081543,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037718.1092098,ATTITUDE,,,,,,,,,,,,,,,-0.0005354976165108383,0.000746033270843327,0.7806698679924011,,
1790037718.1104467,RAW_IMU,,,,,,,,,0,0,-1001,3,3,4,,,,,
1790037718.113925,ATTITUDE,,,,,,,,,,,,,,,-0.0005409922450780869,0.0007273622904904187,0.7806766629219055,,
1790037718.1150432,RAW_IMU,,,,,,,,,0,0,-1001,3,3,4,,,,,
1790037718.1333466,ATTITUDE,,,,,,,,,,,,,,,-0.0005452485056594014,0.0007108561112545431,0.7806825637817383,,
1790037718.1345725,RAW_IMU,,,,,,,,,0,0,-1001,3,3,4,,,,,
1790037718.1534698,ATTITUDE,,,,,,,,,,,,,,,-0.0005501300329342484,0.0006951860850676894,0.780686616897583,,
1790037718.154822,RAW_IMU,,,,,,,,,0,0,-1001,3,3,4,,,,,
1790037718.1737015,ATTITUDE,,,,,,,,,,,,,,,-0.0005546764004975557,0.0006957573932595551,0.7806931138038635,,
1790037718.174354,RAW_IMU,,,,,,,,,0,0,-1000,3,4,4,,,,,
1790037718.1932359,GLOBAL_POSITION_INT,-35.3602521,149.1685999,582.29,3.508,0.0,0.0,0.49,44.73,,,,,,,,,,,
1790037718.1948013,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037718.196473,ATTITUDE,,,,,,,,,,,,,,,-0.0005595071706920862,0.0006851092912256718,0.7807005047798157,,
1790037718.197859,RAW_IMU,,,,,,,,,0,0,-1000,3,3,4,,,,,
1790037718.2125998,ATTITUDE,,,,,,,,,,,,,,,-0.0005642427131533623,0.0007021826459094882,0.7807103991508484,,
1790037718.2136025,RAW_IMU,,,,,,,,,0,0,-1000,3,5,4,,,,,
1790037718.2378936,ATTITUDE,,,,,,,,,,,,,,,-0.0005678869201801717,0.000698789197485894,0.7807239890098572,,
1790037718.2388337,RAW_IMU,,,,,,,,,0,0,-1000,4,3,4,,,,,
1790037718.257816,ATTITUDE,,,,,,,,,,,,,,,-0.0005702527705579996,0.0007154193590395153,0.7807372212409973,,
1790037718.258841,RAW_IMU,,,,,,,,,0,0,-1000,4,5,4,,,,,
1790037718.278878,ATTITUDE,,,,,,,,,,,,,,,-0.0005737842293456197,0.0007074480527080595,0.780752420425415,,
1790037718.2805266,RAW_IMU,,,,,,,,,0,0,-1000,4,3,5,,,,,
1790037718.2928207,GLOBAL_POSITION_INT,-35.3602521,149.1685999,582.24,3.458,0.0,0.0,0.49,44.73,,,,,,,,,,,
1790037718.294283,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037718.2987432,ATTITUDE,,,,,,,,,,,,,,,-0.0005761065986007452,0.0007457642932422459,0.780768096446991,,
1790037718.2999682,RAW_IMU,,,,,,,,,0,0,-1001,4,6,5,,,,,
1790037718.318723,ATTITUDE,,,,,,,,,,,,,,,-0.0005788846174255013,0.000781631504651159,0.780784547328949,,
1790037718.3199291,RAW_IMU,,,,,,,,,0,0,-1001,4,6,5,,,,,
1790037718.338766,ATTITUDE,,,,,,,,,,,,,,,-0.0005819177022203803,0.000815528561361134,0.7807980179786682,,
1790037718.3403528,RAW_IMU,,,,,,,,,0,0,-1001,3,5,4,,,,,
1790037718.3634608,ATTITUDE,,,,,,,,,,,,,,,-0.0005854406044818461,0.0008494518115185201,0.7808111906051636,,
1790037718.3645282,RAW_IMU,,,,,,,,,0,0,-1001,3,5,4,,,,,
1790037718.379599,ATTITUDE,,,,,,,,,,,,,,,-0.0005898834788240492,0.0008810579311102629,0.7808244824409485,,
1790037718.3811672,RAW_IMU,,,,,,,,,0,0,-1001,3,5,4,,,,,
1790037718.393365,GLOBAL_POSITION_INT,-35.3602521,149.1685999,582.19,3.408,0.0,0.0,0.49,44.73,,,,,,,,,,,
1790037718.3941026,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037718.3995655,ATTITUDE,,,,,,,,,,,,,,,-0.0005936302477493882,0.0009132361155934632,0.780836820602417,,
1790037718.4003682,RAW_IMU,,,,,,,,,0,0,-1001,3,5,4,,,,,
1790037718.419713,ATTITUDE,,,,,,,,,,,,,,,-0.0005974029772914946,0.0009439366986043751,0.7808496952056885,,
1790037718.4208734,RAW_IMU,,,,,,,,,0,0,-1001,3,5,4,,,,,
1790037718.4349613,ATTITUDE,,,,,,,,,,,,,,,-0.0006010042852722108,0.0009441497968509793,0.7808603644371033,,
1790037718.4361525,RAW_IMU,,,,,,,,,0,0,-1000,3,4,4,,,,,
1790037718.455433,ATTITUDE,,,,,,,,,,,,,,,-0.0006047607748769224,0.0009392550564371049,0.7808740139007568,,
1790037718.4565892,RAW_IMU,,,,,,,,,0,0,-1000,3,3,4,,,,,
1790037718.4751117,ATTITUDE,,,,,,,,,,,,,,,-0.0006073859985917807,0.0009495517588220537,0.7808884382247925,,
1790037718.476301,RAW_IMU,,,,,,,,,0,0,-1000,4,5,4,,,,,
1790037718.4957843,GLOBAL_POSITION_INT,-35.3602521,149.1685999,582.14,3.359,0.0,0.0,0.49,44.74,,,,,,,,,,,
1790037718.4976804,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037718.4982736,ATTITUDE,,,,,,,,,,,,,,,-0.0006101432372815907,0.0009219162166118622,0.7809033989906311,,
1790037718.4991262,RAW_IMU,,,,,,,,,0,0,-1001,4,2,4,,,,,
1790037718.515717,ATTITUDE,,,,,,,,,,,,,,,-0.0006125260260887444,0.0008946998859755695,0.7809180617332458,,
1790037718.5169737,RAW_IMU,,,,,,,,,0,0,-1001,4,2,4,,,,,
1790037718.5371175,ATTITUDE,,,,,,,,,,,,,,,-0.0006320936372503638,0.0008694878779351711,0.7809302806854248,,
1790037718.5382676,RAW_IMU,,,,,,,,,0,0,-1001,3,2,4,,,,,
1790037718.5578992,ATTITUDE,,,,,,,,,,,,,,,-0.000649212917778641,0.0008450953173451126,0.7809398770332336,,
1790037718.5589752,RAW_IMU,,,,,,,,,0,0,-1000,2,2,4,,,,,
1790037718.5780609,ATTITUDE,,,,,,,,,,,,,,,-0.0006871393416076899,0.0008222331525757909,0.780947744846344,,
1790037718.579836,RAW_IMU,,,,,,,,,0,0,-1000,2,3,4,,,,,
1790037718.6071002,GLOBAL_POSITION_INT,-35.3602521,149.1685999,582.09,3.309,0.0,0.0,0.49,44.74,,,,,,,,,,,
1790037718.6086953,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037718.6099057,ATTITUDE,,,,,,,,,,,,,,,-0.0007419076864607632,0.0007998304208740592,0.780952513217926,,
1790037718.610995,RAW_IMU,,,,,,,,,0,0,-1000,0,3,4,,,,,
1790037718.6193597,ATTITUDE,,,,,,,,,,,,,,,-0.0007328314823098481,0.0007774915429763496,0.7809540033340454,,
1790037718.620371,RAW_IMU,,,,,,,,,0,0,-1000,4,3,4,,,,,
1790037718.6395233,ATTITUDE,,,,,,,,,,,,,,,-0.0008083243737928569,0.000756760302465409,0.7809516787528992,,
1790037718.64086,RAW_IMU,,,,,,,,,0,0,-1000,0,3,4,,,,,
1790037718.6595316,ATTITUDE,,,,,,,,,,,,,,,-0.0008089984767138958,0.0007360585150308907,0.7809478044509888,,
1790037718.6611009,RAW_IMU,,,,,,,,,0,0,-1001,3,3,4,,,,,
1790037718.6797435,ATTITUDE,,,,,,,,,,,,,,,-0.0008676552097313106,0.0007160635432228446,0.780942976474762,,
1790037718.6815312,RAW_IMU,,,,,,,,,0,0,-1001,1,3,4,,,,,
1790037718.6933186,GLOBAL_POSITION_INT,-35.3602521,149.1685999,582.04,3.259,0.0,0.0,0.49,44.74,,,,,,,,,,,
1790037718.6950247,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037718.699674,ATTITUDE,,,,,,,,,,,,,,,-0.0008822728996165097,0.0006964707281440496,0.7809363603591919,,
1790037718.701573,RAW_IMU,,,,,,,,,0,0,-1000,2,3,3,,,,,
1790037718.7192733,ATTITUDE,,,,,,,,,,,,,,,-0.000885207497049123,0.0006778489332646132,0.7809287309646606,,
1790037718.720939,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
1790037718.7393546,ATTITUDE,,,,,,,,,,,,,,,-0.000946289103012532,0.0006600832566618919,0.7809176445007324,,
1790037718.740432,RAW_IMU,,,,,,,,,0,0,-1001,1,3,3,,,,,
1790037718.7594476,ATTITUDE,,,,,,,,,,,,,,,-0.0009567079250700772,0.000642403494566679,0.7809069156646729,,
1790037718.7611399,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037718.779686,ATTITUDE,,,,,,,,,,,,,,,-0.000964124221354723,0.0006270365556702018,0.780896782875061,,
1790037718.7813,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037718.793825,GLOBAL_POSITION_INT,-35.3602521,149.1685999,581.99,3.209,0.0,0.0,0.49,44.74,,,,,,,,,,,
1790037718.79443,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037718.7995117,ATTITUDE,,,,,,,,,,,,,,,-0.0009723540861159563,0.0006641155923716724,0.7808900475502014,,
1790037718.8011131,RAW_IMU,,,,,,,,,0,0,-1000,3,5,3,,,,,
1790037718.8185632,ATTITUDE,,,,,,,,,,,,,,,-0.0009794855723157525,0.0006525134085677564,0.7808853387832642,,
1790037718.8197951,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1790037718.838751,ATTITUDE,,,,,,,,,,,,,,,-0.0009864952880889177,0.0007172516197897494,0.780883252620697,,
1790037718.8396554,RAW_IMU,,,,,,,,,0,0,-1000,3,7,4,,,,,
1790037718.8607395,ATTITUDE,,,,,,,,,,,,,,,-0.0009940696181729436,0.0006928240181878209,0.7808825969696045,,
1790037718.8621137,RAW_IMU,,,,,,,,,0,0,-1000,3,3,4,,,,,
1790037718.878739,ATTITUDE,,,,,,,,,,,,,,,-0.0010006981901824474,0.000748871301766485,0.7808852791786194,,
1790037718.8798943,RAW_IMU,,,,,,,,,0,0,-1001,3,6,4,,,,,
1790037718.8926094,GLOBAL_POSITION_INT,-35.3602521,149.1685999,581.94,3.159,0.0,0.0,0.49,44.74,,,,,,,,,,,
1790037718.8934531,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037718.8984215,ATTITUDE,,,,,,,,,,,,,,,-0.0010071777505800128,0.0007562183309346437,0.7808889746665955,,
1790037718.8992918,RAW_IMU,,,,,,,,,0,0,-1000,3,5,4,,,,,
1790037718.9185393,ATTITUDE,,,,,,,,,,,,,,,-0.0010148255387321115,0.0007988438592292368,0.7808959484100342,,
1790037718.9194992,RAW_IMU,,,,,,,,,0,0,-1001,3,5,4,,,,,
1790037718.9387407,ATTITUDE,,,,,,,,,,,,,,,-0.0010207939194515347,0.0008293787832371891,0.7809015512466431,,
1790037718.940083,RAW_IMU,,,,,,,,,0,0,-1001,3,6,4,,,,,
1790037718.958686,ATTITUDE,,,,,,,,,,,,,,,-0.0010277313413098454,0.0008597484556958079,0.7809094190597534,,
1790037718.95999,RAW_IMU,,,,,,,,,0,0,-1000,3,5,4,,,,,
