timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035548.7807126,ATTITUDE,,,,,,,,,,,,,,,-4.191122206975706e-05,0.13994507491588593,0.78447425365448,,
1790035548.7818317,RAW_IMU,,,,,,,,,-73,-1,-1020,1,52,6,,,,,
1790035548.8003752,ATTITUDE,,,,,,,,,,,,,,,-7.076907786540687e-05,0.13952785730361938,0.7844645380973816,,
1790035548.8018174,RAW_IMU,,,,,,,,,-71,0,-1020,1,-14,6,,,,,
1790035548.8207772,GLOBAL_POSITION_INT,-35.3627853,149.1658214,593.65,10.005,1.55,1.53,0.0,44.94,,,,,,,,,,,
1790035548.8217235,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035548.8237157,ATTITUDE,,,,,,,,,,,,,,,-7.071402797009796e-05,0.13784894347190857,0.7844603657722473,,
1790035548.824899,RAW_IMU,,,,,,,,,-70,0,-1020,3,-77,6,,,,,
1790035548.8413675,ATTITUDE,,,,,,,,,,,,,,,-0.0001161566615337506,0.135055810213089,0.7844664454460144,,
1790035548.8423505,RAW_IMU,,,,,,,,,-68,0,-1021,1,-133,6,,,,,
1790035548.8612902,ATTITUDE,,,,,,,,,,,,,,,-7.915705646155402e-05,0.13134241104125977,0.7844800353050232,,
1790035548.8629644,RAW_IMU,,,,,,,,,-66,0,-1020,4,-180,6,,,,,
1790035548.8811655,ATTITUDE,,,,,,,,,,,,,,,-9.483275789534673e-05,0.12684208154678345,0.784455418586731,,
1790035548.8826683,RAW_IMU,,,,,,,,,-65,0,-1019,2,-219,6,,,,,
1790035548.9011075,ATTITUDE,,,,,,,,,,,,,,,-0.00010986106644850224,0.12164562940597534,0.7843939661979675,,
1790035548.9025016,RAW_IMU,,,,,,,,,-63,0,-1018,1,-254,6,,,,,
1790035548.920793,GLOBAL_POSITION_INT,-35.362784,149.1658231,593.65,10.005,1.41,1.39,0.0,44.93,,,,,,,,,,,
1790035548.921375,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035548.9227018,ATTITUDE,,,,,,,,,,,,,,,-0.00012516036804299802,0.11591237038373947,0.7843398451805115,,
1790035548.9237223,RAW_IMU,,,,,,,,,-62,0,-1017,1,-281,6,,,,,
1790035548.9411361,ATTITUDE,,,,,,,,,,,,,,,-0.00012366543523967266,0.109755739569664,0.7842934131622314,,
1790035548.9425173,RAW_IMU,,,,,,,,,-61,0,-1016,2,-302,6,,,,,
1790035548.9598207,ATTITUDE,,,,,,,,,,,,,,,-9.766878065420315e-05,0.10327855497598648,0.7842526435852051,,
1790035548.9602578,RAW_IMU,,,,,,,,,-60,0,-1014,4,-318,6,,,,,
1790035548.982604,ATTITUDE,,,,,,,,,,,,,,,-0.0001131423850893043,0.09660472720861435,0.7842163443565369,,
1790035548.983185,RAW_IMU,,,,,,,,,-58,0,-1013,2,-329,6,,,,,
1790035549.0003111,ATTITUDE,,,,,,,,,,,,,,,-0.0001290774962399155,0.08980480581521988,0.784191370010376,,
1790035549.0009453,RAW_IMU,,,,,,,,,-57,0,-1012,2,-335,6,,,,,
1790035549.0182858,GLOBAL_POSITION_INT,-35.3627828,149.1658246,593.65,10.005,1.31,1.29,0.0,44.93,,,,,,,,,,,
1790035549.0185895,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035549.0190558,ATTITUDE,,,,,,,,,,,,,,,-0.00013748205674346536,0.08297815173864365,0.7841818332672119,,
1790035549.019401,RAW_IMU,,,,,,,,,-56,0,-1011,2,-337,7,,,,,
1790035549.0411608,ATTITUDE,,,,,,,,,,,,,,,-0.00011843573156511411,0.0761796087026596,0.7841847538948059,,
1790035549.041635,RAW_IMU,,,,,,,,,-55,0,-1009,4,-335,7,,,,,
1790035549.058774,ATTITUDE,,,,,,,,,,,,,,,-0.00010361556633142754,0.0695013701915741,0.7841976881027222,,
1790035549.059126,RAW_IMU,,,,,,,,,-54,0,-1008,4,-330,7,,,,,
1790035549.0819728,ATTITUDE,,,,,,,,,,,,,,,-8.180960139725357e-05,0.06266246736049652,0.784167468547821,,
1790035549.0824094,RAW_IMU,,,,,,,,,-53,0,-1008,4,-324,7,,,,,
1790035549.09957,ATTITUDE,,,,,,,,,,,,,,,-5.565241735894233e-05,0.056278955191373825,0.7840922474861145,,
1790035549.1000705,RAW_IMU,,,,,,,,,-53,0,-1007,4,-315,7,,,,,
1790035549.117489,GLOBAL_POSITION_INT,-35.3627816,149.165826,593.65,10.005,1.23,1.2,0.0,44.92,,,,,,,,,,,
1790035549.1178722,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035549.1225796,ATTITUDE,,,,,,,,,,,,,,,-7.543789979536086e-05,0.05014757812023163,0.7840269804000854,,
1790035549.123024,RAW_IMU,,,,,,,,,-52,0,-1006,1,-302,7,,,,,
1790035549.1403282,ATTITUDE,,,,,,,,,,,,,,,-4.52956955996342e-05,0.04423150792717934,0.7839687466621399,,
1790035549.1405256,RAW_IMU,,,,,,,,,-51,0,-1005,4,-291,7,,,,,
1790035549.1579025,ATTITUDE,,,,,,,,,,,,,,,-7.789418305037543e-05,0.03857891261577606,0.783918023109436,,
1790035549.1585708,RAW_IMU,,,,,,,,,-51,0,-1004,1,-279,7,,,,,
1790035549.1810727,ATTITUDE,,,,,,,,,,,,,,,-0.00011152411752846092,0.03316256403923035,0.7838728427886963,,
1790035549.181736,RAW_IMU,,,,,,,,,-50,0,-1003,1,-266,7,,,,,
1790035549.1987245,ATTITUDE,,,,,,,,,,,,,,,-0.0001460910716559738,0.02803277038037777,0.7838403582572937,,
1790035549.1991723,RAW_IMU,,,,,,,,,-49,0,-1003,1,-253,7,,,,,
1790035549.2163565,GLOBAL_POSITION_INT,-35.3627806,149.1658273,593.65,10.005,1.17,1.15,0.0,44.9,,,,,,,,,,,
1790035549.216882,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035549.221875,ATTITUDE,,,,,,,,,,,,,,,-0.00018222832295577973,0.023161305114626884,0.7838234901428223,,
1790035549.2222543,RAW_IMU,,,,,,,,,-49,0,-1002,1,-239,7,,,,,
1790035549.2395027,ATTITUDE,,,,,,,,,,,,,,,-0.00021807731536682695,0.018522432073950768,0.7838255763053894,,
1790035549.2400172,RAW_IMU,,,,,,,,,-48,0,-1002,1,-228,7,,,,,
1790035549.2626374,ATTITUDE,,,,,,,,,,,,,,,-0.00025526114040985703,0.014135359786450863,0.7838414311408997,,
1790035549.2631276,RAW_IMU,,,,,,,,,-48,0,-1002,1,-215,7,,,,,
1790035549.2803488,ATTITUDE,,,,,,,,,,,,,,,-0.0002861686225514859,0.01000087521970272,0.7838178277015686,,
1790035549.2808702,RAW_IMU,,,,,,,,,-48,0,-1001,1,-203,8,,,,,
1790035549.297896,ATTITUDE,,,,,,,,,,,,,,,-0.00031021700124256313,0.006146017927676439,0.7837556004524231,,
1790035549.2982209,RAW_IMU,,,,,,,,,-47,0,-1001,1,-188,8,,,,,
1790035549.3156316,GLOBAL_POSITION_INT,-35.3627795,149.1658286,593.65,10.005,1.13,1.11,0.0,44.9,,,,,,,,,,,
1790035549.3157916,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035549.3210847,ATTITUDE,,,,,,,,,,,,,,,-0.00036151387030258775,0.0024844284635037184,0.7837072014808655,,
1790035549.3215113,RAW_IMU,,,,,,,,,-47,0,-1000,0,-179,8,,,,,
1790035549.3387988,ATTITUDE,,,,,,,,,,,,,,,-0.0003765559522435069,-0.0009007834596559405,0.7836718559265137,,
1790035549.3392305,RAW_IMU,,,,,,,,,-46,0,-1000,2,-165,8,,,,,
1790035549.3622031,ATTITUDE,,,,,,,,,,,,,,,-0.0004732784873340279,-0.004106619860976934,0.7836456894874573,,
1790035549.362949,RAW_IMU,,,,,,,,,-46,0,-1000,-1,-156,8,,,,,
1790035549.3798282,ATTITUDE,,,,,,,,,,,,,,,-0.0004966810229234397,-0.007060096599161625,0.7836281061172485,,
1790035549.380527,RAW_IMU,,,,,,,,,-46,0,-999,1,-144,8,,,,,
1790035549.402914,ATTITUDE,,,,,,,,,,,,,,,-0.0006008346099406481,-0.009836244396865368,0.783625602722168,,
1790035549.4039953,RAW_IMU,,,,,,,,,-46,0,-1000,-1,-134,8,,,,,
1790035549.41673,GLOBAL_POSITION_INT,-35.3627785,149.1658298,593.65,10.005,1.1,1.08,0.0,44.89,,,,,,,,,,,
1790035549.417768,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035549.4222946,ATTITUDE,,,,,,,,,,,,,,,-0.0006354369106702507,-0.012386023066937923,0.7836402654647827,,
1790035549.4230282,RAW_IMU,,,,,,,,,-46,0,-999,1,-124,9,,,,,
1790035549.4413648,ATTITUDE,,,,,,,,,,,,,,,-0.0007368797669187188,-0.01477512251585722,0.7836722731590271,,
1790035549.441977,RAW_IMU,,,,,,,,,-45,0,-1000,0,-115,9,,,,,
1790035549.4600089,ATTITUDE,,,,,,,,,,,,,,,-0.0007750035147182643,-0.016967400908470154,0.7837181091308594,,
1790035549.4608076,RAW_IMU,,,,,,,,,-45,0,-1000,1,-106,9,,,,,
1790035549.4845374,ATTITUDE,,,,,,,,,,,,,,,-0.0008656231220811605,-0.018992768600583076,0.7837281823158264,,
1790035549.4854984,RAW_IMU,,,,,,,,,-45,0,-1000,0,-97,9,,,,,
1790035549.4977021,ATTITUDE,,,,,,,,,,,,,,,-0.0008846156997606158,-0.020895732566714287,0.7837013602256775,,
1790035549.499335,RAW_IMU,,,,,,,,,-45,0,-999,1,-91,9,,,,,
1790035549.5154982,GLOBAL_POSITION_INT,-35.3627775,149.1658311,593.65,10.005,1.09,1.06,0.0,44.9,,,,,,,,,,,
1790035549.5158348,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035549.5210795,ATTITUDE,,,,,,,,,,,,,,,-0.0009699848596937954,-0.02263975515961647,0.7836855053901672,,
1790035549.5215929,RAW_IMU,,,,,,,,,-44,0,-999,0,-83,9,,,,,
1790035549.5386157,ATTITUDE,,,,,,,,,,,,,,,-0.0010010901605710387,-0.024278204888105392,0.7836800813674927,,
1790035549.5391526,RAW_IMU,,,,,,,,,-44,0,-1000,1,-78,9,,,,,
1790035549.5618036,ATTITUDE,,,,,,,,,,,,,,,-0.0010907510295510292,-0.025707408785820007,0.7836811542510986,,
1790035549.5623255,RAW_IMU,,,,,,,,,-44,0,-999,0,-68,9,,,,,
1790035549.5794158,ATTITUDE,,,,,,,,,,,,,,,-0.0011312286369502544,-0.027078144252300262,0.7836874127388,,
1790035549.5796297,RAW_IMU,,,,,,,,,-44,0,-999,0,-64,9,,,,,
1790035549.602635,ATTITUDE,,,,,,,,,,,,,,,-0.001225639833137393,-0.02837418019771576,0.7837100625038147,,
1790035549.6029785,RAW_IMU,,,,,,,,,-44,0,-1000,0,-58,9,,,,,
1790035549.6203911,GLOBAL_POSITION_INT,-35.3627766,149.1658323,593.65,10.005,1.07,1.05,0.0,44.9,,,,,,,,,,,
1790035549.6209934,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035549.6215825,ATTITUDE,,,,,,,,,,,,,,,-0.0012838796246796846,-0.02950705587863922,0.7837419509887695,,
1790035549.6221256,RAW_IMU,,,,,,,,,-44,0,-999,0,-52,9,,,,,
1790035549.6432948,ATTITUDE,,,,,,,,,,,,,,,-0.0013588075526058674,-0.030596161261200905,0.7837876081466675,,
1790035549.6436894,RAW_IMU,,,,,,,,,-44,0,-999,0,-50,9,,,,,
1790035549.6610327,ATTITUDE,,,,,,,,,,,,,,,-0.0014311292907223105,-0.03158703073859215,0.7838418483734131,,
1790035549.6614242,RAW_IMU,,,,,,,,,-44,0,-1000,0,-46,9,,,,,
1790035549.6786015,ATTITUDE,,,,,,,,,,,,,,,-0.001467426074668765,-0.03251933306455612,0.7838693261146545,,
1790035549.678893,RAW_IMU,,,,,,,,,-44,0,-999,2,-42,9,,,,,
1790035549.701777,ATTITUDE,,,,,,,,,,,,,,,-0.0015257055638357997,-0.033348966389894485,0.7838693261146545,,
1790035549.702276,RAW_IMU,,,,,,,,,-43,0,-1000,0,-38,9,,,,,
1790035549.7195299,GLOBAL_POSITION_INT,-35.3627756,149.1658335,593.65,10.005,1.07,1.04,0.0,44.91,,,,,,,,,,,
1790035549.7199368,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035549.720573,ATTITUDE,,,,,,,,,,,,,,,-0.0015275656478479505,-0.034118346869945526,0.7838758230209351,,
1790035549.7209687,RAW_IMU,,,,,,,,,-43,0,-999,3,-34,9,,,,,
1790035549.7425566,ATTITUDE,,,,,,,,,,,,,,,-0.0015940696466714144,-0.03481557220220566,0.7838910818099976,,
1790035549.742848,RAW_IMU,,,,,,,,,-43,0,-1000,0,-31,9,,,,,
1790035549.7602942,ATTITUDE,,,,,,,,,,,,,,,-0.0015861236024647951,-0.0354183204472065,0.7839091420173645,,
1790035549.7607615,RAW_IMU,,,,,,,,,-43,0,-999,4,-26,8,,,,,
1790035549.7833405,ATTITUDE,,,,,,,,,,,,,,,-0.00165109324734658,-0.03599591925740242,0.7839339375495911,,
1790035549.7839375,RAW_IMU,,,,,,,,,-43,0,-999,0,-25,8,,,,,
1790035549.800919,ATTITUDE,,,,,,,,,,,,,,,-0.0016338021960109472,-0.036479637026786804,0.7839669585227966,,
1790035549.8012247,RAW_IMU,,,,,,,,,-43,0,-1000,4,-20,8,,,,,
1790035549.8187666,GLOBAL_POSITION_INT,-35.3627747,149.1658346,593.65,10.006,1.07,1.04,0.0,44.91,,,,,,,,,,,
1790035549.8192618,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035549.81999,ATTITUDE,,,,,,,,,,,,,,,-0.001691824640147388,-0.03692680969834328,0.7840098142623901,,
1790035549.8204024,RAW_IMU,,,,,,,,,-43,0,-999,1,-18,8,,,,,
1790035549.8416996,ATTITUDE,,,,,,,,,,,,,,,-0.0016790026566013694,-0.037320077419281006,0.7840633392333984,,
1790035549.842108,RAW_IMU,,,,,,,,,-43,0,-1000,3,-16,8,,,,,
1790035549.8593657,ATTITUDE,,,,,,,,,,,,,,,-0.0017061650287359953,-0.03766137361526489,0.7841256856918335,,
1790035549.8597314,RAW_IMU,,,,,,,,,-43,0,-999,3,-13,8,,,,,
1790035549.8825145,ATTITUDE,,,,,,,,,,,,,,,-0.0016944725066423416,-0.03795749694108963,0.7841635942459106,,
1790035549.8830285,RAW_IMU,,,,,,,,,-43,0,-1000,3,-11,8,,,,,
1790035549.9001846,ATTITUDE,,,,,,,,,,,,,,,-0.0016774662071838975,-0.0381777286529541,0.7841745615005493,,
1790035549.90077,RAW_IMU,,,,,,,,,-43,0,-999,4,-7,8,,,,,
1790035549.9180243,GLOBAL_POSITION_INT,-35.3627737,149.1658358,593.65,10.005,1.06,1.04,0.0,44.93,,,,,,,,,,,
1790035549.9185302,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035549.9233344,ATTITUDE,,,,,,,,,,,,,,,-0.001661850605159998,-0.038389068096876144,0.7841927409172058,,
1790035549.9238951,RAW_IMU,,,,,,,,,-43,0,-999,4,-6,8,,,,,
1790035549.941174,ATTITUDE,,,,,,,,,,,,,,,-0.0016380323795601726,-0.03852461278438568,0.7842169404029846,,
1790035549.9417791,RAW_IMU,,,,,,,,,-43,0,-1000,5,-3,8,,,,,
1790035549.9588442,ATTITUDE,,,,,,,,,,,,,,,-0.0016338367713615298,-0.03869608789682388,0.7842453122138977,,
1790035549.9597542,RAW_IMU,,,,,,,,,-43,0,-1000,3,-4,8,,,,,
1790035549.981645,ATTITUDE,,,,,,,,,,,,,,,-0.0016080148052424192,-0.038766682147979736,0.7842733860015869,,
1790035549.9823637,RAW_IMU,,,,,,,,,-43,0,-999,5,0,8,,,,,
1790035549.9993396,ATTITUDE,,,,,,,,,,,,,,,-0.001610983395949006,-0.03889908641576767,0.7843086123466492,,
1790035549.9997728,RAW_IMU,,,,,,,,,-43,0,-1000,3,-2,8,,,,,
1790035550.0171127,GLOBAL_POSITION_INT,-35.3627728,149.165837,593.65,10.005,1.06,1.03,0.0,44.93,,,,,,,,,,,
1790035550.0180721,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035550.0225806,ATTITUDE,,,,,,,,,,,,,,,-0.0015712134772911668,-0.03894438222050667,0.7843488454818726,,
1790035550.0230777,RAW_IMU,,,,,,,,,-43,0,-1000,6,0,8,,,,,
1790035550.0400279,ATTITUDE,,,,,,,,,,,,,,,-0.0015767625300213695,-0.0390341617166996,0.7843972444534302,,
1790035550.0404725,RAW_IMU,,,,,,,,,-43,0,-1000,3,0,8,,,,,
1790035550.0632243,ATTITUDE,,,,,,,,,,,,,,,-0.0015135017456486821,-0.03907138854265213,0.7844473719596863,,
1790035550.0636249,RAW_IMU,,,,,,,,,-43,0,-1000,7,1,8,,,,,
1790035550.0809038,ATTITUDE,,,,,,,,,,,,,,,-0.0015108728548511863,-0.03912048041820526,0.7844767570495605,,
1790035550.0813205,RAW_IMU,,,,,,,,,-43,0,-1000,4,1,8,,,,,
1790035550.0984051,ATTITUDE,,,,,,,,,,,,,,,-0.0014328551478683949,-0.039146870374679565,0.7844838500022888,,
1790035550.0987504,RAW_IMU,,,,,,,,,-43,0,-1000,7,1,7,,,,,
1790035550.1160712,GLOBAL_POSITION_INT,-35.3627718,149.1658381,593.65,10.005,1.06,1.03,0.0,44.94,,,,,,,,,,,
1790035550.116487,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035550.1216905,ATTITUDE,,,,,,,,,,,,,,,-0.0014353557489812374,-0.03913860395550728,0.7844939231872559,,
1790035550.1221774,RAW_IMU,,,,,,,,,-43,0,-1000,3,4,7,,,,,
1790035550.139221,ATTITUDE,,,,,,,,,,,,,,,-0.0013569322181865573,-0.039162587374448776,0.7845075130462646,,
1790035550.139455,RAW_IMU,,,,,,,,,-43,0,-1000,7,2,7,,,,,
1790035550.1624217,ATTITUDE,,,,,,,,,,,,,,,-0.001364639843814075,-0.03914002329111099,0.7845221757888794,,
1790035550.1631024,RAW_IMU,,,,,,,,,-43,0,-1000,3,4,7,,,,,
1790035550.180149,ATTITUDE,,,,,,,,,,,,,,,-0.0012943997280672193,-0.039145711809396744,0.7845370769500732,,
1790035550.1805575,RAW_IMU,,,,,,,,,-43,0,-1000,6,3,7,,,,,
1790035550.2032008,ATTITUDE,,,,,,,,,,,,,,,-0.0013005497166886926,-0.03913732245564461,0.7845576405525208,,
1790035550.2039006,RAW_IMU,,,,,,,,,-43,0,-1000,4,4,7,,,,,
1790035550.220838,GLOBAL_POSITION_INT,-35.3627709,149.1658393,593.65,10.005,1.06,1.03,0.0,44.95,,,,,,,,,,,
1790035550.2213147,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035550.221909,ATTITUDE,,,,,,,,,,,,,,,-0.0012363040586933494,-0.03914611041545868,0.784583330154419,,
1790035550.22258,RAW_IMU,,,,,,,,,-43,0,-1000,6,2,7,,,,,
1790035550.2385468,ATTITUDE,,,,,,,,,,,,,,,-0.0012189769186079502,-0.03910743072628975,0.7846150994300842,,
1790035550.2389925,RAW_IMU,,,,,,,,,-43,0,-1000,5,5,7,,,,,
1790035550.2616954,ATTITUDE,,,,,,,,,,,,,,,-0.001172262360341847,-0.03913075849413872,0.7846500277519226,,
1790035550.2623584,RAW_IMU,,,,,,,,,-43,0,-1000,5,2,7,,,,,
1790035550.2791307,ATTITUDE,,,,,,,,,,,,,,,-0.0011260656174272299,-0.03904912248253822,0.7846655249595642,,
1790035550.2795281,RAW_IMU,,,,,,,,,-43,0,-1000,6,7,6,,,,,
1790035550.3025348,ATTITUDE,,,,,,,,,,,,,,,-0.0010953187011182308,-0.039040323346853256,0.7846627235412598,,
1790035550.3036122,RAW_IMU,,,,,,,,,-43,0,-1000,4,4,6,,,,,
1790035550.3200762,GLOBAL_POSITION_INT,-35.36277,149.1658404,593.65,10.005,1.06,1.02,0.0,44.95,,,,,,,,,,,
1790035550.3204703,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035550.3211622,ATTITUDE,,,,,,,,,,,,,,,-0.0010173195041716099,-0.038951195776462555,0.7846605777740479,,
1790035550.3216503,RAW_IMU,,,,,,,,,-42,0,-1000,7,7,6,,,,,
1790035550.343115,ATTITUDE,,,,,,,,,,,,,,,-0.00098648841958493,-0.038929618895053864,0.7846625447273254,,
1790035550.3436863,RAW_IMU,,,,,,,,,-42,0,-1000,5,4,6,,,,,
1790035550.3607793,ATTITUDE,,,,,,,,,,,,,,,-0.0009133280836977065,-0.038827523589134216,0.7846666574478149,,
1790035550.3613968,RAW_IMU,,,,,,,,,-43,0,-1000,7,8,6,,,,,
1790035550.3783777,ATTITUDE,,,,,,,,,,,,,,,-0.0008879179367795587,-0.03878285735845566,0.7846727967262268,,
1790035550.378895,RAW_IMU,,,,,,,,,-42,0,-1000,4,6,6,,,,,
1790035550.4015853,ATTITUDE,,,,,,,,,,,,,,,-0.0008079764666035771,-0.03867395222187042,0.7846835255622864,,
1790035550.4020076,RAW_IMU,,,,,,,,,-42,0,-1000,7,8,6,,,,,
1790035550.4191623,GLOBAL_POSITION_INT,-35.362769,149.1658415,593.65,10.005,1.06,1.02,0.0,44.95,,,,,,,,,,,
1790035550.4197066,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035550.4202662,ATTITUDE,,,,,,,,,,,,,,,-0.0007963749812915921,-0.03863626345992088,0.7846992611885071,,
1790035550.420848,RAW_IMU,,,,,,,,,-42,0,-1000,4,5,6,,,,,
1790035550.442317,ATTITUDE,,,,,,,,,,,,,,,-0.0007147949072532356,-0.03852108120918274,0.7847198843955994,,
1790035550.4429667,RAW_IMU,,,,,,,,,-42,0,-1000,7,9,6,,,,,
1790035550.4600775,ATTITUDE,,,,,,,,,,,,,,,-0.000701032520737499,-0.03849189355969429,0.7847442626953125,,
1790035550.460672,RAW_IMU,,,,,,,,,-42,0,-1000,4,5,6,,,,,
1790035550.482956,ATTITUDE,,,,,,,,,,,,,,,-0.0006005924078635871,-0.03837570548057556,0.7847524285316467,,
1790035550.4835756,RAW_IMU,,,,,,,,,-42,0,-1000,8,8,6,,,,,
1790035550.5005805,ATTITUDE,,,,,,,,,,,,,,,-0.0005812071613036096,-0.03831630200147629,0.7847470641136169,,
1790035550.5010505,RAW_IMU,,,,,,,,,-42,0,-999,5,6,6,,,,,
1790035550.51858,GLOBAL_POSITION_INT,-35.3627681,149.1658426,593.65,10.005,1.05,1.02,0.0,44.96,,,,,,,,,,,
1790035550.5190568,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035550.5197122,ATTITUDE,,,,,,,,,,,,,,,-0.00048595014959573746,-0.03818779066205025,0.7847435474395752,,
1790035550.5202155,RAW_IMU,,,,,,,,,-42,0,-1000,8,9,6,,,,,
1790035550.5414689,ATTITUDE,,,,,,,,,,,,,,,-0.0004606420116033405,-0.03812548890709877,0.7847445011138916,,
1790035550.5420725,RAW_IMU,,,,,,,,,-42,0,-1000,5,7,6,,,,,
1790035550.5592074,ATTITUDE,,,,,,,,,,,,,,,-0.0003709548036567867,-0.03800387308001518,0.7847471833229065,,
1790035550.5597959,RAW_IMU,,,,,,,,,-42,0,-1000,7,9,6,,,,,
1790035550.5823715,ATTITUDE,,,,,,,,,,,,,,,-0.00034859494189731777,-0.037949852645397186,0.784751296043396,,
1790035550.5826492,RAW_IMU,,,,,,,,,-42,0,-1000,5,6,6,,,,,
1790035550.5999627,ATTITUDE,,,,,,,,,,,,,,,-0.00026351766427978873,-0.03783153370022774,0.7847599387168884,,
1790035550.6005425,RAW_IMU,,,,,,,,,-42,0,-1000,7,9,6,,,,,
1790035550.6179318,GLOBAL_POSITION_INT,-35.3627672,149.1658438,593.65,10.005,1.05,1.01,0.0,44.96,,,,,,,,,,,
1790035550.619027,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035550.6230044,ATTITUDE,,,,,,,,,,,,,,,-0.0002487271558493376,-0.03777196258306503,0.7847737669944763,,
1790035550.6235642,RAW_IMU,,,,,,,,,-42,0,-1000,5,7,6,,,,,
1790035550.6407,ATTITUDE,,,,,,,,,,,,,,,-0.00016581900126766413,-0.03765793889760971,0.7847923636436462,,
1790035550.6411657,RAW_IMU,,,,,,,,,-42,0,-1000,7,8,6,,,,,
1790035550.6590703,ATTITUDE,,,,,,,,,,,,,,,-0.00013215227227192372,-0.03759319335222244,0.7848186492919922,,
1790035550.6601756,RAW_IMU,,,,,,,,,-42,0,-1000,6,7,6,,,,,
1790035550.6835892,ATTITUDE,,,,,,,,,,,,,,,-5.215879718889482e-05,-0.03747866675257683,0.78482985496521,,
1790035550.6845694,RAW_IMU,,,,,,,,,-42,0,-1000,7,8,6,,,,,
1790035550.702827,ATTITUDE,,,,,,,,,,,,,,,7.343307515839115e-06,-0.037383291870355606,0.7848269939422607,,
1790035550.7035239,RAW_IMU,,,,,,,,,-42,0,-1000,7,8,6,,,,,
1790035550.7167995,GLOBAL_POSITION_INT,-35.3627663,149.1658449,593.65,10.005,1.05,1.01,0.0,44.96,,,,,,,,,,,
1790035550.7179716,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035550.7229269,ATTITUDE,,,,,,,,,,,,,,,6.573290011147037e-05,-0.037290722131729126,0.784826934337616,,
1790035550.7237256,RAW_IMU,,,,,,,,,-42,0,-999,6,7,5,,,,,
1790035550.7428422,ATTITUDE,,,,,,,,,,,,,,,0.00013716651301365346,-0.037188973277807236,0.784828782081604,,
1790035550.7437906,RAW_IMU,,,,,,,,,-42,0,-1000,7,9,5,,,,,
1790035550.763004,ATTITUDE,,,,,,,,,,,,,,,0.0001715125545160845,-0.03712717816233635,0.7848328948020935,,
1790035550.764442,RAW_IMU,,,,,,,,,-42,0,-1000,5,6,5,,,,,
1790035550.783067,ATTITUDE,,,,,,,,,,,,,,,0.0002550111967138946,-0.037044502794742584,0.7848381400108337,,
1790035550.7839556,RAW_IMU,,,,,,,,,-42,0,-1000,8,7,5,,,,,
1790035550.8021193,ATTITUDE,,,,,,,,,,,,,,,0.0002732175344135612,-0.03699088096618652,0.7848483324050903,,
1790035550.802977,RAW_IMU,,,,,,,,,-42,0,-1000,4,6,5,,,,,
1790035550.820612,GLOBAL_POSITION_INT,-35.3627653,149.165846,593.65,10.005,1.05,1.01,0.0,44.96,,,,,,,,,,,
1790035550.8216724,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035550.8224163,ATTITUDE,,,,,,,,,,,,,,,0.00035896821646019816,-0.03691650554537773,0.7848610281944275,,
1790035550.822921,RAW_IMU,,,,,,,,,-42,0,-1000,8,7,5,,,,,
1790035550.8388748,ATTITUDE,,,,,,,,,,,,,,,0.0003759704704862088,-0.03689947724342346,0.7848778963088989,,
1790035550.8397532,RAW_IMU,,,,,,,,,-42,0,-1000,4,4,5,,,,,
1790035550.8629525,ATTITUDE,,,,,,,,,,,,,,,0.000456108566140756,-0.036809101700782776,0.7848977446556091,,
1790035550.864099,RAW_IMU,,,,,,,,,-42,0,-1000,7,8,5,,,,,
1790035550.8827522,ATTITUDE,,,,,,,,,,,,,,,0.0004697299445979297,-0.0367850661277771,0.7849050760269165,,
