timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790036591.1352901,ATTITUDE,,,,,,,,,,,,,,,-0.04192104563117027,-0.3291098177433014,1.619164228439331,,
1790036591.136617,RAW_IMU,,,,,,,,,-163,1,-1008,126,319,-238,,,,,
1790036591.1457117,ATTITUDE,,,,,,,,,,,,,,,-0.03798728063702583,-0.3228591978549957,1.6142549514770508,,
1790036591.147027,RAW_IMU,,,,,,,,,-165,1,-1006,119,324,-221,,,,,
1790036591.1521673,GLOBAL_POSITION_INT,-35.3604156,149.1682781,590.1,9.997,-0.01,4.38,-0.01,92.42,,,,,,,,,,,
1790036591.1529353,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036591.1656625,ATTITUDE,,,,,,,,,,,,,,,-0.034327857196331024,-0.31654849648475647,1.6097416877746582,,
1790036591.167157,RAW_IMU,,,,,,,,,-167,1,-1004,113,326,-203,,,,,
1790036591.1860747,ATTITUDE,,,,,,,,,,,,,,,-0.03093113750219345,-0.31022804975509644,1.6056245565414429,,
1790036591.1873953,RAW_IMU,,,,,,,,,-169,0,-1002,108,325,-185,,,,,
1790036591.2064135,ATTITUDE,,,,,,,,,,,,,,,-0.02786543220281601,-0.3039531111717224,1.6018940210342407,,
1790036591.2072918,RAW_IMU,,,,,,,,,-170,0,-999,99,322,-168,,,,,
1790036591.2271028,ATTITUDE,,,,,,,,,,,,,,,-0.025055289268493652,-0.29776811599731445,1.5985559225082397,,
1790036591.2286088,RAW_IMU,,,,,,,,,-172,0,-997,92,317,-151,,,,,
1790036591.2473586,ATTITUDE,,,,,,,,,,,,,,,-0.022393742576241493,-0.2917138636112213,1.5956324338912964,,
1790036591.2493122,RAW_IMU,,,,,,,,,-174,0,-995,91,309,-134,,,,,
1790036591.2512572,GLOBAL_POSITION_INT,-35.3604156,149.168283,590.1,9.998,0.0,4.52,-0.01,91.38,,,,,,,,,,,
1790036591.2518396,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036591.2680085,ATTITUDE,,,,,,,,,,,,,,,-0.0200037881731987,-0.285831481218338,1.5930562019348145,,
1790036591.269044,RAW_IMU,,,,,,,,,-175,0,-994,84,300,-118,,,,,
1790036591.2886288,ATTITUDE,,,,,,,,,,,,,,,-0.017835676670074463,-0.28013876080513,1.5908119678497314,,
1790036591.2913237,RAW_IMU,,,,,,,,,-177,0,-992,78,290,-103,,,,,
1790036591.3084636,ATTITUDE,,,,,,,,,,,,,,,-0.015857158228754997,-0.2746741771697998,1.5888768434524536,,
1790036591.3094058,RAW_IMU,,,,,,,,,-178,0,-991,74,278,-89,,,,,
1790036591.3284526,ATTITUDE,,,,,,,,,,,,,,,-0.014103217981755733,-0.26942315697669983,1.5872368812561035,,
1790036591.3303483,RAW_IMU,,,,,,,,,-179,0,-988,67,267,-75,,,,,
1790036591.348385,ATTITUDE,,,,,,,,,,,,,,,-0.012530017644166946,-0.2644161880016327,1.585868239402771,,
1790036591.3496323,RAW_IMU,,,,,,,,,-180,0,-988,62,255,-62,,,,,
1790036591.3515177,GLOBAL_POSITION_INT,-35.3604157,149.168288,590.1,9.999,0.01,4.61,-0.01,90.84,,,,,,,,,,,
1790036591.3525875,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036591.3678453,ATTITUDE,,,,,,,,,,,,,,,-0.01113194040954113,-0.2597036361694336,1.5847457647323608,,
1790036591.3687506,RAW_IMU,,,,,,,,,-182,0,-987,57,240,-50,,,,,
1790036591.3931515,ATTITUDE,,,,,,,,,,,,,,,-0.00989602878689766,-0.2552482783794403,1.5838501453399658,,
1790036591.394484,RAW_IMU,,,,,,,,,-183,0,-985,52,227,-40,,,,,
1790036591.4083328,ATTITUDE,,,,,,,,,,,,,,,-0.008773943409323692,-0.25112828612327576,1.5831577777862549,,
1790036591.409783,RAW_IMU,,,,,,,,,-184,0,-985,50,210,-30,,,,,
1790036591.4283893,ATTITUDE,,,,,,,,,,,,,,,-0.007765841670334339,-0.24724659323692322,1.5826573371887207,,
1790036591.4294658,RAW_IMU,,,,,,,,,-184,0,-984,46,197,-21,,,,,
1790036591.4478722,ATTITUDE,,,,,,,,,,,,,,,-0.00684032728895545,-0.2436249554157257,1.582353115081787,,
1790036591.4492538,RAW_IMU,,,,,,,,,-185,0,-983,44,185,-13,,,,,
1790036591.450836,GLOBAL_POSITION_INT,-35.3604157,149.1682931,590.11,10.0,0.01,4.68,-0.01,90.65,,,,,,,,,,,
1790036591.4514892,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036591.4678612,ATTITUDE,,,,,,,,,,,,,,,-0.006005378440022469,-0.2403041124343872,1.5821914672851562,,
1790036591.469323,RAW_IMU,,,,,,,,,-186,0,-982,41,170,-6,,,,,
1790036591.4884746,ATTITUDE,,,,,,,,,,,,,,,-0.005260988138616085,-0.23717769980430603,1.5821584463119507,,
1790036591.4900773,RAW_IMU,,,,,,,,,-187,0,-982,38,160,0,,,,,
1790036591.508641,ATTITUDE,,,,,,,,,,,,,,,-0.004580885171890259,-0.234315425157547,1.5822359323501587,,
1790036591.5099974,RAW_IMU,,,,,,,,,-188,0,-981,37,147,5,,,,,
1790036591.5276983,ATTITUDE,,,,,,,,,,,,,,,-0.004004923161119223,-0.23168928921222687,1.5824109315872192,,
1790036591.5291257,RAW_IMU,,,,,,,,,-188,0,-981,33,135,10,,,,,
1790036591.6240225,GLOBAL_POSITION_INT,-35.3604158,149.1683019,590.11,10.001,0.01,4.75,0.0,90.76,,,,,,,,,,,
1790036591.6309457,RAW_IMU,,,,,,,,,-190,0,-980,24,86,23,,,,,
1790036591.6342502,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036592.043519,ATTITUDE,,,,,,,,,,,,,,,0.0007819750462658703,-0.21269018948078156,1.5894473791122437,,
1790036592.0437312,GLOBAL_POSITION_INT,-35.3604159,149.1683151,590.11,10.001,0.0,4.8,0.0,91.06,,,,,,,,,,,
1790036592.0454254,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036592.0474558,RAW_IMU,,,,,,,,,-194,0,-980,12,13,17,,,,,
1790036592.0478516,RAW_IMU,,,,,,,,,-194,0,-980,12,12,16,,,,,
1790036592.0482862,RAW_IMU,,,,,,,,,-195,0,-980,12,12,14,,,,,
1790036592.0484676,ATTITUDE,,,,,,,,,,,,,,,0.0011658665025606751,-0.21220946311950684,1.5901165008544922,,
1790036592.0486875,RAW_IMU,,,,,,,,,-195,0,-980,11,12,13,,,,,
1790036592.0489423,ATTITUDE,,,,,,,,,,,,,,,0.0013001863844692707,-0.21204973757266998,1.590298056602478,,
1790036592.0491567,RAW_IMU,,,,,,,,,-195,0,-980,11,11,11,,,,,
1790036592.0493026,ATTITUDE,,,,,,,,,,,,,,,0.0014318234752863646,-0.21193206310272217,1.5904474258422852,,
1790036592.0494945,RAW_IMU,,,,,,,,,-195,0,-981,10,9,10,,,,,
1790036592.049641,ATTITUDE,,,,,,,,,,,,,,,0.0015612064162269235,-0.211855947971344,1.5905661582946777,,
1790036592.050174,RAW_IMU,,,,,,,,,-195,0,-980,10,7,8,,,,,
1790036592.050442,ATTITUDE,,,,,,,,,,,,,,,0.0016866057412698865,-0.21179170906543732,1.5906562805175781,,
1790036592.0506444,RAW_IMU,,,,,,,,,-196,0,-980,10,6,7,,,,,
1790036592.0507936,ATTITUDE,,,,,,,,,,,,,,,0.0018149242969229817,-0.21180912852287292,1.590720295906067,,
1790036592.0509942,RAW_IMU,,,,,,,,,-196,0,-980,9,3,6,,,,,
1790036592.0511358,ATTITUDE,,,,,,,,,,,,,,,0.001950704026967287,-0.21184004843235016,1.590772032737732,,
1790036592.051323,RAW_IMU,,,,,,,,,-196,0,-980,9,2,5,,,,,
1790036592.0514743,GLOBAL_POSITION_INT,-35.3604161,149.1683244,590.11,10.0,0.0,4.83,0.0,91.14,,,,,,,,,,,
1790036592.0516658,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036592.0677319,ATTITUDE,,,,,,,,,,,,,,,0.00204258318990469,-0.2119475156068802,1.5907976627349854,,
1790036592.0686545,RAW_IMU,,,,,,,,,-196,0,-981,7,-1,3,,,,,
1790036592.088007,ATTITUDE,,,,,,,,,,,,,,,0.0021779758390039206,-0.21206098794937134,1.590803623199463,,
1790036592.08982,RAW_IMU,,,,,,,,,-196,0,-981,8,-1,3,,,,,
1790036592.108043,ATTITUDE,,,,,,,,,,,,,,,0.002233428182080388,-0.21216805279254913,1.5907936096191406,,
1790036592.1093836,RAW_IMU,,,,,,,,,-197,0,-981,5,-1,2,,,,,
1790036592.1377442,ATTITUDE,,,,,,,,,,,,,,,0.002271132543683052,-0.212270125746727,1.5907686948776245,,
1790036592.1388977,RAW_IMU,,,,,,,,,-197,0,-982,3,-1,1,,,,,
1790036592.1481533,ATTITUDE,,,,,,,,,,,,,,,0.002309623872861266,-0.2123677283525467,1.590728759765625,,
1790036592.149372,RAW_IMU,,,,,,,,,-197,0,-982,4,-1,1,,,,,
1790036592.1500676,GLOBAL_POSITION_INT,-35.3604161,149.1683298,590.1,9.999,-0.01,4.85,0.0,91.14,,,,,,,,,,,
1790036592.150671,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036592.168378,ATTITUDE,,,,,,,,,,,,,,,0.002348193433135748,-0.2124699205160141,1.5906736850738525,,
1790036592.170206,RAW_IMU,,,,,,,,,-197,0,-981,4,-1,0,,,,,
1790036592.1884499,ATTITUDE,,,,,,,,,,,,,,,0.0023847713600844145,-0.21262842416763306,1.5906049013137817,,
1790036592.1896298,RAW_IMU,,,,,,,,,-197,0,-981,3,-4,0,,,,,
1790036592.203446,ATTITUDE,,,,,,,,,,,,,,,0.0024222740903496742,-0.21278072893619537,1.5905221700668335,,
1790036592.2054179,RAW_IMU,,,,,,,,,-197,0,-981,3,-4,0,,,,,
1790036592.2237601,ATTITUDE,,,,,,,,,,,,,,,0.0024654653389006853,-0.2129799872636795,1.5904316902160645,,
1790036592.225473,RAW_IMU,,,,,,,,,-197,0,-981,3,-5,-1,,,,,
1790036592.2439368,ATTITUDE,,,,,,,,,,,,,,,0.002488903934136033,-0.21321547031402588,1.5903419256210327,,
1790036592.2453418,RAW_IMU,,,,,,,,,-198,0,-982,2,-7,-1,,,,,
1790036592.2462678,GLOBAL_POSITION_INT,-35.3604161,149.1683351,590.1,9.998,-0.02,4.86,0.0,91.11,,,,,,,,,,,
1790036592.2476573,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036592.264647,ATTITUDE,,,,,,,,,,,,,,,0.002551720477640629,-0.2134404331445694,1.5902416706085205,,
1790036592.265802,RAW_IMU,,,,,,,,,-198,0,-982,4,-7,-1,,,,,
1790036592.2848384,ATTITUDE,,,,,,,,,,,,,,,0.002531072124838829,-0.21369938552379608,1.5901376008987427,,
1790036592.2857084,RAW_IMU,,,,,,,,,-198,0,-982,0,-8,-2,,,,,
1790036592.304879,ATTITUDE,,,,,,,,,,,,,,,0.002508071716874838,-0.2139022797346115,1.5900315046310425,,
1790036592.306478,RAW_IMU,,,,,,,,,-198,0,-982,0,-6,-2,,,,,
1790036592.3238354,ATTITUDE,,,,,,,,,,,,,,,0.0024881791323423386,-0.21417786180973053,1.589924693107605,,
1790036592.3254375,RAW_IMU,,,,,,,,,-198,0,-982,0,-9,-2,,,,,
1790036592.3439734,ATTITUDE,,,,,,,,,,,,,,,0.0024680879432708025,-0.21436381340026855,1.589816927909851,,
1790036592.3450842,RAW_IMU,,,,,,,,,-198,0,-982,0,-6,-2,,,,,
1790036592.3467813,GLOBAL_POSITION_INT,-35.3604162,149.1683405,590.1,9.997,-0.02,4.88,0.0,91.08,,,,,,,,,,,
1790036592.3473935,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036592.3637817,ATTITUDE,,,,,,,,,,,,,,,0.002449294552206993,-0.2146093100309372,1.5897096395492554,,
1790036592.3653157,RAW_IMU,,,,,,,,,-199,0,-981,0,-7,-1,,,,,
1790036592.3892162,ATTITUDE,,,,,,,,,,,,,,,0.0024296254850924015,-0.2147892564535141,1.5896022319793701,,
1790036592.3900392,RAW_IMU,,,,,,,,,-199,0,-981,0,-5,-1,,,,,
1790036592.4047465,ATTITUDE,,,,,,,,,,,,,,,0.0024096013512462378,-0.21502144634723663,1.5894957780838013,,
1790036592.4059699,RAW_IMU,,,,,,,,,-199,0,-981,0,-7,-1,,,,,
1790036592.4241633,ATTITUDE,,,,,,,,,,,,,,,0.0023803652729839087,-0.21519851684570312,1.5893933773040771,,
1790036592.4258435,RAW_IMU,,,,,,,,,-199,0,-982,0,-5,-1,,,,,
1790036592.4438694,ATTITUDE,,,,,,,,,,,,,,,0.002337452955543995,-0.21544109284877777,1.5892974138259888,,
1790036592.444844,RAW_IMU,,,,,,,,,-199,0,-982,0,-7,-1,,,,,
1790036592.445774,GLOBAL_POSITION_INT,-35.3604163,149.168346,590.1,9.997,-0.03,4.9,0.0,91.06,,,,,,,,,,,
1790036592.4466329,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036592.463895,ATTITUDE,,,,,,,,,,,,,,,0.0022630798630416393,-0.21561293303966522,1.5892035961151123,,
1790036592.4652865,RAW_IMU,,,,,,,,,-199,0,-982,-2,-5,-1,,,,,
1790036592.4840014,ATTITUDE,,,,,,,,,,,,,,,0.0022216530051082373,-0.21582265198230743,1.5891116857528687,,
1790036592.485094,RAW_IMU,,,,,,,,,-200,0,-982,0,-6,-1,,,,,
1790036592.5045586,ATTITUDE,,,,,,,,,,,,,,,0.002096710493788123,-0.21599511802196503,1.5890265703201294,,
1790036592.5054169,RAW_IMU,,,,,,,,,-200,0,-982,-4,-5,0,,,,,
1790036592.5239882,ATTITUDE,,,,,,,,,,,,,,,0.0020409701392054558,-0.2161562591791153,1.5889439582824707,,
1790036592.5254462,RAW_IMU,,,,,,,,,-200,0,-982,-1,-3,0,,,,,
1790036592.5440784,ATTITUDE,,,,,,,,,,,,,,,0.0019088203553110361,-0.216305673122406,1.5888687372207642,,
1790036592.5451338,RAW_IMU,,,,,,,,,-200,0,-982,-4,-4,0,,,,,
1790036592.5461292,GLOBAL_POSITION_INT,-35.3604163,149.1683514,590.1,9.996,-0.03,4.92,0.0,91.03,,,,,,,,,,,
1790036592.547166,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036592.563818,ATTITUDE,,,,,,,,,,,,,,,0.00180763506796211,-0.21642467379570007,1.588796854019165,,
1790036592.564836,RAW_IMU,,,,,,,,,-200,0,-982,-3,-2,0,,,,,
1790036592.584153,ATTITUDE,,,,,,,,,,,,,,,0.0017020788509398699,-0.21656060218811035,1.5887303352355957,,
1790036592.5860665,RAW_IMU,,,,,,,,,-200,0,-982,-2,-3,0,,,,,
1790036592.6049213,ATTITUDE,,,,,,,,,,,,,,,0.0015886203618720174,-0.21668201684951782,1.5886712074279785,,
1790036592.6068032,RAW_IMU,,,,,,,,,-201,0,-982,-3,-2,0,,,,,
1790036592.635135,ATTITUDE,,,,,,,,,,,,,,,0.0014819316565990448,-0.21686698496341705,1.588621735572815,,
1790036592.6358,RAW_IMU,,,,,,,,,-201,0,-982,-3,-5,1,,,,,
1790036592.6461875,ATTITUDE,,,,,,,,,,,,,,,0.0013839907478541136,-0.217047780752182,1.5885868072509766,,
1790036592.6479661,RAW_IMU,,,,,,,,,-201,0,-982,-2,-5,1,,,,,
1790036592.6488867,GLOBAL_POSITION_INT,-35.3604164,149.1683569,590.1,9.996,-0.04,4.93,0.0,91.01,,,,,,,,,,,
1790036592.6499078,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036592.6660848,ATTITUDE,,,,,,,,,,,,,,,0.0012730350717902184,-0.21721971035003662,1.588559865951538,,
1790036592.667524,RAW_IMU,,,,,,,,,-201,0,-981,-3,-4,1,,,,,
1790036592.6857376,ATTITUDE,,,,,,,,,,,,,,,0.0011485812719911337,-0.21738336980342865,1.5885369777679443,,
1790036592.686919,RAW_IMU,,,,,,,,,-201,0,-981,-3,-4,2,,,,,
1790036592.7057917,ATTITUDE,,,,,,,,,,,,,,,0.0009910310618579388,-0.21749767661094666,1.5885214805603027,,
1790036592.7075453,RAW_IMU,,,,,,,,,-201,0,-981,-5,-2,2,,,,,
1790036592.7259765,ATTITUDE,,,,,,,,,,,,,,,0.0008518574177287519,-0.2176322489976883,1.5885090827941895,,
1790036592.7276218,RAW_IMU,,,,,,,,,-201,0,-982,-4,-2,2,,,,,
1790036592.7457097,ATTITUDE,,,,,,,,,,,,,,,0.0006612170254811645,-0.21769651770591736,1.5884987115859985,,
1790036592.7471433,RAW_IMU,,,,,,,,,-202,0,-982,-6,0,2,,,,,
1790036592.7483575,GLOBAL_POSITION_INT,-35.3604165,149.1683624,590.1,9.996,-0.04,4.95,0.0,91.01,,,,,,,,,,,
1790036592.7492537,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036592.7646303,ATTITUDE,,,,,,,,,,,,,,,0.0005272880080156028,-0.21778720617294312,1.5884859561920166,,
1790036592.76612,RAW_IMU,,,,,,,,,-202,0,-981,-4,0,2,,,,,
1790036592.7846313,ATTITUDE,,,,,,,,,,,,,,,0.00035870130523107946,-0.21782144904136658,1.588474988937378,,
1790036592.7857268,RAW_IMU,,,,,,,,,-202,0,-981,-4,1,2,,,,,
1790036592.8052447,ATTITUDE,,,,,,,,,,,,,,,0.00020366281387396157,-0.21787844598293304,1.5884642601013184,,
1790036592.8069034,RAW_IMU,,,,,,,,,-202,0,-981,-5,1,3,,,,,
1790036592.8257492,ATTITUDE,,,,,,,,,,,,,,,6.791654595872387e-05,-0.2179102748632431,1.5884538888931274,,
1790036592.8268368,RAW_IMU,,,,,,,,,-202,0,-981,-3,1,2,,,,,
1790036592.8455644,ATTITUDE,,,,,,,,,,,,,,,-9.893311653286219e-05,-0.2179340124130249,1.5884486436843872,,
1790036592.8468692,RAW_IMU,,,,,,,,,-202,0,-981,-6,2,3,,,,,
1790036592.847808,GLOBAL_POSITION_INT,-35.3604166,149.1683679,590.1,9.995,-0.05,4.97,0.0,91.01,,,,,,,,,,,
1790036592.8488374,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036592.8658857,ATTITUDE,,,,,,,,,,,,,,,-0.00020470978051889688,-0.21796748042106628,1.5884394645690918,,
1790036592.8675532,RAW_IMU,,,,,,,,,-203,0,-981,-2,1,2,,,,,
1790036592.8914502,ATTITUDE,,,,,,,,,,,,,,,-0.00038725926424376667,-0.2179577648639679,1.588431477546692,,
1790036592.8952012,RAW_IMU,,,,,,,,,-203,0,-981,-6,4,3,,,,,
1790036592.908909,ATTITUDE,,,,,,,,,,,,,,,-0.0004995919298380613,-0.21798290312290192,1.5884196758270264,,
1790036592.911943,RAW_IMU,,,,,,,,,-203,0,-981,-3,2,2,,,,,
1790036592.92449,ATTITUDE,,,,,,,,,,,,,,,-0.0006934349657967687,-0.21790872514247894,1.588410496711731,,
1790036592.9257982,RAW_IMU,,,,,,,,,-203,0,-981,-6,7,2,,,,,
1790036592.9447062,ATTITUDE,,,,,,,,,,,,,,,-0.0008110786438919604,-0.21788635849952698,1.58839750289917,,
1790036592.9470482,RAW_IMU,,,,,,,,,-203,0,-981,-3,4,2,,,,,
1790036592.9480896,GLOBAL_POSITION_INT,-35.3604167,149.1683735,590.1,9.995,-0.05,4.99,0.0,91.0,,,,,,,,,,,
1790036592.9492242,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036592.9659925,ATTITUDE,,,,,,,,,,,,,,,-0.0010092930169776082,-0.21777287125587463,1.588386058807373,,
1790036592.967828,RAW_IMU,,,,,,,,,-203,0,-981,-6,8,2,,,,,
1790036592.9872148,ATTITUDE,,,,,,,,,,,,,,,-0.0011361519573256373,-0.2177315056324005,1.588371753692627,,
1790036592.98948,RAW_IMU,,,,,,,,,-204,0,-980,-4,5,2,,,,,
1790036593.0080585,ATTITUDE,,,,,,,,,,,,,,,-0.0013239661930128932,-0.21759997308254242,1.5883578062057495,,
1790036593.0098126,RAW_IMU,,,,,,,,,-204,0,-980,-5,9,2,,,,,
1790036593.0277064,ATTITUDE,,,,,,,,,,,,,,,-0.0014398305211216211,-0.21754054725170135,1.5883433818817139,,
1790036593.0295014,RAW_IMU,,,,,,,,,-204,0,-981,-3,7,2,,,,,
1790036593.0475733,ATTITUDE,,,,,,,,,,,,,,,-0.0015628281980752945,-0.21743658185005188,1.5883313417434692,,
1790036593.0495486,RAW_IMU,,,,,,,,,-204,0,-980,-3,8,2,,,,,
1790036593.0503654,GLOBAL_POSITION_INT,-35.3604167,149.168379,590.1,9.996,-0.05,5.0,0.0,91.0,,,,,,,,,,,
1790036593.0512085,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036593.0677361,ATTITUDE,,,,,,,,,,,,,,,-0.0017072632908821106,-0.21737729012966156,1.5883184671401978,,
1790036593.0691228,RAW_IMU,,,,,,,,,-204,0,-980,-4,7,2,,,,,
1790036593.089078,ATTITUDE,,,,,,,,,,,,,,,-0.0018465500324964523,-0.21730640530586243,1.5883020162582397,,
1790036593.0914054,RAW_IMU,,,,,,,,,-204,0,-980,-4,6,2,,,,,
1790036593.105488,ATTITUDE,,,,,,,,,,,,,,,-0.00197733286768198,-0.21721181273460388,1.588282823562622,,
1790036593.1064632,RAW_IMU,,,,,,,,,-204,0,-980,-3,8,2,,,,,
1790036593.140742,ATTITUDE,,,,,,,,,,,,,,,-0.0021034548990428448,-0.2171494960784912,1.5882623195648193,,
1790036593.1417305,RAW_IMU,,,,,,,,,-204,0,-980,-3,6,2,,,,,
1790036593.1467361,ATTITUDE,,,,,,,,,,,,,,,-0.0022243326529860497,-0.21702903509140015,1.5882389545440674,,
1790036593.148313,RAW_IMU,,,,,,,,,-204,0,-980,-3,9,2,,,,,
1790036593.1493995,GLOBAL_POSITION_INT,-35.3604168,149.1683846,590.1,9.996,-0.05,5.01,0.0,90.99,,,,,,,,,,,
1790036593.1503282,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036593.1675496,ATTITUDE,,,,,,,,,,,,,,,-0.0023394066374748945,-0.216971293091774,1.5882132053375244,,
1790036593.1691134,RAW_IMU,,,,,,,,,-205,0,-980,-3,6,2,,,,,
1790036593.187643,ATTITUDE,,,,,,,,,,,,,,,-0.002450650790706277,-0.21686828136444092,1.5881866216659546,,
1790036593.1892173,RAW_IMU,,,,,,,,,-205,0,-980,-2,8,2,,,,,
1790036593.2080028,ATTITUDE,,,,,,,,,,,,,,,-0.002558236476033926,-0.2167655974626541,1.5881590843200684,,
1790036593.2091868,RAW_IMU,,,,,,,,,-205,0,-979,-2,8,2,,,,,
1790036593.2285955,ATTITUDE,,,,,,,,,,,,,,,-0.0026589431799948215,-0.21666878461837769,1.5881322622299194,,
1790036593.2304072,RAW_IMU,,,,,,,,,-205,0,-979,-2,8,2,,,,,
1790036593.2490199,ATTITUDE,,,,,,,,,,,,,,,-0.0027552505489438772,-0.21658003330230713,1.588108777999878,,
1790036593.2501538,RAW_IMU,,,,,,,,,-205,0,-979,-2,8,2,,,,,
1790036593.251617,GLOBAL_POSITION_INT,-35.3604169,149.1683901,590.1,9.996,-0.05,5.03,0.0,90.99,,,,,,,,,,,
1790036593.2533767,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036593.2689881,ATTITUDE,,,,,,,,,,,,,,,-0.0028783378656953573,-0.21649381518363953,1.588087558746338,,
1790036593.2708483,RAW_IMU,,,,,,,,,-205,0,-980,-3,7,2,,,,,
1790036593.2889912,ATTITUDE,,,,,,,,,,,,,,,-0.002998297568410635,-0.2164120227098465,1.5880662202835083,,
1790036593.2907164,RAW_IMU,,,,,,,,,-205,0,-979,-3,7,2,,,,,
1790036593.309252,ATTITUDE,,,,,,,,,,,,,,,-0.0031110732816159725,-0.21633493900299072,1.5880444049835205,,
1790036593.3103855,RAW_IMU,,,,,,,,,-205,0,-980,-3,7,2,,,,,
1790036593.3288944,ATTITUDE,,,,,,,,,,,,,,,-0.0032253663521260023,-0.21626096963882446,1.5880235433578491,,
1790036593.3302367,RAW_IMU,,,,,,,,,-206,0,-979,-2,7,2,,,,,
1790036593.3489704,ATTITUDE,,,,,,,,,,,,,,,-0.003349224803969264,-0.21619059145450592,1.588002324104309,,
1790036593.3504572,RAW_IMU,,,,,,,,,-206,0,-979,-3,7,2,,,,,
1790036593.3513968,GLOBAL_POSITION_INT,-35.360417,149.1683957,590.1,9.996,-0.05,5.04,0.0,90.98,,,,,,,,,,,
1790036593.3521016,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036593.3688529,ATTITUDE,,,,,,,,,,,,,,,-0.003468467853963375,-0.21612322330474854,1.5879814624786377,,
1790036593.3701215,RAW_IMU,,,,,,,,,-206,0,-979,-3,6,2,,,,,
1790036593.390981,ATTITUDE,,,,,,,,,,,,,,,-0.0035820971243083477,-0.21604181826114655,1.5879590511322021,,
1790036593.3929584,RAW_IMU,,,,,,,,,-206,0,-980,-2,7,2,,,,,
1790036593.4099786,ATTITUDE,,,,,,,,,,,,,,,-0.0036922369617968798,-0.21592533588409424,1.5879356861114502,,
1790036593.41145,RAW_IMU,,,,,,,,,-206,0,-979,-2,9,2,,,,,
1790036593.4242253,ATTITUDE,,,,,,,,,,,,,,,-0.0037960116751492023,-0.21581542491912842,1.5879132747650146,,
1790036593.4257722,RAW_IMU,,,,,,,,,-206,0,-979,-2,9,2,,,,,
1790036593.44383,ATTITUDE,,,,,,,,,,,,,,,-0.0038909269496798515,-0.2157130241394043,1.5878924131393433,,
1790036593.4461355,RAW_IMU,,,,,,,,,-206,0,-979,-2,8,2,,,,,
1790036593.44699,GLOBAL_POSITION_INT,-35.3604171,149.1684013,590.1,9.996,-0.05,5.05,0.0,90.97,,,,,,,,,,,
1790036593.4479647,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036593.464318,ATTITUDE,,,,,,,,,,,,,,,-0.0039813341572880745,-0.21561427414417267,1.5878698825836182,,
1790036593.4655771,RAW_IMU,,,,,,,,,-206,0,-979,-1,8,2,,,,,
1790036593.4842296,ATTITUDE,,,,,,,,,,,,,,,-0.004068481270223856,-0.21552102267742157,1.5878485441207886,,
1790036593.485325,RAW_IMU,,,,,,,,,-206,0,-979,-1,8,2,,,,,
1790036593.5040898,ATTITUDE,,,,,,,,,,,,,,,-0.004151612054556608,-0.21543177962303162,1.5878275632858276,,
1790036593.505686,RAW_IMU,,,,,,,,,-207,0,-979,-1,7,2,,,,,
1790036593.5239172,ATTITUDE,,,,,,,,,,,,,,,-0.004232179373502731,-0.21534766256809235,1.5878063440322876,,
1790036593.5251417,RAW_IMU,,,,,,,,,-207,0,-979,-1,7,2,,,,,
1790036593.543805,ATTITUDE,,,,,,,,,,,,,,,-0.004309633281081915,-0.21525219082832336,1.5877840518951416,,
1790036593.545507,RAW_IMU,,,,,,,,,-207,0,-980,-1,7,2,,,,,
1790036593.5466132,GLOBAL_POSITION_INT,-35.3604171,149.1684069,590.1,9.997,-0.05,5.06,0.0,90.97,,,,,,,,,,,
1790036593.5474637,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790036593.5688338,ATTITUDE,,,,,,,,,,,,,,,-0.004383285995572805,-0.21493832767009735,1.5877609252929688,,
1790036593.5700424,RAW_IMU,,,,,,,,,-207,0,-980,0,17,2,,,,,
1790036593.58875,ATTITUDE,,,,,,,,,,,,,,,-0.004454516805708408,-0.21427488327026367,1.5877361297607422,,
1790036593.5899565,RAW_IMU,,,,,,,,,-207,0,-979,0,34,2,,,,,
