t,dr_x,dr_y
1790036906.3149626,33.27764884551528,-26.537322842921792
1790036906.3327014,33.24306911128901,-26.52270514734492
1790036906.3559542,33.198214212788784,-26.502110846030632
1790036906.3747177,33.162310550355,-26.484581747924157
1790036906.3927102,33.12813716154341,-26.466960880187855
1790036906.414753,33.08662937445415,-26.44419548148096
1790036906.443889,33.0323556669361,-26.41212444107088
1790036906.456592,33.00879775263714,-26.39777917139349
1790036906.4740098,32.976682819033385,-26.377460036747802
1790036906.492556,32.942681697108505,-26.355121989043216
1790036906.5149791,32.901839732952745,-26.3271410735684
1790036906.5327373,32.8696479774584,-26.30440309554825
1790036906.5557823,32.828112914461606,-26.273978940146854
1790036906.574135,32.795173962734665,-26.249202740905414
1790036906.5923584,32.76259478122977,-26.22409680561538
1790036906.6131408,32.72559109220594,-26.194849699419326
1790036906.6331089,32.69016938625345,-26.166216509929182
1790036906.6914268,32.587876155193705,-26.078104081002333
1790036907.1113472,31.86634030834521,-25.39242224033552
1790036907.1115575,31.865978985814994,-25.39207885593962
1790036907.111854,31.86546937287395,-25.391594510443593
1790036907.112211,31.864856128632606,-25.391011624568513
1790036907.112857,31.86374601447174,-25.389956338468856
1790036907.1131911,31.863172122690113,-25.389410760047568
1790036907.1135168,31.862612576104677,-25.388878789708496
1790036907.1139395,31.86188632474082,-25.388188289902164
1790036907.1142595,31.861336625062396,-25.387665629695555
1790036907.1145823,31.860782016811825,-25.38713828110867
1790036907.1304057,31.833612527379707,-25.361258117683313
1790036907.1501474,31.799737899038284,-25.32892652714638
1790036907.171217,31.763609944700114,-25.29437830514205
1790036907.1961918,31.720818731325235,-25.253374960992467
1790036907.2064793,31.703197756794125,-25.23647754266407
1790036907.2258725,31.66999857357301,-25.20460138947086
1790036907.245958,31.635633287180507,-25.17156694745333
1790036907.2662225,31.600980970518794,-25.138221534277267
1790036907.2864325,31.566439846255196,-25.104951933426392
1790036907.3075235,31.530412331324207,-25.07022046900635
1790036907.329756,31.4924552872724,-25.033599240101367
1790036907.347587,31.462025667089346,-25.004223570096897
1790036907.3680398,31.427138616080164,-24.970525412200114
1790036907.3899157,31.389842938403536,-24.934480996581698
1790036907.407073,31.360603195677573,-24.90621165910964
1790036907.424973,31.330109968969833,-24.876720488681862
1790036907.4508882,31.285987768620835,-24.834030541126346
1790036907.4708104,31.252083471599985,-24.801218106786763
1790036907.4905808,31.218451878596344,-24.7686624846711
1790036907.5107872,31.184093001031187,-24.73539687966456
1790036907.5307636,31.150142142472543,-24.70251621072155
1790036907.5510125,31.11574538569654,-24.66919419980518
1790036907.5705574,31.082560693691132,-24.63703824636727
1790036907.591525,31.04697893389961,-24.60255045690962
1790036907.6105134,31.01477176805174,-24.57132622949942
1790036907.630298,30.98123180747502,-24.538801746737732
1790036907.6473234,30.952382095003404,-24.510819484861432
1790036907.6667702,30.919446765089965,-24.478866158433732
1790036907.704114,30.856266124281117,-24.417537040540363
1790036907.710306,30.84579194419678,-24.40736887501315
1790036907.729005,30.81417514750822,-24.37666681862028
1790036907.7480786,30.781940454636825,-24.34535501186468
1790036907.768101,30.74811884113289,-24.31249049261259
1790036907.7889938,30.712844945751037,-24.278201800172383
1790036907.8097322,30.677850034484738,-24.244170638095653
1790036907.829101,30.645181928749846,-24.21238951791167
1790036907.8486664,30.612198875489085,-24.180288310052138
1790036907.8687756,30.578316982552813,-24.14729680274108
1790036907.8898497,30.54282944657718,-24.112723719378476
1790036907.9093363,30.51003246784171,-24.08075543167646
1790036907.930509,30.474418700818074,-24.046021074328387
1790036907.9549034,30.433413909352964,-24.006000258275662
1790036907.9691224,30.409522481508013,-23.982672017726447
1790036907.989591,30.375150223424622,-23.949088117117647
1790036908.0103822,30.340256223593197,-23.914970979203332
1790036908.029873,30.30756281083182,-23.88298407196136
1790036908.0505002,30.272982853562443,-23.849126652802088
1790036908.069168,30.241703772766783,-23.818480244214513
1790036908.089288,30.20801055263227,-23.78544354379036
1790036908.110125,30.173136388996777,-23.751221365320376
1790036908.1300914,30.139737686908003,-23.718421104125703
1790036908.1505065,30.10560740356385,-23.684874558122427
1790036908.1709938,30.07137520438822,-23.65119916980025
1790036908.2032073,30.017589226034232,-23.598215356114203
1790036908.2107055,30.005072045749642,-23.585880849506296
1790036908.2308598,29.971445589163793,-23.552715626178177
1790036908.250696,29.93836685280039,-23.520061495853156
1790036908.2707648,29.90491747126071,-23.48701115738722
1790036908.285833,29.879812754833992,-23.46218855436795
1790036908.3066647,29.84512038330517,-23.42785218916966
1790036908.3283436,29.809033518901575,-23.392098430339942
1790036908.3474128,29.777305615384076,-23.360634278996383
1790036908.366893,29.744906469718313,-23.32847357220159
1790036908.38716,29.711212114868164,-23.294993315156105
1790036908.408558,29.67565245364988,-23.25962137947203
1790036908.428142,29.643118778847445,-23.22722705609544
1790036908.458297,29.59305914828205,-23.177304378852455
1790036908.469067,29.575184250438856,-23.15946837637363
1790036908.4894753,29.541328656310093,-23.125650063007193
1790036908.510355,29.50670694871282,-23.091027946507367
1790036908.5300145,29.4741226960063,-23.05840860229149
1790036908.5503285,29.440465951377682,-23.02467794795477
1790036908.5702093,29.407541382616333,-22.991644415426794
1790036908.5911114,29.37294173479755,-22.956888939618253
1790036908.6110892,29.339887229801544,-22.9236470672909
1790036908.6301768,29.308319632973202,-22.891864741666478
1790036908.6525488,29.271339260465282,-22.854582783506245
1790036908.6663616,29.24851447714499,-22.831552465985915
1790036908.706943,29.181521396192174,-22.76378364271181
1790036908.7096145,29.1771115209138,-22.759321955369348
1790036908.7258532,29.150316515477304,-22.732184101675212
1790036908.745357,29.11814924707121,-22.699564187866333
1790036908.7704918,29.076720843276703,-22.657483775193523
1790036908.7909906,29.04295128020904,-22.623136069938006
1790036908.8108954,29.010176684912377,-22.589755942952724
1790036908.8252797,28.98650082338484,-22.565619163422983
1790036908.8456414,28.953004046685045,-22.53142284047102
1790036908.8652017,28.920841834660493,-22.498544849340615
1790036908.8858757,28.88686644410316,-22.46376376240469
1790036908.906966,28.852225900312167,-22.428250070305985
1790036908.9261782,28.82068572884808,-22.39587183636061
1790036908.952754,28.777086874826292,-22.351032349162406
1790036908.9676156,28.752715073693903,-22.325941275134042
1790036908.9875238,28.720083738293344,-22.292301013370714
1790036909.0078871,28.68672360090054,-22.257861323840114
1790036909.0276194,28.654413210351386,-22.22446057297632
1790036909.0471992,28.622367636897597,-22.191289795568434
1790036909.066869,28.59019020283972,-22.157938642174692
1790036909.0878744,28.555844631316976,-22.12229055471345
1790036909.1087906,28.521661267350396,-22.086761899982598
1790036909.128213,28.489933561533075,-22.05374369363642
1790036909.148409,28.456957076024405,-22.019381018864717
1790036909.1693316,28.422806799619103,-21.98375364931345
1790036909.2041836,28.365955236391862,-21.92432892788609
1790036909.209627,28.357076928276143,-21.91504561078004
1790036909.230404,28.323200115142928,-21.879584119463523
1790036909.2498374,28.291526122674266,-21.84638932307321
1790036909.2692142,28.259953667334116,-21.813267879735616
1790036909.289687,28.226605124832343,-21.77824696149558
1790036909.3101747,28.193241396592832,-21.743174477677307
1790036909.3313627,28.158746569323405,-21.706875978851873
1790036909.351374,28.126175250414697,-21.672569566312397
1790036909.3709588,28.09430446573034,-21.638971268025443
1790036909.3919852,28.060094872171994,-21.60287442392297
1790036909.4074054,28.03500980739343,-21.576388452433648
1790036909.4276395,28.00209884086064,-21.541611356556704
1790036909.4561546,27.955728192102356,-21.49255763661527
1790036909.466962,27.93815434010927,-21.473959554187633
1790036909.486896,27.905743751942758,-21.439635873921823
1790036909.5081513,27.87118927199057,-21.403015601697696
1790036909.5264652,27.841421714121708,-21.371449640969367
1790036909.5464349,27.808972472043664,-21.33701824349034
1790036909.567116,27.775384211262047,-21.30135552644186
1790036909.5864234,27.744049510830806,-21.268066123560928
1790036909.609146,27.70721708855045,-21.22890953344016
1790036909.6273818,27.677700628612463,-21.19751354997471
1790036909.646925,27.646130011682875,-21.163912876087632
1790036909.6695511,27.609686580880453,-21.125099245500433
1790036909.7104552,27.544245259256186,-21.055310370194896
1790036909.71285,27.54041555517066,-21.051225912692846
1790036909.728693,27.515178842159173,-21.02429536457498
1790036909.7501044,27.481279108562354,-20.988091501280074
1790036909.7694356,27.450869624146893,-20.955590302210265
1790036909.7890098,27.42030717514671,-20.922898864200576
1790036909.8099828,27.387860062108608,-20.888158697703307
1790036909.8296287,27.357758825939023,-20.85589985191574
1790036909.8516943,27.32435917759662,-20.820065170191572
1790036909.8665576,27.30206546093688,-20.796126389809466
1790036909.889478,27.26821724191929,-20.75973059857564
1790036909.9071462,27.24246779097518,-20.732011436649834
1790036909.9282317,27.212262434700683,-20.69944760744583
1790036909.9505486,27.180925824482845,-20.665606486108945
1790036909.9690452,27.155417386266585,-20.63801683865803
1790036909.9897406,27.12749361949747,-20.607758092692677
1790036910.0085742,27.10262263079357,-20.58075740669661
1790036910.0282078,27.077317045228835,-20.55322686388637
1790036910.0487125,27.05159656629859,-20.525177786046832
1790036910.069869,27.025844616513858,-20.497018565627084
1790036910.090319,27.001715564816962,-20.470558585651577
1790036910.1108224,26.978315712117787,-20.44481809036509
1790036910.131018,26.956055333641775,-20.420249114588554
1790036910.150816,26.935009434048865,-20.396937202306923
1790036910.1705737,26.91479606969748,-20.37446009230438
1790036910.2067256,26.8804892661916,-20.336004507721796
1790036910.210764,26.876690967536863,-20.331742692551668
1790036910.226786,26.86216112565286,-20.31537289398787
1790036910.2466211,26.84500509241869,-20.29593805733053
1790036910.2665188,26.82863642876568,-20.277283052943652
1790036910.2867343,26.81287833870471,-20.25920193639719
1790036910.3070922,26.797895655528592,-20.241879823143726
1790036910.3273652,26.783852377434865,-20.22550681026323
1790036910.3486145,26.770094904075172,-20.209307577790774
1790036910.3692353,26.757648141013807,-20.194491747784934
1790036910.3887038,26.74669699557538,-20.181309859374593
1790036910.4100218,26.73565987587271,-20.16783782244703
1790036910.4293706,26.726427028821085,-20.156396452336068
1790036910.4527726,26.71640141944138,-20.143702665037488
1790036910.470385,26.709495579453677,-20.13479500193087
1790036910.4909835,26.702287416201234,-20.125249023375655
1790036910.5126083,26.695661656241427,-20.116179490390145
1790036910.530242,26.690874855786628,-20.10940748079702
1790036910.5504315,26.6861893756425,-20.102459347011877
1790036910.5713203,26.682174134694712,-20.096114345861295
1790036910.5912926,26.679079044391784,-20.090797003972675
1790036910.6112783,26.676705632376112,-20.086211174633828
1790036910.6302023,26.675086162825533,-20.08250728540787
1790036910.650658,26.674042771110628,-20.079223809707806
1790036910.670694,26.673675308758177,-20.07667536769426
1790036910.708599,26.675241607050545,-20.07414373240463
1790036910.7120457,26.67540179193359,-20.073931713664518
1790036910.726466,26.676369222641746,-20.073349388390042
1790036910.746132,26.678217677684952,-20.07309318388387
1790036910.7664764,26.680668718908525,-20.07337683792476
1790036910.7864406,26.6835652691453,-20.074156660352923
1790036910.8083613,26.687305511633152,-20.07558565051049
1790036910.8266172,26.690786618483333,-20.077151225569875
1790036910.8466437,26.695019529661057,-20.079294565350903
1790036910.86631,26.69955061473958,-20.08178573941503
1790036910.8870254,26.704712171858226,-20.084812701710156
1790036910.9073288,26.710122128141517,-20.08814447808205
1790036910.9273832,26.71578469782295,-20.091768233261046
1790036910.9539614,26.72381437754177,-20.097121301063723
1790036910.9671524,26.727919424233143,-20.099904326518004
1790036910.9875717,26.734542292501374,-20.104496488493393
1790036911.0079217,26.74138825715741,-20.10933496558311
1790036911.0271091,26.74804651594687,-20.114115310554737
1790036911.045987,26.754777604341346,-20.119013791990803
1790036911.0673351,26.76260307197699,-20.124786841148936
1790036911.0872996,26.7700941910905,-20.130376801944568
1790036911.107747,26.77793135732507,-20.136286550759237
1790036911.1288512,26.786182101827222,-20.142569745055546
1790036911.1489873,26.794189875353393,-20.14872066054883
1790036911.1694052,26.802434783775496,-20.155104417353805
1790036911.206426,26.81775964026664,-20.167127466849085
1790036911.2126038,26.820326552795674,-20.169145485823435
1790036911.2266748,26.826218134501318,-20.173797975437715
1790036911.246064,26.834414254461734,-20.180308428709953
1790036911.2670114,26.84334841375821,-20.187447156700188
1790036911.286365,26.851663706357613,-20.19412610687335
1790036911.3063588,26.86031241889069,-20.201108764959944
1790036911.3291326,26.87023134972289,-20.209162050152877
1790036911.3463092,26.877746769902547,-20.215289016593342
1790036911.3694208,26.88791370514037,-20.223622290703062
1790036911.387793,26.896026225210143,-20.230299426130276
1790036911.408647,26.905268789154146,-20.237941989418488
1790036911.42933,26.91446184294087,-20.24557739685784
1790036911.454527,26.925694039633495,-20.254956238671607
1790036911.4694407,26.932351822081323,-20.26053277948913
1790036911.489931,26.941513748846923,-20.268239405250046
1790036911.5104375,26.950694335174376,-20.27599430225337
1790036911.5310516,26.959932022869534,-20.283830301693722
1790036911.5514567,26.969085044641574,-20.29162138224369
1790036911.5706403,26.97769598528813,-20.2989748229657
1790036911.5912457,26.98694962023111,-20.30690463748698
