t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790037730.4971309,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-72.34047616230174,-73.3506311795831,103.18295288323489,-11.065292192879944,13.525959169064357,0.12812133529685552,1,1
1790037730.6016903,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-72.45963688179907,-73.4201775162203,103.31622197188359,-11.119284493125548,2.181115045779801,0.13797090276857824,1,1
1790037730.6976335,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-72.56722866607986,-73.482882546783,103.43649958823924,-11.09848546553492,0.0,0.12453077090659874,1,1
1790037730.797686,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-72.67960219844595,-73.5482829493317,103.56206856834866,-11.100563450571258,0.0,0.1300193194489409,1,1
1790037730.8976068,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-72.79247410595613,-73.6138793403408,103.68813873917289,-11.086342142289617,0.0,0.13054866532602039,1,1
1790037730.9975193,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-72.90486120886872,-73.67910035466117,103.8136119952726,-11.09843260332473,0.0,0.12994091584279271,1,1
1790037731.1129537,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-73.03516970124271,-73.75460161760137,103.9590220368571,-11.14075935923808,0.0,0.15060127453094474,1,1
1790037731.1931434,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-73.12966416866304,-73.80927561013576,104.06442255512415,0.05786367942593906,0.0,0.10917165306389226,1,1
1790037731.2936027,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-73.24351985037548,-73.87506304634455,104.1913662027502,0.05776005245360172,0.0,0.13149563879129156,1,1
1790037731.396968,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-73.3562383766584,-73.94009822814908,104.31698564501313,0.05629968984450873,0.0,0.1301347034412481,1,1
1790037731.497557,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-73.47082066028739,-74.00611118399924,104.44462439355244,0.054789333116861405,0.0,0.13223770287519768,1,1
1790037731.608534,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-73.59662373286355,-74.07847384584551,104.58469440788592,0.05558393774878034,0.0,0.14513017570126688,1,1
1790037731.6952877,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-73.69925357401846,-74.13742103425989,104.6989124578605,0.055115630007719796,0.0,0.11835394086147666,1,1
1790037731.7960982,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-73.81372893148848,-74.20307827195937,104.8262581154083,0.05588054223115391,0.0,0.13196772457770495,1,1
1790037731.8975084,0.2632757467202551,-0.0333959995992927,0.2632757467202551,-0.0333959995992927,0,-73.92547795345027,-74.26707663810353,104.95051460914331,0.0534516468936701,0.0,0.1287774622305382,1,1
1790037732.2921386,0.2632757467202551,-0.0333959995992927,35.72582924184612,24.722911360762403,1,-74.3735625141606,-74.52208073916042,148.22767798881688,11.463603746774883,11.238044116615875,43.76230828689638,1,1
1790037732.3558877,0.2632757467202551,-0.0333959995992927,35.697679783922005,24.87149882953356,1,-74.44415719616075,-74.56220823427682,148.38560022387207,11.659548894520098,22.672033380976963,0.1934294048017263,1,1
1790037732.397766,0.2632757467202551,-0.0333959995992927,35.72966627601296,24.929530095063463,1,-74.49771120009378,-74.5926338381365,148.50836966045668,11.477916262189865,33.924390013007816,0.12305199796117099,1,1
1790037732.4975574,0.2632757467202551,-0.0333959995992927,35.80281833265798,24.87212864722668,1,-74.60980061096001,-74.65624478273605,148.6500707689125,11.490294722768532,45.189125105617336,0.1853455128557667,1,1
1790037732.6072,0.2632757467202551,-0.0333959995992927,35.93764637482613,24.89601120878882,1,-74.73526302181048,-74.72732990390526,148.90702793613315,11.535132959648944,56.49869843510727,0.2770739625009954,1,1
1790037732.6941414,0.2632757467202551,-0.0333959995992927,35.84941643082485,24.91389403117521,1,-74.8395923934311,-74.78635160414397,148.97045228581135,11.527926764765661,67.80106556971393,0.07857160536648122,1,1
1790037732.7980783,0.2632757467202551,-0.0333959995992927,35.948837172741314,24.886912778832286,1,-74.95502044554709,-74.85155468210421,149.15571570031727,11.52382367930177,79.09932961885669,0.2182221626020546,1,1
1790037732.898017,0.2632757467202551,-0.0333959995992927,35.98694506634442,24.95243372305604,1,-75.07084515744923,-74.91687855233239,149.35766570133322,11.54832308671983,90.42209307541751,0.2020287417834244,1,1
1790037732.9934263,0.2632757467202551,-0.0333959995992927,36.09284743751565,25.024108669350856,1,-75.18385260701015,-74.98051546735634,149.61092480672474,11.611985860480576,101.80851930573907,0.2573534717592406,1,1
1790037733.1110706,0.2632757467202551,-0.0333959995992927,36.09031090841898,25.05755578156169,1,-75.31591669935774,-75.05475616657387,149.77924607033032,11.614015609529943,113.19697528511,0.16844599838509172,1,1
1790037733.193038,0.2632757467202551,-0.0333959995992927,36.15589303206503,25.12191431369831,1,-75.41416497599712,-75.10990225648544,149.9809817839626,11.630314031749048,124.60172968670004,0.20278499635961017,1,1
1790037733.294053,0.2632757467202551,-0.0333959995992927,36.14439935066094,25.073758147611,1,-75.52998550332325,-75.1748151036505,150.06979933160875,11.627798969564273,136.0039690261053,0.10566398223037388,1,1
1790037733.3931425,0.2632757467202551,-0.0333959995992927,36.29832048578592,25.13932188711197,1,-75.64455673372832,-75.23892551706865,150.35624467283736,11.673666783810976,147.45207617975726,0.2981669604151628,1,1
1790037733.4944756,0.2632757467202551,-0.0333959995992927,36.22204877030924,25.21700274744329,1,-75.76120527836015,-75.30409351950962,150.48169317906695,11.663589026564983,158.89010557616322,0.1484455655382157,1,1
1790037733.6102576,0.2632757467202551,-0.0333959995992927,36.3729652134827,25.158122253018547,1,-75.89104088219437,-75.3765021456088,150.699760343616,11.628114863879258,170.29266080988347,0.2810777868235125,1,1
1790037733.696629,0.2632757467202551,-0.0333959995992927,36.40372160500248,25.30116153789877,1,-75.9954413758601,-75.4346318759995,150.93466107400943,11.707885911223475,181.77498709094795,0.24235584646985878,1,1
1790037733.7973742,0.2632757467202551,-0.0333959995992927,36.46048222427997,25.330652501525,1,-76.10817004540796,-75.49730206160118,151.12239375816463,11.720090440042611,193.26951790083154,0.19292562414965084,1,1
1790037733.897905,0.2632757467202551,-0.0333959995992927,36.42095948386021,25.350202715506445,1,-76.2247708052986,-75.5620189224634,151.23603085339374,11.713115308448293,204.75707357912083,0.11420140536902809,1,1
1790037733.9973,0.2632757467202551,-0.0333959995992927,36.52489362211229,25.343717508333555,1,-76.3392491144581,-75.62545318197482,151.43674635156938,11.735104825575448,216.26661877453728,0.2257148460925211,1,1
1790037734.1080794,0.2632757467202551,-0.0333959995992927,36.6379995546128,25.479945056509656,1,-76.46789670059103,-75.69661273741502,151.75519633515125,11.802923152498142,227.84398229687642,0.3185187192583948,1,1
1790037734.1974332,0.2632757467202551,-0.0333959995992927,36.72810688554433,25.502472464996327,1,-76.57252281731641,-75.75439087640008,151.95389124600592,11.780510070597234,239.39893273731465,0.21064210545634623,1,1
1790037734.298561,0.2632757467202551,-0.0333959995992927,36.682605131125165,25.489170815113567,1,-76.69120926445997,-75.81982792625557,152.0432011521177,11.766079984537354,250.939453091693,0.0898559913388133,1,1
1790037734.3936377,0.2632757467202551,-0.0333959995992927,36.77316227936744,25.510313909441653,1,-76.80481538709373,-75.88235966485072,152.2512110472234,11.830809162806338,262.54470262434035,0.22064477976950073,1,1
1790037734.495019,0.2632757467202551,-0.0333959995992927,36.79118736558635,25.58033262407742,1,-76.92264660423719,-75.94710809548963,152.4423079567539,11.842898079497377,274.1620410736787,0.19136122545796222,1,1
1790037734.6091309,0.2632757467202551,-0.0333959995992927,36.83777002174909,25.541951758946706,1,-77.0526382162371,-76.0184072349367,152.59597507005756,11.828652607171122,285.76513405069085,0.17961649412328867,1,1
1790037734.6965196,0.2632757467202551,-0.0333959995992927,36.86296130659719,25.640186102672445,1,-77.15382266158497,-76.07381434736682,152.79255516548477,11.84667188424698,297.3862463047788,0.198938488564324,1,1
1790037734.7971702,0.2632757467202551,-0.0333959995992927,36.9333034862003,25.6601395525341,1,-77.27213075919256,-76.13849351429647,152.9896823496734,11.865557156284563,309.0262438309044,0.2067646171776498,1,1
1790037734.8971386,0.2632757467202551,-0.0333959995992927,37.01579139169104,25.658790703205263,1,-77.39222932712596,-76.20403619749298,153.18365026659626,11.891747889745176,320.69243209049057,0.2125138290113321,1,1
1790037734.997758,0.2632757467202551,-0.0333959995992927,37.0695533488499,25.731102627777467,1,-77.50633953740879,-76.26620410454288,153.39845439681088,11.432950813047123,331.8998232733787,0.21509507133981653,1,1
1790037735.1103227,0.2632757467202551,-0.0333959995992927,37.02532489901027,25.82301444801613,1,-77.63506347216938,-76.33620617042467,153.5692385173444,-2.3018359007216755,329.37242774249796,0.18263513761228056,1,1
1790037735.1944635,0.2632757467202551,-0.0333959995992927,37.10338277014951,25.69710114171396,1,-77.74124998759031,-76.39385386418473,153.66148758643644,0.03814233010492907,329.18501044244385,0.19648457403745861,1,1
1790037735.2934752,0.2632757467202551,-0.0333959995992927,37.12483118389082,25.76287810376928,1,-77.85776871525815,-76.45700583599661,153.85026146297892,0.03156388871849081,328.99101470100334,0.18883220619572097,1,1
1790037735.3949587,0.2632757467202551,-0.0333959995992927,37.22957032621007,25.83516299181203,1,-77.97622574605715,-76.5210958458848,154.10768693317803,0.03084413192780966,328.79629920277216,0.2615619323990238,1,1
1790037735.4947343,0.2632757467202551,-0.0333959995992927,37.25915887069812,25.914177958952116,1,-78.09383575050384,-76.58461525046638,154.31239735506082,0.047760494241144036,328.6185000668543,0.20489865770810672,1,1
1790037735.6142354,0.2632757467202551,-0.0333959995992927,37.351727986183256,25.94012106803776,1,-78.22937660207224,-76.65767727677257,154.5486977073687,0.025635325561417455,328.41857576225675,0.24866880363872879,1,1
1790037735.6964471,0.2632757467202551,-0.0333959995992927,37.39563198641429,25.983418235563214,1,-78.33079564237833,-76.71225112534201,154.72235312716305,0.07002522662275301,328.2630413587205,0.1752070829116254,1,1
1790037735.796454,0.2632757467202551,-0.0333959995992927,37.31889537048263,25.968806522382888,1,-78.44926255828877,-76.77589196354374,154.7861087345532,0.043581294983310315,328.0810630235448,0.06438379482978158,1,1
1790037735.8963225,0.2632757467202551,-0.0333959995992927,37.364367043599536,26.023200774723936,1,-78.56726455126885,-76.83916921309778,154.98648445512856,0.03249692694651429,327.8880003203323,0.20142051004164044,1,1
1790037735.997434,0.2632757467202551,-0.0333959995992927,37.522841270140994,26.10847146616179,1,-78.6852175286308,-76.90230644184689,155.29176827826996,0.04082925827661943,327.70326994844993,0.3137465694347573,1,1
1790037736.1057758,0.2632757467202551,-0.0333959995992927,37.63570374758213,26.103619032495423,1,-78.80963748938237,-76.96878003075484,155.5102470721689,0.06004142890434383,327.5377517471953,0.24515326277245472,1,1
1790037736.196895,0.2632757467202551,-0.0333959995992927,37.59608818820641,26.14909658003684,1,-78.91847315623573,-77.02682461547153,155.6306965859548,0.03134800070833643,327.3435401177446,0.12453214503284099,1,1
1790037736.298443,0.2632757467202551,-0.0333959995992927,37.644620407070505,26.159716282881483,1,-79.03773070797854,-77.09031503807783,155.80545571164916,0.059725315448574845,327.1777058030342,0.18342769097023576,1,1
1790037736.3952484,0.2632757467202551,-0.0333959995992927,37.76790207717608,26.165212503282856,1,-79.1566332237657,-77.15349993106962,156.0323789936999,0.03840999086585373,326.990556163741,0.2517345332556685,1,1
1790037736.497671,0.2632757467202551,-0.0333959995992927,37.80921894155708,26.26221941022501,1,-79.27498234819478,-77.21627516069621,156.2578287009112,0.06654198304865666,326.83153851663064,0.22588395062327143,1,1
1790037736.6103132,0.2632757467202551,-0.0333959995992927,37.7765581151338,26.31580942555293,1,-79.40762762395721,-77.28649344601286,156.4147389078965,0.055007012045868775,326.6609858985175,0.1591395155772067,1,1
1790037736.697546,0.2632757467202551,-0.0333959995992927,37.90210019295904,26.302231830329205,1,-79.51256059958293,-77.34194096995186,156.6151880389709,0.030307358674105167,326.4657336270326,0.23424739314204154,1,1
1790037736.7976663,0.2632757467202551,-0.0333959995992927,37.878263954797305,26.288631224030077,1,-79.62942577100193,-77.40358663528825,156.7167291302337,0.010427877326958379,326.2506018742005,0.1047029613758828,1,1
1790037736.898834,0.2632757467202551,-0.0333959995992927,37.93922002541276,26.393537686142817,1,-79.75118766869004,-77.46769461211788,156.96556194821017,0.054910192256699464,326.07995243629824,0.24890105767550413,1,1
1790037736.9987576,0.2632757467202551,-0.0333959995992927,37.96743347386816,26.422671872524408,1,-79.87249119599605,-77.53143931795466,157.13912650769623,0.04292279288250267,325.89731559902174,0.17601651814688205,1,1
1790037737.1135385,0.2632757467202551,-0.0333959995992927,38.00954076252943,26.430094203606505,1,-80.00666718144954,-77.60180433550076,157.32279317100748,0.004359167435959321,325.6761151362987,0.19268280758600562,1,1
1790037737.197576,0.2632757467202551,-0.0333959995992927,38.11841464146649,26.59147531251552,1,-80.11154396980317,-77.65670205230504,157.62615771853865,0.024609265289021298,325.4751647714287,0.304082025478537,1,1
1790037737.2983153,0.2632757467202551,-0.0333959995992927,38.09357892391112,26.577488526377472,1,-80.22883225832435,-77.71798893885745,157.72678785697542,0.03373225988070061,325.2833374011504,0.10384978275084171,1,1
1790037737.3983858,0.2632757467202551,-0.0333959995992927,38.21912058864099,26.558885234341663,1,-80.34834314766951,-77.78031987723949,157.93958712171533,0.036349688846829986,325.0941274598382,0.24892340451167078,1,1
1790037737.498275,0.2632757467202551,-0.0333959995992927,38.26664056757921,26.59493946115532,1,-80.4682273517513,-77.84272691238752,158.13031024244626,0.03759027562918704,324.9061581053084,0.19421323487260714,1,1
1790037737.607168,0.2632757467202551,-0.0333959995992927,38.30655883034433,26.68288067630233,1,-80.59755611787216,-77.90991599955703,158.35984866150994,0.06462176806282827,324.7452202432122,0.22958651415870962,1,1
1790037737.6935787,0.2632757467202551,-0.0333959995992927,38.333889659205006,26.696527801611012,1,-80.70655729450534,-77.96643808124021,158.5085626656617,0.049399397616642915,324.56906001066983,0.15333014488953592,1,1
1790037737.7985537,0.2632757467202551,-0.0333959995992927,38.37608914460306,26.67303018740559,1,-80.83038291856454,-78.030526681422,158.6600699695124,0.030894018697873227,324.3743943992087,0.17091508158387833,1,1
1790037737.8954878,0.2632757467202551,-0.0333959995992927,38.40235162293606,26.73215342828609,1,-80.94913619668434,-78.09187008738895,158.84852391751014,0.03853989437795957,324.18737466342765,0.18852528377447456,1,1
1790037737.9981515,0.2632757467202551,-0.0333959995992927,38.57866438347138,26.74086573986233,1,-81.06826928945917,-78.1532914794845,159.11685314916107,0.040373603299894034,324.0021886365685,0.30365603670746083,1,1
1790037738.1115851,0.2632757467202551,-0.0333959995992927,38.552315419629,26.728040404548565,1,-81.2042261993735,-78.22323812191132,159.23693078203448,0.025913250507987984,323.8025422569175,0.12359913255527223,1,1
1790037738.1981845,0.2632757467202551,-0.0333959995992927,38.59325789262654,26.733934347645476,1,-81.30892624317823,-78.27700042968588,159.38579040600004,0.04811016353582365,323.62509279029433,0.15738681955152253,1,1
