t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789914564.659268,28.6687520466064,11.165395999968837,28.6687520466064,11.165395999968837,0,55.218177940458894,-8.983039608851417,33.329138494355675,0.3828258725340443,0.536606699322701,0.048547260080266115,1,1
1789914564.7601163,28.73229899421692,10.8870959998805,28.73229899421692,10.8870959998805,0,55.37265611800744,-9.354646057823464,33.45798483491972,0.400921719956725,0.5944996850992659,0.1302865379896604,1,1
1789914564.8600826,28.77768967439893,10.608795999792164,28.77768967439893,10.608795999792164,0,55.508607107506,-9.732971091688327,33.59061528492187,0.4300754181306139,0.6815463690497197,0.1349302671957065,1,1
1789914564.9626024,28.814002214416288,10.319364000364716,28.814002214416288,10.319364000364716,0,55.63572095503389,-10.12905362009901,33.727472175982726,0.39919593529613406,0.7377135701656936,0.14006860025724954,1,1
1789914565.0815415,28.832158487005124,10.0188000000162,28.832158487005124,10.0188000000162,0,55.77666167678492,-10.610654809705611,33.93494744198682,0.40106554211271517,0.7957503780982487,0.21874753678734468,1,1
1789914565.1607418,28.85939289201814,9.71823600045866,28.85939289201814,9.71823600045866,0,55.85475231071717,-10.8925707794647,33.9640219388705,0.40559150675947064,0.8583131506775592,0.05416737980786378,1,1
1789914565.262472,28.86847102960264,9.417672000110144,28.86847102960264,9.417672000110144,0,55.96636519923035,-11.309377563492948,34.11607322128974,0.39436803433905276,0.9096524508364519,0.1550024512890688,1,1
1789914565.7396128,28.895705434615653,8.515979999855574,28.895705434615653,8.515979999855574,0,56.459380325026,-13.22927425768635,35.108578099794684,0.478101266717214,1.0447249833735057,1.1196840976864233,1,1
1789914565.7509794,28.91386170720449,7.959380000469878,28.91386170720449,7.959380000469878,0,56.464989502274285,-13.25119405757693,34.77000279913931,0.3814635828550579,1.0831598320484035,0.5348273977028692,1,1
1789914565.8452635,28.92293984220883,7.658816000121362,28.92293984220883,7.658816000121362,0,56.55381801692147,-13.598721544894238,34.86184635362217,0.39997387755878,1.1401049754270234,0.09255102463746898,1,1
1789914565.9449463,28.92293984220883,7.358251999772847,28.92293984220883,7.358251999772847,0,56.65653106650733,-14.001273065295647,35.0054480502932,0.42544850801039025,1.2225247492572535,0.14474607007365198,1,1
1789914566.044413,28.932017977213167,7.057688000215308,28.932017977213167,7.057688000215308,0,56.75540138851336,-14.38962353588933,35.130155658336356,0.4189376780735474,1.2984336931506408,0.12557508249460853,1,1
1789914566.1448638,28.932017977213167,6.757123999866792,28.932017977213167,6.757123999866792,0,56.85639448082878,-14.787521674769236,35.26956989192373,0.3950654047752349,1.3504703637457156,0.14026239417277453,1,1
1789914566.244812,28.941096112217505,6.456560000309253,28.941096112217505,6.456560000309253,0,56.95639778834797,-15.183046271839125,35.39957185642507,0.38578532452503556,1.393226954090591,0.13147205815973892,1,1
1789914566.3437097,28.950174249802004,6.155995999960737,28.950174249802004,6.155995999960737,0,57.05392375096676,-15.570766228456328,35.522850856236026,0.4037511231512909,1.4539493430617219,0.12417398466025771,1,1
1789914566.445635,28.950174249802004,5.855432000403198,28.950174249802004,5.855432000403198,0,57.15473162469807,-15.974048007681862,35.665435005579134,0.4164198275499431,1.5273404364315049,0.1439207061758346,1,1
1789914566.546924,28.950174249802004,5.554868000054682,28.950174249802004,5.554868000054682,0,57.25445913037675,-16.375934692644332,35.80632136015688,-0.009961261163520918,1.1743504410878238,0.14216842760004722,1,1
1789914566.6445022,28.959252384806344,5.2654359998362565,28.959252384806344,5.2654359998362565,0,57.351859880626535,-16.771855029024938,35.94137387889382,0.02075636882179821,0.8520780757294619,0.13834973835314518,1,1
1789914566.7432544,28.959252384806344,4.964872000278717,28.959252384806344,4.964872000278717,0,57.44346850447791,-17.147614534044287,36.059847873816295,0.012812606953337191,0.521861948502639,0.11851794803151318,1,1
1789914566.8445575,28.959252384806344,4.664307999930202,28.959252384806344,4.664307999930202,0,57.53854720692889,-17.541856487663313,36.192400221315246,0.008795388544744265,0.18762860286722316,0.13347478634076687,1,1
1789914566.9453795,28.959252384806344,4.363744000372662,28.959252384806344,4.363744000372662,0,57.63785152687859,-17.95856482077165,36.342090196605426,0.013051027544270344,0.0,0.1528098628251182,1,1
1789914567.0454118,28.959252384806344,4.063180000024147,28.959252384806344,4.063180000024147,0,57.7315579800964,-18.356791096823837,36.47602874837471,0.011637225812430207,0.0,0.13534703347425464,1,1
1789914567.144743,28.959252384806344,3.762616000466608,28.959252384806344,3.762616000466608,0,57.818781745697976,-18.732031903528647,36.590731329899434,0.005475147705356509,0.0,0.11482426055250576,1,1
1789914567.2453976,28.959252384806344,3.462052000118092,28.959252384806344,3.462052000118092,0,57.91046129153541,-19.13122977634485,36.72368280267818,0.00018660421442540098,0.0,0.1346617240455895,1,1
1789914567.3447037,28.959252384806344,3.1614879997695766,28.959252384806344,3.1614879997695766,0,57.99987129540071,-19.52503005088996,36.85153521867538,-0.0008423477586028127,0.0,0.12917875838254153,1,1
1789914567.4452577,28.959252384806344,2.8609240002120373,28.959252384806344,2.8609240002120373,0,58.08882419202793,-19.92095938988549,36.98034835520185,-0.006348007254772581,0.0,0.13041152473802237,1,1
1789914567.545849,28.959252384806344,2.560359999863522,34.816086156864124,6.658886955481187,1,58.17881542178683,-20.325585499661443,35.692840632099134,-0.4109096182202585,0.0,7.135700929642782,1,1
1789914567.645608,28.959252384806344,2.2597960003059825,35.01979608775567,6.3878465252241545,1,58.26562186404767,-20.71973814543192,35.709796452773425,-0.41845202686500627,0.0,0.16977350577360192,1,1
1789914567.7454836,28.950174249802004,1.959231999957467,34.995306950988095,6.117577304843459,1,58.3524178096139,-21.117249032867644,35.87882931907642,-0.4072953366657198,0.0,0.1690408571469791,1,1
1789914567.845831,28.950174249802004,1.6586680003999277,35.049280949422375,5.915941313824387,1,58.44312388607669,-21.536565862193505,36.06815822292795,-0.39236020924897685,0.0,0.22075822277378399,1,1
1789914567.943984,28.941096112217505,1.3581040000514122,35.03403366085983,5.627870626980465,1,58.52195105172326,-21.906869257628017,36.19176928354116,-0.395966444154521,0.0,0.12494887473237773,1,1
1789914568.043113,28.932017977213167,1.0686719998329863,35.04876905087453,5.396895185050443,1,58.60566942163876,-22.31683335289653,36.372768722673946,-0.4016007707971764,0.0,0.19182176503181392,1,1
1789914568.1438138,28.92293984220883,0.768108000275447,35.09917471349096,5.047403069847281,1,58.67611924289648,-22.69317646776065,36.406209174054595,-0.4006488016281854,0.0,0.033507379462295823,1,1
1789914568.2430348,28.895705434615653,0.4898080001871108,35.07955884783343,4.873159247337149,1,58.73654035328238,-23.073398882119697,36.615063638238624,-0.3869554635884219,0.0,0.2209821210737135,1,1
1789914568.34611,28.8503147570138,0.2115080000987745,35.22768020062698,4.629702358250525,1,58.7802258744282,-23.456381831061137,36.654474935614545,-0.3956560904444457,0.0,0.17428242685526826,1,1
1789914568.446693,28.77768967439893,-0.055659999859472,35.11960422133569,4.403441252080725,1,58.79902842935949,-23.8168549297989,36.838841559101084,-0.3679758906981976,0.0,0.18469169281679318,1,1
1789914568.546141,28.68690831661507,-0.3005639995575393,35.148932669546426,4.189439676305002,1,58.79088358067943,-24.165580781733933,36.91813955307376,-0.5742626590701971,0.0,0.13983875917110988,1,1
1789914568.6459694,28.56889255639835,-0.5454680000465828,34.99413528360768,4.023236545109773,1,58.75497163868926,-24.50489779163476,37.12723788579362,-0.5313194697089977,0.0,0.21000515180191953,1,1
1789914568.744184,28.4327205235928,-0.7903719997446501,34.94821906142056,3.833606066723152,1,58.6929524882799,-24.841851679660213,37.23028662899641,-0.5179931956035022,0.0,0.14820084792247726,1,1
1789914568.8461237,28.26931408319406,-1.0130119999735143,34.822638978430994,3.5080369337125936,1,58.61278690440554,-25.16249825813496,37.25547914772698,-0.4203697385942995,0.0,0.04568050211023134,1,1
1789914568.9456215,28.08775137278665,-1.246783999541492,34.61240887955769,3.4522765367868646,1,58.51358522858674,-25.491974951215774,37.53712728843443,-0.3848132002183787,0.0,0.29537759140941694,1,1
1789914569.045203,27.897110524794744,-1.4694239997703562,34.62530270132933,3.172384733546318,1,58.40991103603773,-25.79938091951384,37.48427401846428,-0.4311421994782658,0.0,0.1197711619776358,1,1
1789914569.146085,27.706469679383,-1.70319600012931,34.37890184797426,3.055379049663653,1,58.29346824286965,-26.12058626613164,37.724573396717815,-0.40621222893495923,0.0,0.24204668902653564,1,1
1789914569.246124,27.50675069638676,-1.925835999567198,34.192158240342664,2.749358494352469,1,58.1743875807104,-26.43546256180888,37.77434452395109,-0.42823666357525214,0.0,0.06824000532990286,1,1
1789914569.3458006,27.297953578386167,-2.1484759997960623,34.11986992501611,2.5860278814486093,1,58.05259402033591,-26.748881937849976,37.859110088974376,-0.43857504815254256,0.0,0.15804241869612745,1,1
1789914569.445104,27.089156462965743,-2.359983999894837,33.927457050480584,2.420252793585071,1,57.92975977053748,-27.05990770591401,38.0156599172167,-0.43566385870917934,0.0,0.1610557205410993,1,1
1789914569.5442572,26.88035934496516,-2.582624000123701,33.78452772058882,2.31028222243392,1,57.80593305210004,-27.370569717013623,38.18351589301544,-0.4282664233927367,0.0,0.20159852140569326,1,1
1789914569.6435213,26.68064036196892,-2.805263999561589,33.621246711828135,2.08362641428682,1,57.68145822567406,-27.681176860344948,38.27319286483078,-0.4431678648241777,0.0,0.09248646639702622,1,1
1789914569.743033,26.47184324396833,-3.0279039997904533,33.35432083326551,1.860600067686776,1,57.550538967734894,-28.00694864280213,38.43861909569922,-0.4304075052371966,0.0,0.1704535873570498,1,1
1789914569.847323,26.253967990963407,-3.239411999889228,33.24805029601659,1.6264783095322557,1,57.425606353723055,-28.317421932131776,38.48624921457359,-0.45382472486867964,0.0,0.07859916934606369,1,1
1789914569.9463108,26.045170875542983,-3.462052000118092,33.08615871973316,1.4821390381427744,1,57.30170043097996,-28.6250145744532,38.637199161191596,-0.454930556673793,0.0,0.1676143579635368,1,1
1789914570.0456233,25.8363737575424,-3.673560000216866,33.01587559119712,1.2551955751904726,1,57.17771526296361,-28.93232089772753,38.666272733828954,-0.4818792213023021,0.0,0.09665453100337708,1,1
1789914570.1447754,25.62757663954181,-3.8961999996547534,32.81154730213813,1.1087895208048484,1,57.05346139501653,-29.239642835904395,38.841958567974565,-0.4667862877328163,0.0,0.17973823903867484,1,1
1789914570.2439349,25.418779521541232,-4.107707999753529,32.633570968819235,1.0057532080437357,1,56.92928016659547,-29.54595210586325,39.03444867051053,-0.4509550678509373,0.0,0.21027079787475206,1,1
1789914570.3440845,25.209982403540646,-4.3303479999823935,32.51728594261387,0.8343113031644463,1,56.797678022912585,-29.869401542579663,39.14403431031278,-0.4564959724707792,0.0,0.15277730139989384,1,1
1789914570.4473798,25.001185288120222,-4.541856000081168,32.324626517970266,0.5566849261774341,1,56.673547800162176,-30.17313085070264,39.207034385265175,-0.4743457966572975,0.0,0.07333222024462939,1,1
1789914570.5443015,24.79238817011964,-4.753364000179943,32.15999789963174,0.4254540921289129,1,56.54636651272776,-30.482696060177368,39.37015011364962,0.00522663628079445,0.0,0.18222363197592262,1,1
1789914570.647343,24.58359105211905,-4.964871999487741,32.0218663396059,0.1830631246460639,1,56.41996514888336,-30.78848757860003,39.42720099716704,0.022197320976290014,0.0,0.06447656443954584,1,1
1789914570.7458267,24.374793934118472,-5.176379999586516,31.85716896686011,0.0710787371969106,1,56.29021192728623,-31.100255311778263,39.60587904211731,0.024403101826273366,0.0,0.20281636751062584,1,1
1789914570.8443189,24.16599681611789,-5.38788799968529,31.818129087073316,-0.0241027845368589,1,56.16342299154122,-31.40256749202396,39.71525377854125,-0.005540568617199204,0.0,0.22495112028425776,1,1
1789914570.945424,23.948121563112963,-5.599395999784065,31.48141028989532,-0.3090272425588621,1,56.037848756671856,-31.69952444783636,39.85451022114206,-0.004208727261592937,0.0,0.21148713245864734,1,1
1789914571.0472646,23.73932444769254,-5.822036000012929,31.292156952235946,-0.5117854401235389,1,55.90489302397228,-32.011165346956126,39.97496355785605,-0.024358583340906126,0.0,0.12257594797570907,1,1
1789914571.1439102,23.52144919468762,-6.033544000111704,31.210734510865,-0.6002052273651931,1,55.77906780687813,-32.303447854921295,40.108585041680016,0.010430218719252426,0.0,0.2086423144827492,1,1
1789914571.2461455,23.31265207668704,-6.245052000210478,30.99995071226232,-0.8695293691560899,1,55.644578433508464,-32.61318893679592,40.18728154858233,-0.03674254123448906,0.0,0.08633868407248005,1,1
1789914571.3463478,23.09477682368211,-6.4565599995182765,30.760413761805985,-1.0219791280254853,1,55.51082268604715,-32.918769524732326,40.37310960935021,0.007918811158920347,0.0,0.1861147864029692,1,1
1789914571.446132,22.885979705681528,-6.6569359994869615,30.65490340200535,-1.2063535059189492,1,55.37785070336449,-33.22028120289715,40.44892693079915,-0.02454737735336132,0.0,0.1203132903970997,1,1
1789914571.544749,22.668104452676605,-6.868443999585736,30.494775258758803,-1.362164003452076,1,55.24395545672602,-33.521725526898344,40.58028237767424,-0.0040393382709196235,0.0,0.14797762086268895,1,1
1789914571.645017,22.45022919967168,-7.079951999684511,30.282137411918733,-1.607804359684485,1,55.1100308575458,-33.82119246424216,40.670956051244595,-0.04823140293043071,0.0,0.09535762261772299,1,1
1789914571.7446923,22.241432081671096,-7.291459999783285,30.3166786620216,-1.7760283443110554,1,54.97330685977241,-34.12512095203418,40.67447733684069,-0.07033717480049018,0.0,0.21851200724330871,1,1
1789914571.8454485,22.023556828666173,-7.50296799988206,29.98702254726732,-1.7966447205351883,1,54.83017355771844,-34.44141811441125,41.02271787760529,0.02102421942418542,0.0,0.34959674906619864,1,1
1789914571.9467008,21.805681575661254,-7.714475999980834,30.019004557333524,-2.123731162449511,1,54.69710903752434,-34.73293151529307,40.89460585929526,-0.0983949650073872,0.0,0.16883660266442496,1,1
1789914572.047481,21.58780632265633,-7.914851999949519,29.686996106046596,-2.213767947907524,1,54.557605028254265,-35.03257703647795,41.177923917475844,-0.0006348914556035812,0.0,0.2845940658011637,1,1
1789914572.1475718,21.369931069651408,-8.115227999918204,29.62316190471023,-2.44611876464152,1,54.4172487709444,-35.3220304090311,41.177327620671015,-0.06987594157198607,0.0,0.09547945816504746,1,1
1789914572.2461436,21.152055816646484,-8.29333999962671,29.35503504094012,-2.5020979623613564,1,54.27709235393125,-35.592110595461726,41.425328927731606,-0.010815686022856097,0.0,0.24943068899017784,1,1
1789914572.345768,20.925102428637224,-8.460319999996102,29.21104836522857,-2.692467321693204,1,54.12854906367237,-35.84903782839286,41.47577616902055,-0.02086637930780677,0.0,0.06671366632251223,1,1
1789914572.4458776,20.689070903043465,-8.605036000105315,28.995790366565107,-2.8526680119456618,1,53.97335215839091,-36.080251544571176,41.56862880204353,-0.035017407514001064,0.0,0.09300636961729507,1,1
1789914572.5463572,20.453039380029864,-8.716355999824259,28.803926147811097,-2.873982956241836,1,53.80716279874776,-36.28507154443994,41.73083612475508,-0.03955382756520587,0.0,0.18529248179853539,1,1
1789914572.6448205,20.198851584427427,-8.81654400020409,28.62164938044976,-2.954732206897156,1,53.62853576918159,-36.46192135639092,41.80999989905398,-0.0426037929783365,0.0,0.09616984177648606,1,1
1789914572.744878,19.93558565382065,-8.883336000193651,28.41952931498886,-2.908687645408314,1,53.43946251212903,-36.61508501066537,41.97759260050491,-0.047723345354904634,0.0,0.19963499802699614,1,1
1789914572.8441582,19.66324158820954,-8.927863999923034,28.1801750970672,-2.9520967735146826,1,53.23832366430918,-36.75040846201856,42.07418071229943,-0.02972779813756965,0.0,0.09954223892368508,1,1
1789914572.9443505,19.37274125000959,-8.972391999652416,27.933804700424187,-2.9797276056794253,1,53.01878019015251,-36.87673119436816,42.16945396388063,-0.0472332450440347,0.0,0.10227304108212595,1,1
1789914573.0438602,19.08224091180964,-8.994655999912595,27.65347684555769,-2.951925255527481,1,52.812308101056736,-36.98265248704745,42.320883568857475,-0.0026379385440382652,0.0,0.15276349953321694,1,1
1789914573.146757,18.79174057618985,-9.016920000172776,27.444762902254,-2.849944083240416,1,52.58476193887651,-37.08996918201069,42.47821642119404,-0.014499695870156426,0.0,0.21014340271190785,1,1
1789914573.2466135,18.492162102985564,-9.028051999511888,27.277795154314667,-2.9120769295486704,1,52.36153392106601,-37.189591662304366,42.47519236887466,-0.07477335378302463,0.0,0.06760688295090514,1,1
1789914573.3457012,18.18350549477693,-9.050315999772067,26.901018683154437,-2.975153203911072,1,52.13889971329196,-37.2854447916564,42.5928015951931,-0.06800446946614369,0.0,0.15758857694904865,1,1
1789914573.4462068,17.883927021572646,-9.050315999772067,26.748547834011603,-2.871806586016183,1,51.9037381811981,-37.38439063153408,42.70716636469951,-0.04946117421696106,0.0,0.21854058551805386,1,1
1789914573.548403,17.584348548368357,-9.061447999902157,26.46364792716211,-2.94813494172251,1,51.68128770392208,-37.476744008158086,42.75691990746251,-0.08140748829175615,0.0,0.06447272717563707,1,1
1789914573.6452074,17.28477007516407,-9.072580000032248,26.23401271153492,-2.816001798667566,1,51.46319393355251,-37.56658721594508,42.94315745234513,-0.047853440589559426,0.0,0.2222761914639905,1,1
1789914573.746573,16.976113466955443,-9.083712000162336,25.873282931517977,-2.8385465159245804,1,51.224793612137375,-37.66442036078307,43.075986150610156,-0.0668109051477428,0.0,0.14364137206747737,1,1
1789914573.8469634,16.676534993751154,-9.083712000162336,25.69175287042545,-2.7777979831165527,1,50.99678461756986,-37.75780992505245,43.173439371701264,-0.07015818132977447,0.0,0.16099330491550537,1,1
1789914573.9449284,16.376956520546866,-9.09484399950145,25.412528916736857,-2.76301348571558,1,50.784586135744135,-37.844600817604174,43.295023469788134,-0.07724822505582396,0.0,0.12169623544910102,1,1
1789914574.0468323,16.06829991233824,-9.09484399950145,25.155966879283238,-2.7151411359181323,1,50.54745549742232,-37.94142909024219,43.42371537865044,-0.06728554131915532,0.0,0.14599948426425866,1,1
1789914574.1458163,15.76872143913395,-9.10597599963154,24.9912116427175,-2.8281692486589467,1,50.333897363602745,-38.02842352475402,43.374066222217515,-0.12041913668781046,0.0,0.055312522836142325,1,1
1789914574.2458258,15.46914296592966,-9.10597599963154,24.655369820648747,-2.656592870152309,1,50.09851741036668,-38.1239841371585,43.649623166289494,-0.06584081920778262,0.0,0.2854028013219293,1,1
1789914574.3459213,15.169564492725373,-9.117107999761627,24.431629625375976,-2.660698764698609,1,49.87412646999948,-38.21466572735865,43.71962045204188,-0.10147215200570359,0.0,0.08657814127784069,1,1
1789914574.4467466,14.869986022101246,-9.117107999761627,24.078970121303914,-2.5910046483294256,1,49.64950964630688,-38.304932838981,43.92422063516616,-0.06838126725665306,0.0,0.20489637004914776,1,1
1789914574.5470932,14.570407548896956,-9.117107999761627,24.00291470436723,-2.649563637584417,1,49.42543899099333,-38.394358352945794,43.86336843366479,-0.11717167058912215,0.0,0.15119938207354772,1,1
1789914574.644841,14.270829075692667,-9.117107999761627,23.708202308600413,-2.5556573266826383,1,49.21386028532434,-38.47811776673026,44.05634747561816,-0.08802703405511303,0.0,0.19615381759621497,1,1
1789914574.744059,13.97125060248838,-9.12823999989172,23.41113105788669,-2.5688624822972552,1,48.99081067758652,-38.5656539836799,44.15981213547563,-0.04903174664732801,0.0,0.10490143139178221,1,1
1789914574.8441348,13.67167212928409,-9.12823999989172,23.147082332584617,-2.416774681522329,1,48.76710366873984,-38.652531931374085,44.37809816491952,-0.1021993671403012,0.0,0.24234703016123213,1,1
1789914574.9454312,13.372093656079802,-9.12823999989172,22.94314573420226,-2.36030058555303,1,48.53898551729997,-38.74007633458997,44.48185133008994,-0.02479739608840359,0.0,0.14603450145711047,1,1
1789914575.044465,13.072515182875511,-9.12823999989172,22.721979353179755,-2.3908797482257023,1,48.31739608895276,-38.82404399801956,44.52528287535461,-0.09626701445608532,0.0,0.0533901768316077,1,1
1789914575.1455371,12.772936709671225,-9.12823999989172,22.5004030489576,-2.356100888573618,1,48.08178693088486,-38.91211596957602,44.61781527503339,-0.06506001130830308,0.0,0.12364969759642064,1,1
1789914575.246368,12.473358236466936,-9.12823999989172,22.20458470859984,-2.3581785939022053,1,47.85371392268573,-38.996229078822005,44.723870279487286,-0.11171823774834744,0.0,0.10639190535549861,1,1
1789914575.346769,12.173779763262647,-9.117107999761627,21.916280408150666,-2.33253659245814,1,47.628469698921535,-39.0782562026683,44.8482395172499,-0.08795541135182416,0.0,0.12477665571855538,1,1
1789914575.4474697,11.87420129263852,-9.117107999761627,21.71234731314901,-2.321924881882794,1,47.40025490127689,-39.16040755012013,44.910381890540854,-0.09802278992033031,0.0,0.09588840397981033,1,1
1789914575.546884,11.574622819434232,-9.117107999761627,11.574622819434232,-9.117107999761627,0,47.18320921428118,-39.23770093424132,46.639270403426195,0.3240064096210966,0.0,11.981231591994671,1,1
1789914575.6470244,11.265966211225605,-9.117107999761627,11.265966211225605,-9.117107999761627,0,46.95518014373243,-39.31805667157809,46.75272496655069,0.3345065039675361,0.0,0.11383252765370501,1,1
1789914575.7463496,10.966387738021316,-9.117107999761627,10.966387738021316,-9.117107999761627,0,46.728037730901015,-39.397351194539134,46.859243892193795,0.313947255986075,0.0,0.10739927473666781,1,1
1789914575.847925,10.666809264817028,-9.117107999761627,10.666809264817028,-9.117107999761627,0,46.4990068204924,-39.47655114868583,46.96426481892066,0.31695869928567455,0.0,0.10606409078122396,1,1
1789914575.9488096,10.36723079161274,-9.117107999761627,10.36723079161274,-9.117107999761627,0,46.26832992297485,-39.55521355937204,47.06768731197525,0.31327940625302064,0.0,0.10457151613647955,1,1
1789914576.0484965,10.06765231840845,-9.10597599963154,10.06765231840845,-9.10597599963154,0,46.04314015797654,-39.62945248335298,47.17963906122224,0.31248429691828505,0.0,0.11323371667539793,1,1
1789914576.14872,9.768073845204162,-9.09484399950145,9.768073845204162,-9.09484399950145,0,45.8209390616333,-39.6973656743842,47.2897813821937,0.29067787253011956,0.0,0.11061374550943082,1,1
1789914576.2456715,9.48665164458871,-9.061447999902157,9.48665164458871,-9.061447999902157,0,45.60516048698865,-39.75412948239571,47.39817905346497,0.33174994108840217,0.0,0.11152522826254273,1,1
1789914576.3459911,9.205229441393096,-9.028051999511888,9.205229441393096,-9.028051999511888,0,45.40250558946431,-39.793224353297006,47.505143200477036,0.3287916184140842,0.0,0.10704772236400902,1,1
1789914576.446324,8.941963510786323,-8.961259999522326,8.941963510786323,-8.961259999522326,0,45.21013315582498,-39.81035823594683,47.61351689806029,0.3239793833719049,0.0,0.10986101077758134,1,1
1789914576.548209,8.687775715183887,-8.883336000193651,8.687775715183887,-8.883336000193651,0,45.02525574276336,-39.8004617200809,47.71038794155892,0.35448416196831634,0.011455427788156183,0.09711677318686397,1,1
1789914576.6466987,8.44266605716595,-8.760883999553641,8.44266605716595,-8.760883999553641,0,44.86535931640207,-39.76533171797378,47.83187600942129,0.32759569310048664,0.0,0.12200994335359593,1,1
1789914576.7454526,8.197556396567851,-8.627299999574518,8.197556396567851,-8.627299999574518,0,44.69736721216813,-39.700884421131335,47.935413197115864,0.31691920170771737,0.0,0.10357123741748224,1,1
1789914576.8468754,7.970603008558591,-8.460319999996102,7.970603008558591,-8.460319999996102,0,44.54097025736901,-39.616689585534544,48.0428051477381,0.31531482203243777,0.0,0.10877312923144938,1,1
1789914576.9461975,7.74364962054933,-8.29333999962671,7.74364962054933,-8.29333999962671,0,44.39480703567226,-39.520513143182974,48.15021996217423,0.31733653425126795,0.0,0.10742529870000732,1,1
1789914577.046036,7.516696229959908,-8.104095999788115,7.516696229959908,-8.104095999788115,0,44.24134632279861,-39.40560550842744,48.254372050218166,0.31405124004494067,0.0,0.1045326209926713,1,1
1789914577.1464963,7.298820976954985,-7.914851999949519,7.298820976954985,-7.914851999949519,0,44.09302858688832,-39.2846067474546,48.35157935953586,0.35947616573538577,0.016447431555225614,0.09744568134203935,1,1
1789914577.2461092,7.071867588945725,-7.714475999980834,7.071867588945725,-7.714475999980834,0,43.9477156309181,-39.1601263589157,48.46294559053358,0.3090821759610687,0.0,0.11146884756657402,1,1
1789914577.3474207,6.844914200936464,-7.50296799988206,6.844914200936464,-7.50296799988206,0,43.80752460895248,-39.03628502139117,48.58584825392853,0.3266004742701616,0.0,0.12334160647728801,1,1
1789914577.4472573,6.627038947931542,-7.302591999913375,6.627038947931542,-7.302591999913375,0,43.66266355821767,-38.90591732996253,48.68683253397122,0.29568562124888653,0.0,0.10115452040210134,1,1
1789914577.5484288,6.409163694926619,-7.0910839998146,6.409163694926619,-7.0910839998146,0,43.513985862195376,-38.770547270731285,48.78889444533457,0.3509376739482508,0.007908939768090664,0.10288482848268576,1,1
1789914577.6476874,6.191288441921697,-6.890707999845915,6.191288441921697,-6.890707999845915,0,43.37564671265397,-38.64366980352332,48.897107105758025,0.3256243438909998,0.0,0.10829601133992807,1,1
1789914577.7483344,5.973413188916774,-6.679199999747141,5.973413188916774,-6.679199999747141,0,43.23020297469791,-38.50973173909992,49.00256254474689,0.32257324494814443,0.0,0.10612925747858211,1,1
1789914577.8458753,5.755537935911852,-6.478823999778456,5.755537935911852,-6.478823999778456,0,43.089746510376976,-38.37998075237239,49.10730019085996,0.2864857987399656,0.0,0.10479294507078828,1,1
1789914577.9488418,5.537662682906929,-6.267315999679681,5.537662682906929,-6.267315999679681,0,42.95030427836135,-38.25076052196962,49.220386778857446,0.28557293712290344,0.0,0.11367944327383868,1,1
1789914578.0473514,5.319787429902006,-6.055807999580907,5.319787429902006,-6.055807999580907,0,42.81086194642161,-38.12109044955453,49.33318362927546,0.31050188436778225,0.0,0.11335417731331063,1,1
1789914578.148225,5.101912176897084,-5.855431999612222,5.101912176897084,-5.855431999612222,0,42.67038990637767,-37.98991535979371,49.43698554459262,0.321503074343479,0.0,0.10382689126753644,1,1
1789914578.2472274,4.893115058896499,-5.643923999513447,4.893115058896499,-5.643923999513447,0,42.53318491694701,-37.861149972957605,49.545176438709824,0.3260983870978835,0.0,0.10941559725517812,1,1
1789914578.3466537,4.675239805891577,-5.432416000205649,4.675239805891577,-5.432416000205649,0,42.39240765944539,-37.72823603121931,49.654856181130725,0.3190584734617792,0.0,0.11009598900898224,1,1
1789914578.4477086,4.466442687890993,-5.232040000236964,4.466442687890993,-5.232040000236964,0,42.25249904607862,-37.59522683585535,49.75099915842168,0.33027706799853873,0.0,0.09635306135942942,1,1
1789914578.547662,4.24856743488607,-5.020532000138189,4.24856743488607,-5.020532000138189,0,42.1134647148413,-37.46204110661255,49.86182867812832,-0.12317429426772941,0.0,0.11113176439345587,1,1
1789914578.6473725,4.039770316885486,-4.809024000039415,4.039770316885486,-4.809024000039415,0,41.97437120936132,-37.32768796483745,49.964962232817534,-0.1301518262272081,0.0,0.1039781984906889,1,1
1789914578.7498243,3.821895063880563,-4.59751599994064,3.821895063880563,-4.59751599994064,0,41.83396591789533,-37.19082939854741,50.07236372401884,-0.12846015196402716,0.0,0.10758314416676441,1,1
1789914578.847271,3.61309794846014,-4.3860079998418655,3.61309794846014,-4.3860079998418655,0,41.70111269052093,-37.06009077312011,50.18259212183522,-0.12345484250360839,0.0,0.11086553123657768,1,1
1789914578.9462109,3.3952226928750564,-4.174499999743091,3.3952226928750564,-4.174499999743091,0,41.56403229979366,-36.92388549865345,50.292944608219564,-0.11920333944503159,0.0,0.110445962692249,1,1
1789914579.0487983,3.1864255774546333,-3.974123999774406,3.1864255774546333,-3.974123999774406,0,41.42332054693736,-36.78264117294639,50.3831215389596,-0.12491069428361823,0.0,0.0901785534174936,1,1
1789914579.1482291,2.9776284594540487,-3.762615999675632,2.9776284594540487,-3.762615999675632,0,41.28380590086319,-36.64110981011046,50.4812696494009,-0.12572658189502262,0.0,0.0984722838104697,1,1
