t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790036632.457259,16.99481133834158,24.56832399998348,21.07895809329033,27.439991846136557,1,29.008743216330544,5.483297798636417,23.344761844857572,0.08949752247144449,0.3202343602088129,0.05779209900361409,1,1
1790036632.5606227,16.99481133834158,24.56832399998348,21.090872393808343,27.45862238503737,1,29.05539630690956,5.430593640678226,23.42365666425022,0.10980697957669061,0.3398141030975665,0.07934369862105124,1,1
1790036632.6618595,16.99481133834158,24.56832399998348,21.1488369365639,27.51857588161888,1,29.099347734889054,5.380945302701965,23.522017549582817,0.11167663331413125,0.3612634997237607,0.11049402483463122,1,1
1790036632.7577477,16.99481133834158,24.56832399998348,21.106052563882,27.465683526040493,1,29.14446593968891,5.329982149613676,23.550060828513704,0.12129824253012478,0.39233450556594845,0.08792374508734244,1,1
1790036632.8597276,16.99481133834158,24.56832399998348,21.033028334327263,27.43181234461793,1,29.19097649088689,5.277449382042501,23.608640714845244,0.0977905027189706,0.39989777159698203,0.12098272028344349,1,1
1790036632.961753,16.99481133834158,24.56832399998348,21.13758603303072,27.479504613659568,1,29.23520921921854,5.227491997821882,23.67960233451749,0.0958459338987181,0.4055164688077631,0.11478047234873165,1,1
1790036633.0579145,16.99481133834158,24.56832399998348,21.101152046426293,27.48052587971711,1,29.280890890227173,5.175900254770171,23.75719789499226,0.0805559135266759,0.395845145646502,0.0975249196500847,1,1
1790036633.1589618,16.99481133834158,24.56832399998348,21.11510989523623,27.49622149465168,1,29.32592294121064,5.125043908599074,23.83038055639578,0.1140653530162068,0.41968326197477174,0.073449095077691,1,1
1790036633.258839,16.99481133834158,24.56832399998348,21.105039517634395,27.41842126596016,1,29.37231144652919,5.0726568191811285,23.826056615756322,0.0731545789816076,0.4026106042684423,0.06191472448744285,1,1
1790036633.3605127,16.99481133834158,24.56832399998348,21.10736362263319,27.289676462946076,1,29.418102964184417,5.020944411954655,23.768988526272206,0.0607289174857667,0.373112285066272,0.08845001958068527,1,1
1790036633.4616413,16.99481133834158,24.56832399998348,21.10971584660579,27.25378554047797,1,29.46246199592492,4.970850095582247,23.79700780090547,0.05616752888042764,0.3390525772587626,0.04434307496385627,1,1
1790036633.5616734,16.99481133834158,24.56832399998348,21.00439838941627,27.45879461178576,1,29.50861312661433,4.918732362257453,24.09099571435327,0.10897565355972794,0.3578009941305535,0.2984240720427895,1,1
1790036633.6618242,16.99481133834158,24.56832399998348,21.11444802664988,27.37808474273172,1,29.55476808700475,4.866610532335186,24.04174440107408,0.07043814446874874,0.3380119019113652,0.06999861220264,1,1
1790036633.7601674,16.99481133834158,24.56832399998348,21.054966457692597,27.504733231169418,1,29.601676513553524,4.813637979709406,24.247310293923025,0.09264785612988613,0.3404325213533143,0.2087643397146826,1,1
1790036633.8617454,16.99481133834158,24.56832399998348,21.066370053207905,27.54835219735886,1,29.647367008695685,4.762040463508277,24.348501210183496,0.12879967224565558,0.37900495691103286,0.10120163044563935,1,1
