t,dr_x,dr_y
1790037833.5005906,-40.57008585268915,119.36446723128714
1790037833.5192957,-40.59049237934375,119.37648626392289
1790037833.5392768,-40.61229639898042,119.38932555968944
1790037833.560002,-40.63491813508572,119.40264335208035
1790037833.5803325,-40.657114459694974,119.41570776119787
1790037833.5983503,-40.676790154019216,119.42728628524902
1790037833.6351335,-40.71697599906048,119.4509247614232
1790037833.6393044,-40.721532949504564,119.45360516938402
1790037833.6593776,-40.743469334138354,119.46650537926857
1790037833.679422,-40.7653793820226,119.47938729511326
1790037833.6993449,-40.787161823871784,119.49219143743927
1790037833.719144,-40.808813962078055,119.5049162485055
1790037833.7393775,-40.830945967200144,119.51792027647593
1790037833.759027,-40.85244413009468,119.53054920346224
1790037833.7800975,-40.875502359400635,119.54409153662267
1790037833.800693,-40.898046073108404,119.55732883670478
1790037833.8206246,-40.91986793818829,119.57013942461667
1790037833.8409772,-40.942156020959594,119.58322083421422
1790037833.860633,-40.963685875005844,119.59585434947607
1790037833.881495,-40.98654277367053,119.60926341065904
1790037833.901661,-41.00864221959311,119.62222499483109
1790037833.9210496,-41.02989483590889,119.63468704470725
1790037833.9416857,-41.05252041903258,119.64795081962731
1790037833.9602368,-41.07286461302706,119.65987444363444
1790037833.9800837,-41.09463515997663,119.67263086623302
1790037833.9944878,-41.1104381244075,119.68188888573118
1790037834.0197754,-41.13819040098039,119.69814197027728
1790037834.0400074,-41.1603998026262,119.71114544119077
1790037834.0601275,-41.18249203236638,119.7240769224198
1790037834.080187,-41.20452309808617,119.73696930373946
1790037834.1002903,-41.22660758198423,119.74988963429692
1790037834.12674,-41.255673245225125,119.76688854313858
1790037834.1349332,-41.26467775471148,119.7721542147459
1790037834.15495,-41.28668165036067,119.78501829743296
1790037834.1758306,-41.3096411915243,119.79843733358524
1790037834.1962025,-41.332046766261406,119.81152924572667
1790037834.218,-41.356026456447495,119.82553711991133
1790037834.240409,-41.380685636748645,119.8399380572814
1790037834.26018,-41.40244728777401,119.85264382740696
1790037834.2806067,-41.424936262518656,119.86577114971583
1790037834.2959151,-41.44179327344498,119.87560921635429
1790037834.317617,-41.46569700868183,119.88955647215558
1790037834.3355365,-41.48543905768064,119.90107311572078
1790037834.3600025,-41.51240180823923,119.9167976167514
1790037834.3811238,-41.535684626662075,119.93037272951656
1790037834.3952928,-41.55130649035284,119.93947965196068
1790037834.4183102,-41.576691642916266,119.95427431042292
1790037834.4406648,-41.601352884264976,119.96864344904921
1790037834.460647,-41.62340269656581,119.98148830232395
1790037834.4801483,-41.64492690733232,119.99402426899944
1790037834.5010262,-41.667976590087335,120.00744578401368
1790037834.5200543,-41.688989185511105,120.01967867553971
1790037834.5408206,-41.711927020910494,120.0330296869098
1790037834.5604966,-41.73366589083881,120.04568031360502
1790037834.5804029,-41.755664694944514,120.05847978525769
1790037834.600339,-41.777701849142574,120.07129908481062
1790037834.630005,-41.810506358998964,120.09037661276295
1790037834.6349378,-41.81596144698497,120.09354888733328
1790037834.6556432,-41.83886470980635,120.10686501476904
1790037834.676487,-41.861926701601234,120.12027066779495
1790037834.6971009,-41.88474026570076,120.13352897528135
1790037834.719068,-41.909058044821684,120.14765807666397
1790037834.7355776,-41.92733798353565,120.15827703555833
1790037834.756611,-41.95063307756867,120.17180616291513
1790037834.7751417,-41.97116096166085,120.18372550341122
1790037834.794709,-41.99284245009981,120.1963118748421
1790037834.8183727,-42.019070870915186,120.21153354786534
1790037834.8403423,-42.0434281183224,120.22566575073178
1790037834.859014,-42.0641339856203,120.23767686638753
1790037834.88043,-42.087889389206396,120.25145367354243
1790037834.8997614,-42.10933779215473,120.26388982826452
1790037834.9201424,-42.13195650516347,120.27700163943656
1790037834.9400122,-42.15401342568692,120.28978490065413
1790037834.9595048,-42.17565706509821,120.30232593152279
1790037834.9796386,-42.19801819194228,120.31527977015236
1790037834.9996116,-42.220206534549426,120.32813064146649
1790037835.0194948,-42.24230056685962,120.34092407545869
1790037835.0402346,-42.26535244683064,120.35426920544673
1790037835.0598302,-42.28713795074496,120.36687861346908
1790037835.080569,-42.31020029954783,120.38022420239723
1790037835.1009445,-42.33286436315847,120.39333653487064
1790037835.13598,-42.37185186326602,120.41588448598547
1790037835.1400838,-42.376418929350294,120.41852568811316
1790037835.1595712,-42.39811092123007,120.43106803387776
1790037835.1804037,-42.42130634181013,120.44447708096693
1790037835.19954,-42.442618256266826,120.45679500462805
1790037835.2186074,-42.463859045700154,120.4690696457909
1790037835.2391665,-42.486767597584425,120.48230544876175
1790037835.259492,-42.50942204436466,120.4953919652566
1790037835.2802072,-42.53251740600914,120.5087307130501
1790037835.300063,-42.554660572461934,120.52151718900149
1790037835.319842,-42.57672428223118,120.53425565846233
1790037835.340503,-42.599778133977274,120.54756330861021
1790037835.3598912,-42.62141762264189,120.56005250002602
1790037835.383822,-42.648136185275355,120.5754699301455
1790037835.4003751,-42.66662192772282,120.58613536418483
1790037835.4204788,-42.68907913139538,120.59909007857878
1790037835.4409149,-42.71191424350578,120.61226072699277
1790037835.459921,-42.73315731335127,120.62451133303226
1790037835.480821,-42.75652439384429,120.6379846194341
1790037835.5007043,-42.77876125776219,120.6508042897401
1790037835.5203946,-42.800788469799656,120.66350104549343
1790037835.540505,-42.82329209691251,120.67647045621902
1790037835.5598018,-42.84489130792152,120.68891671768853
1790037835.5819094,-42.869644213400676,120.70317795982591
1790037835.6006246,-42.89060414297189,120.71525213929017
1790037835.633242,-42.92715002529519,120.7363000194551
1790037835.6403923,-42.93516243370248,120.74091436872328
1790037835.6599765,-42.95711328615153,120.75355424347336
1790037835.6809409,-42.98061766612295,120.76708665694942
1790037835.7003076,-43.002336350861164,120.77958931687894
1790037835.7203946,-43.02486864651642,120.79255846341907
1790037835.740424,-43.04734215509216,120.80549184229594
1790037835.7596934,-43.06896854229552,120.81793595123604
1790037835.7808664,-43.09273795984377,120.83161086259227
1790037835.8008263,-43.11515149789238,120.84450372480273
1790037835.8202093,-43.13692282156942,120.85702533516907
1790037835.8409953,-43.160276700767525,120.87045511205135
1790037835.8621955,-43.184102728230435,120.88415438260178
1790037835.882749,-43.20720844996108,120.89743771777951
1790037835.902096,-43.22896335512641,120.90994290314026
1790037835.9221358,-43.25150335209577,120.92289770686483
1790037835.9419458,-43.2737907310279,120.93570567727829
1790037835.9621568,-43.2965354330399,120.94877474261915
1790037835.9828594,-43.31983989743367,120.96216361193699
1790037835.9968042,-43.33554110985419,120.97117928366819
1790037836.0190382,-43.36059154948176,120.9855421165487
1790037836.037229,-43.38109727113176,120.99728491304539
1790037836.056922,-43.40330825485079,121.00999123107168
1790037836.0776217,-43.42666363196219,121.02334020425795
1790037836.0976858,-43.44930976995475,121.0362725146647
1790037836.1299248,-43.485717075445756,121.05704443767253
1790037836.1360724,-43.492660236365644,121.06100512869746
1790037836.15623,-43.51543328154177,121.07398868265638
1790037836.1759422,-43.53770952847533,121.08668599583835
1790037836.195634,-43.559968681199685,121.09937065633527
1790037836.217478,-43.58466810276073,121.11344246676593
1790037836.2406623,-43.61089067273165,121.12837824697147
1790037836.2609255,-43.63381514507553,121.14143266989932
1790037836.2813044,-43.65687617301448,121.15456203996932
1790037836.300933,-43.67909336306938,121.16720840970598
1790037836.317835,-43.69822849761977,121.1780985337124
1790037836.3411002,-43.724574303447945,121.19308880983927
1790037836.3606408,-43.746707370138196,121.20567960612136
1790037836.380359,-43.769046746702685,121.21838520723405
1790037836.3950748,-43.78572175728971,121.22786775076027
1790037836.4174526,-43.81108525329947,121.24228783032304
1790037836.436361,-43.83252143280846,121.25447269394259
1790037836.4573455,-43.8563169930204,121.26799572590983
1790037836.477137,-43.878765300605146,121.28075044979664
1790037836.496651,-43.90090380388904,121.29332653857678
1790037836.518364,-43.92554380584683,121.3073203869279
1790037836.5364203,-43.9460388029993,121.31895789472145
1790037836.5562978,-43.968606330616474,121.33176946776112
1790037836.5768642,-43.99196210678854,121.34502556067392
1790037836.5961237,-44.01383887506473,121.3574395942758
1790037836.630145,-44.05250019725986,121.3793698789379
1790037836.6372275,-44.06054930659212,121.38393530817065
1790037836.6578813,-44.084028080077175,121.39724936925565
1790037836.677938,-44.10683398388986,121.41017900980243
1790037836.6977117,-44.129323721012085,121.42292661919518
1790037836.7183285,-44.15277842257346,121.43621815632397
1790037836.7359655,-44.172847673266965,121.44758897884661
1790037836.7560308,-44.1956858690395,121.46052576307855
1790037836.7749684,-44.217245637478456,121.47273583144221
1790037836.797495,-44.24289852241238,121.48726038038079
1790037836.818599,-44.2669379627161,121.50086825629062
1790037836.8366115,-44.28746046709401,121.51248302936163
1790037836.8566256,-44.310269127449104,121.52538884485934
1790037836.879998,-44.33691288232459,121.54046084314386
1790037836.8963118,-44.355513834979966,121.55098127825089
1790037836.9174948,-44.37967303688892,121.56464224144172
1790037836.9356835,-44.40042193087368,121.57637252050162
1790037837.3116665,-44.831314925842264,121.81900717558669
1790037837.3797352,-44.90938997644644,121.8629393618229
1790037837.3842263,-44.91454155503605,121.86583797510737
1790037837.3999293,-44.932557371039714,121.8759731638302
1790037837.419892,-44.95546605743593,121.88885822685123
1790037837.440171,-44.978743347664114,121.9019478162082
1790037837.4599507,-45.00145310306531,121.91471560429284
1790037837.4800444,-45.02452906389964,121.92768654391999
1790037837.500746,-45.048309262233566,121.9410504347767
1790037837.5201578,-45.070613110247386,121.95358210531052
1790037837.5394151,-45.09274466697873,121.9660144657843
1790037837.5589693,-45.115222735929535,121.97863889551402
1790037837.5814326,-45.14105209548078,121.99314211642192
1790037837.6010492,-45.16361358110672,122.00580782915178
1790037837.63262,-45.19993800960341,122.02619317013483
1790037837.6419735,-45.21070094945994,122.03223276621536
1790037837.6620326,-45.23378860551683,122.04518565430008
1790037837.6825233,-45.257378867311566,122.0584177123406
1790037837.7020695,-45.2798872729764,122.07104038879916
1790037837.7216065,-45.30239033981322,122.083657514727
1790037837.7414644,-45.32526857558852,122.09648235282314
1790037837.7611132,-45.347911338621884,122.10917260933249
1790037837.7817907,-45.37174564496793,122.12252781026255
1790037837.8016026,-45.39458761427293,122.13532434867217
1790037837.8210475,-45.41701186222095,122.14788435014414
1790037837.8414433,-45.440538465632855,122.16105902195703
1790037837.8814316,-45.486687723745625,122.18689154632605
1790037837.8848066,-45.49058293090082,122.18907185313971
1790037837.9045591,-45.51338512782787,122.20183258173067
1790037837.922441,-45.53403237636149,122.21338521787939
1790037837.9427564,-45.557495308554365,122.22651055381648
1790037837.9626873,-45.58051967497852,122.23938791083025
1790037837.9828691,-45.60383978448049,122.2524279665634
1790037838.002571,-45.62661079022076,122.26515839612134
1790037838.0226743,-45.64985125146428,122.27814859209465
1790037838.042448,-45.67271631021344,122.29092636636497
1790037838.0624492,-45.69585002676598,122.30385163107051
1790037838.0833485,-45.72002868848102,122.31735783143468
1790037838.0982552,-45.73727750699729,122.32699154821562
1790037838.1364405,-45.78148319256696,122.35167139711788
1790037838.1399417,-45.78553653977353,122.35393428254469
1790037838.1591952,-45.80783172126878,122.36637868328765
1790037838.1796129,-45.831480897848394,122.3795760757085
1790037838.2047498,-45.860605163502576,122.39582465443264
1790037838.2238016,-45.88268414934278,122.40814023570239
1790037838.243903,-45.90598513559976,122.42113477674413
1790037838.2633584,-45.928542809177436,122.4337122989057
1790037838.2836747,-45.952104547349556,122.44684694196462
1790037838.3037755,-45.97542205822433,122.4598427756336
1790037838.3236103,-45.99843649154483,122.47266710305406
1790037838.343394,-46.02139727675312,122.4854589634721
1790037838.37777,-46.06131033106419,122.50768747804644
1790037838.3838828,-46.06840830565214,122.51164026116808
1790037838.3992212,-46.086222058371234,122.52155899777647
1790037838.4235692,-46.11450782922147,122.53730469459094
1790037838.4392812,-46.1327644449098,122.54746589814559
1790037838.4597435,-46.15654661603599,122.56069976445387
1790037838.4798992,-46.17997824364504,122.57373592300021
1790037838.499745,-46.20305518556539,122.5865721795309
1790037838.520075,-46.22670138534099,122.59972238077678
1790037838.5381367,-46.24771367872325,122.61140567709752
1790037838.5645509,-46.278452992046546,122.62849285443984
1790037838.5843625,-46.301514276064516,122.64130945786606
1790037838.6036744,-46.32399920758768,122.65380331400391
1790037838.633556,-46.358803139210195,122.67313646613927
1790037838.6389265,-46.36505888628826,122.67661126895824
1790037838.6638014,-46.39404235830888,122.6927063546906
1790037838.6837142,-46.417249729466896,122.70559129246936
1790037838.703627,-46.44046308790657,122.71847698014369
1790037838.7234707,-46.46360123116082,122.73131835822443
1790037838.7433302,-46.48676367411382,122.74417066361268
1790037838.7626696,-46.509324746863435,122.75668685749012
1790037838.7827945,-46.53280811333165,122.76971208877063
1790037838.803305,-46.556747400572725,122.78298748325929
1790037838.823803,-46.580678279578784,122.79625550721418
1790037838.8431466,-46.603266805667346,122.8087768759665
