t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790075505.692656,0.0,84.11339199977391,4.114904508264211,86.79885354026841,1,-64.93104045659634,105.24788440506876,71.46823949098584,0.04357413135697574,0.0,0.13144565301586128,1,1
1790075505.791351,0.0,84.11339199977391,4.009587051074687,87.0038626115762,1,-65.04580096624669,105.259063328953,71.42757847956577,-0.02410744282899091,0.0,0.19406003527261684,1,1
1790075505.8915322,0.0,84.11339199977391,4.119636688308298,86.92315274252215,1,-65.16163628840523,105.27022417581952,71.6694482708805,0.0008890660248890292,0.0,0.24385291329683387,1,1
1790075505.9919589,0.0,84.11339199977391,4.060155119351012,87.04980123095986,1,-65.27326840333885,105.2808619991396,71.69027266031108,-0.01459258632781335,0.0,0.1271933719447021,1,1
1790075506.0938125,0.0,84.11339199977391,4.071558714866325,87.0934201971493,1,-65.39250885703352,105.29210068711087,71.80841632572867,-0.02637904825212778,0.0,0.13459699109366172,1,1
1790075506.1943767,0.0,84.11339199977391,4.095664228786141,87.0016759903732,1,-65.509329200996,105.30298603594451,71.97077920756553,-0.03280097162905604,0.0,0.1743356621707552,1,1
1790075506.2922325,0.0,84.11339199977391,4.176603941369889,86.98782553733882,1,-65.62697482145137,105.31382308948442,72.16911939589285,0.0026706648579373216,0.0,0.20011398621563067,1,1
1790075506.395002,0.0,84.11339199977391,4.0456430224104185,86.97578780894443,1,-65.74141343428442,105.32424545560714,72.15884662951098,-0.023338430780463604,0.0,0.027882654921163777,1,1
1790075506.4916291,0.0,84.11339199977391,4.093979684635454,86.91303709891906,1,-65.85793578543901,105.33473497857317,72.33691609891657,0.010392976587367153,0.0,0.18039574834550884,1,1
1790075506.5931132,0.0,84.11339199977391,4.082968617877918,86.94416457682927,1,-65.97574628798776,105.34521646847892,72.43495181872181,-0.014124415189330719,0.0,0.10877672685828187,1,1
1790075506.6949422,0.0,84.11339199977391,4.14197810930433,86.98300477523841,1,-66.08968095009729,105.35523401821844,72.59493606025589,-0.009535523531481349,0.0,0.1753294764681513,1,1
1790075506.7910576,0.0,84.11339199977391,4.08162043398758,86.97596508499801,1,-66.20643641299726,105.36537875109768,72.65384690646398,-0.00018895395803375514,0.0,0.05895773776390533,1,1
1790075506.8917863,0.0,84.11339199977391,4.106916322365267,87.01211489151363,1,-66.32300676911306,105.37538538345753,72.78450226409362,-0.01696296548014642,0.0,0.14425497177437385,1,1
1790075506.9936273,0.0,84.11339199977391,4.04577461001149,86.92919479989808,1,-66.43550618703767,105.38492606104006,72.85756624521564,-0.03509884967671528,0.0,0.10576676114073706,1,1
1790075507.0943434,0.0,84.11339199977391,4.1509941822150855,86.9606573379189,1,-66.55252125510465,105.39473129395464,73.06710735900187,-0.019415190594704645,0.0,0.22328742508402824,1,1
1790075507.1942608,0.0,84.11339199977391,4.024918116815115,87.0034648169983,1,-66.66956556013149,105.40441722768408,73.05001760417579,-0.06126302276985962,0.0,0.03433088204236717,1,1
1790075507.2916272,0.0,84.11339199977391,4.118928711746593,86.90473841866631,1,-66.78133856114418,105.4135541270877,73.27635470119712,-0.004911728404159099,0.0,0.23233893207578574,1,1
1790075507.3943312,0.0,84.11339199977391,4.107234307218139,87.01805333615056,1,-66.90126889480874,105.42323432758246,73.35501492276876,-0.018980195513305764,0.0,0.1498504952325713,1,1
1790075507.4941866,0.0,84.11339199977391,4.114479544030272,87.01287325571721,1,-67.01691105791619,105.4324442873252,73.47758383313328,-0.0021754152202531074,0.0,0.12372706379473028,1,1
1790075507.5942438,0.0,84.11339199977391,4.025546766540421,86.99782618927895,1,-67.13446988404033,105.44169152463304,73.51138781317901,-0.02784220714081531,0.0,0.03754549047383096,1,1
1790075507.691717,0.0,84.11339199977391,4.080629233471436,86.95713467359292,1,-67.25155655255473,105.45078111734544,73.69054001565381,-0.006285524373494056,0.0,0.17922156665256447,1,1
1790075507.7915328,0.0,84.11339199977391,4.139288001915945,87.05523790706286,1,-67.36210939501476,105.45925423700086,73.83195545823253,-0.010068531921798796,0.0,0.19148401125762748,1,1
1790075507.8923173,0.0,84.11339199977391,4.185478724174977,87.04701457510444,1,-67.48372755141757,105.468451087758,73.99881385105547,-0.013029946435523465,0.0,0.16871064733320912,1,1
1790075507.9956625,0.0,84.11339199977391,4.090273512363449,86.99891018968046,1,-67.59920625277253,105.4770645876178,74.03258538609774,-0.022640292988262978,0.0,0.06023232428964225,1,1
1790075508.0942843,0.0,84.11339199977391,4.134101365034171,86.98733307899411,1,-67.71410365022071,105.48552054412572,74.19128994301991,0.016846935091257897,0.0,0.159984464266116,1,1
1790075508.1942115,0.0,84.11339199977391,4.102298430840536,87.02246183812295,1,-67.830341534672,105.49395865639016,74.26641830003186,-0.030246402460470723,0.0,0.08855309963549116,1,1
1790075508.2932787,0.0,84.11339199977391,4.092796089143662,86.94480983471045,1,-67.94510343978496,105.50217520599638,74.38974914639392,-0.008267488074951368,0.0,0.13584176120792868,1,1
1790075508.395696,0.0,84.11339199977391,4.075036568153166,87.01296970041584,1,-68.0642387416539,105.51058424215672,74.47306080697209,-0.029777834603337272,0.0,0.11767417125280252,1,1
1790075508.4925785,0.0,84.11339199977391,4.095909886004956,86.99828468037256,1,-68.17707884398413,105.51843340740392,74.60818191617118,-0.02436355840605886,0.0,0.1355989241973584,1,1
1790075508.5931594,0.0,84.11339199977391,4.129264183555068,86.96253210838427,1,-68.29501278425063,105.526522365589,74.76561795758143,-0.023108220828597315,0.0,0.15751257305243324,1,1
1790075508.6957583,0.0,84.11339199977391,4.133572629626449,87.00021631170206,1,-68.41228139660396,105.53444476938648,74.87602126793844,-0.032434296214426395,0.0,0.12516687199851456,1,1
1790075508.792982,0.0,84.11339199977391,4.034019567099385,87.05338942108845,1,-68.5258231028854,105.5420039931222,74.87829883942452,-0.006340942247973658,0.0,0.04771067719326794,1,1
1790075508.895197,0.0,84.11339199977391,4.070722984257113,86.89851941436989,1,-68.64539736710614,105.54984388366034,75.07000774885199,-0.03461966674173422,0.0,0.22560413197085583,1,1
1790075508.9924357,0.0,84.11339199977391,4.043508035965644,86.93022192349522,1,-68.76132809792459,105.55732331699572,75.1499372641545,-0.006002364105150981,0.0,0.09196329414554728,1,1
1790075509.0919907,0.0,84.11339199977391,4.098368887377835,86.96758165625184,1,-68.8777705117264,105.56472244868938,75.30850262255409,0.004475017858531771,0.0,0.1739035545612296,1,1
1790075509.1922824,0.0,84.11339199977391,4.078918623062929,87.01225927980327,1,-68.98976634923723,105.57172816001857,75.38890242401015,-0.02477899230492442,0.0,0.09991924783866019,1,1
1790075509.2918432,0.0,84.11339199977391,4.1127539895045935,86.99707657506136,1,-69.10527870634996,105.5788393053372,75.53914361452277,-0.04204043267792823,0.0,0.1510025108446992,1,1
1790075509.392609,0.0,84.11339199977391,4.116251644311394,87.01208091492926,1,-69.22703523341984,105.58620790468926,75.65868042373533,0.006450669392313868,0.0,0.12548671089330912,1,1
1790075509.4927027,0.0,84.11339199977391,3.990362554356087,86.96305226891592,1,-69.34317441861562,105.59311170113745,75.66298143355384,-0.04804577959781842,0.0,0.056775864260544325,1,1
1790075509.59384,0.0,84.11339199977391,3.986749718220485,86.98307717786903,1,-69.46096627189701,105.59999748637432,75.77042104897001,-0.040012767634129975,0.0,0.1149325216307755,1,1
1790075509.6930275,0.0,84.11339199977391,4.095528572833741,87.03355079526862,1,-69.57097888899844,105.60631767665696,75.9717183644978,-0.030338565396041295,0.0,0.22320222494691103,1,1
1790075509.793789,0.0,84.11339199977391,4.155141941081014,86.99141293394176,1,-69.69252667681765,105.61317658351716,76.15936082793515,0.004978105443370184,0.0,0.18767005024809363,1,1
1790075509.891714,0.0,84.11339199977391,4.070742167575114,87.00553223715643,1,-69.80236765678579,105.61926335672212,76.1820670585511,-0.02271945379433782,0.0,0.026679140252476002,1,1
1790075509.9935164,0.0,84.11339199977391,4.069364339578743,86.98120454895698,1,-69.92170609057584,105.62574968965392,76.30398133061983,-0.01144377639827776,0.0,0.12191885997452752,1,1
1790075510.0947187,0.0,84.11339199977391,4.145067037292997,86.95338561422967,1,-70.03795884540834,105.63195168574492,76.49843239963482,-0.01648050927672773,0.0,0.19494696585526627,1,1
1790075510.191711,0.0,84.11339199977391,4.136044153407084,87.01514424996375,1,-70.15618857036328,105.63813482073172,76.59080637310048,0.018992023187647034,0.0,0.12253477228765552,1,1
1790075510.2931335,0.0,84.11339199977391,4.048020630588417,87.02996888794002,1,-70.27383612792156,105.64416316756622,76.61740416323266,-0.04202627863129593,0.0,0.03090239751384899,1,1
1790075510.3937914,0.0,84.11339199977391,4.1306885387135335,86.98637047589777,1,-70.39084477869535,105.6500351049219,76.82311699848144,0.0011020127719731931,0.0,0.20571349893301585,1,1
1790075510.4953475,0.0,84.11339199977391,4.057644048543576,86.93831388060036,1,-70.5044124558321,105.65561315965924,76.87546788451807,-0.02414661553023878,0.0,0.06722205267838355,1,1
1790075510.5913565,0.0,84.11339199977391,4.068877092599808,87.00840390469374,1,-70.61612252587858,105.6609886137034,76.97901067394214,0.001978815040575954,0.0,0.1389351823042994,1,1
1790075510.6960354,0.0,84.11339199977391,4.047978963074889,87.00314979396013,1,-70.73705255694293,105.66667767980246,77.0787143937655,-0.031150892461212276,0.0,0.10062869593105528,1,1
1790075510.7926033,0.0,84.11339199977391,4.033672445001039,86.9710707523072,1,-70.85500285033012,105.67209809192482,77.1883547631809,-0.03048063871065887,0.0,0.11021906003341234,1,1
1790075510.894174,0.0,84.11339199977391,4.101242609173659,87.10353068878209,1,-70.97252100562844,105.67737104550449,77.33729713979014,-0.047094386287033885,0.0,0.22457563229915348,1,1
1790075510.9946122,0.0,84.11339199977391,4.026894438668941,87.05487490985365,1,-71.08522786423433,105.68230526203077,77.38741550388868,-0.0306749035209668,0.0,0.06590353985697041,1,1
1790075511.0923529,0.0,84.11339199977391,4.103252342144323,87.00183277742994,1,-71.20361864086051,105.68736396503084,77.59042397753568,-0.01974354504651843,0.0,0.20323079362696164,1,1
1790075511.1916697,0.0,84.11339199977391,4.101677617114369,87.0035105224389,1,-71.3141379739864,105.69196913197622,77.69687076370134,-0.010003613426981195,0.0,0.10898393199170045,1,1
1790075511.2944443,0.0,84.11339199977391,4.0880759662268575,87.05397669060201,1,-71.43441707554886,105.69684958223404,77.78948299673041,-0.018845680668494014,0.0,0.11600920721842452,1,1
1790075511.3949313,0.0,84.11339199977391,4.072936664233723,87.0378859101381,1,-71.55068695553729,105.70143868082468,77.89262257370072,-0.012455897404822336,0.0,0.1032233074618904,1,1
1790075511.49524,0.0,84.11339199977391,4.063541865434307,86.97826158920908,1,-71.66615314715925,105.7058659541859,78.01095994763514,-0.025767634425946095,0.0,0.12391023810176383,1,1
1790075511.5955136,0.0,84.11339199977391,4.042162093830448,87.00402536754652,1,-71.78331049430041,105.71023255663768,78.09881228683692,-0.03697809148432585,0.0,0.09813859134756675,1,1
1790075512.0807571,0.0,84.11339199977391,4.168016519291285,86.9774063725381,1,-72.35751092163504,105.72870215283471,78.78938661743813,0.0053030093419874635,0.0,0.7015053656098277,1,1
1790075512.0879524,0.0,84.11339199977391,4.085915936509763,86.92554333337574,1,-72.36160078053744,105.72883005524518,78.72602113499731,-0.013864244167759887,0.0,0.09374823222745562,1,1
1790075512.1866813,0.0,84.11339199977391,4.084295588767343,86.90163446854307,1,-72.47479389871499,105.73229023118886,78.84090169197454,-0.0009250686349671078,0.0,0.11488057927947369,1,1
1790075512.2848084,0.0,84.11339199977391,4.050116322109018,86.9926134838346,1,-72.58446642787861,105.73552823094592,78.89332117791838,-0.030354750811756537,0.0,0.11574851398922632,1,1
1790075512.3843217,0.0,84.11339199977391,4.161710881332028,87.12173472459062,1,-72.69972166888626,105.73880516191248,79.08397514882492,-0.0059419415621957405,0.0,0.2594178524525118,1,1
1790075512.4851134,0.0,84.11339199977391,4.066430967191414,87.05303918936141,1,-72.82164675476295,105.74213025691304,79.12685145201047,0.0065459601825426095,0.0,0.07679151226235201,1,1
1790075512.586631,0.0,84.11339199977391,4.107947845465041,86.97371179919183,1,-72.93942755732371,105.74520484491664,79.30111605534914,0.025546701424147722,0.0,0.17934836806078683,1,1
1790075512.6848154,0.0,84.11339199977391,4.117389944031267,86.98437000571315,1,-73.04947577225516,105.74795215893046,79.41534599619847,-0.006848922513794653,0.0,0.11975189869074566,1,1
