timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035827.728208,RAW_IMU,,,,,,,,,-16,0,-1027,2,-419,0,,,,,
1790035827.747663,ATTITUDE,,,,,,,,,,,,,,,0.000926117121707648,0.1829703450202942,0.7855048179626465,,
1790035827.7488706,RAW_IMU,,,,,,,,,-15,0,-1024,5,-427,0,,,,,
1790035827.7669156,ATTITUDE,,,,,,,,,,,,,,,0.0009242228115908802,0.1743164211511612,0.7855111360549927,,
1790035827.768001,RAW_IMU,,,,,,,,,-14,0,-1021,0,-431,0,,,,,
1790035827.786367,ATTITUDE,,,,,,,,,,,,,,,0.000968722568359226,0.1656893938779831,0.7855144739151001,,
1790035827.7876513,RAW_IMU,,,,,,,,,-13,0,-1020,1,-430,0,,,,,
1790035827.7883463,GLOBAL_POSITION_INT,-35.3615012,149.167397,592.32,9.999,0.36,0.36,0.0,45.0,,,,,,,,,,,
1790035827.78903,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035827.806346,ATTITUDE,,,,,,,,,,,,,,,0.0010475426679477096,0.1570604294538498,0.785516619682312,,
1790035827.8081613,RAW_IMU,,,,,,,,,-12,0,-1018,4,-430,0,,,,,
1790035827.8263197,ATTITUDE,,,,,,,,,,,,,,,0.0011053294874727726,0.14858728647232056,0.7855182886123657,,
1790035827.8278933,RAW_IMU,,,,,,,,,-11,0,-1016,3,-423,0,,,,,
1790035827.8663454,ATTITUDE,,,,,,,,,,,,,,,0.0011612274684011936,0.14023782312870026,0.7855224013328552,,
1790035827.867366,RAW_IMU,,,,,,,,,-10,0,-1013,3,-417,0,,,,,
1790035827.8688753,ATTITUDE,,,,,,,,,,,,,,,0.001201417064294219,0.13204148411750793,0.7855333089828491,,
1790035827.8696744,RAW_IMU,,,,,,,,,-10,0,-1011,2,-409,0,,,,,
1790035827.8864298,ATTITUDE,,,,,,,,,,,,,,,0.0012322870315983891,0.12413669377565384,0.785542905330658,,
1790035827.8876877,RAW_IMU,,,,,,,,,-9,0,-1010,1,-394,0,,,,,
1790035827.888393,GLOBAL_POSITION_INT,-35.3615009,149.1673973,592.33,10.0,0.25,0.25,0.0,45.0,,,,,,,,,,,
1790035827.8887758,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035827.9071574,ATTITUDE,,,,,,,,,,,,,,,0.001263223821297288,0.1164383590221405,0.7855538725852966,,
1790035827.9080143,RAW_IMU,,,,,,,,,-8,0,-1009,1,-383,0,,,,,
1790035827.9270012,ATTITUDE,,,,,,,,,,,,,,,0.0013267030008137226,0.10898973047733307,0.7855653762817383,,
1790035827.9277735,RAW_IMU,,,,,,,,,-7,0,-1007,3,-372,1,,,,,
1790035827.947134,ATTITUDE,,,,,,,,,,,,,,,0.001390883349813521,0.10187835991382599,0.7855792045593262,,
1790035827.9486525,RAW_IMU,,,,,,,,,-7,0,-1006,3,-355,1,,,,,
1790035827.9670262,ATTITUDE,,,,,,,,,,,,,,,0.0014525367878377438,0.09506162256002426,0.7855955362319946,,
1790035827.968678,RAW_IMU,,,,,,,,,-6,0,-1005,3,-340,1,,,,,
1790035827.9864597,ATTITUDE,,,,,,,,,,,,,,,0.0014920859830453992,0.0885256677865982,0.7856144309043884,,
1790035827.9875774,RAW_IMU,,,,,,,,,-6,0,-1004,2,-326,1,,,,,
1790035827.98848,GLOBAL_POSITION_INT,-35.3615007,149.1673976,592.33,10.001,0.18,0.18,0.0,45.01,,,,,,,,,,,
1790035827.9892292,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035828.0066576,ATTITUDE,,,,,,,,,,,,,,,0.0015139436582103372,0.08236720412969589,0.785634458065033,,
1790035828.0078828,RAW_IMU,,,,,,,,,-5,0,-1002,1,-308,1,,,,,
1790035828.0266554,ATTITUDE,,,,,,,,,,,,,,,0.0015371113549917936,0.07651118189096451,0.7856537699699402,,
1790035828.028113,RAW_IMU,,,,,,,,,-5,0,-1002,1,-292,1,,,,,
1790035828.0463254,ATTITUDE,,,,,,,,,,,,,,,0.0015591683331876993,0.07100919634103775,0.7856779098510742,,
1790035828.0478263,RAW_IMU,,,,,,,,,-5,0,-1002,1,-275,1,,,,,
1790035828.0663934,ATTITUDE,,,,,,,,,,,,,,,0.001575914560817182,0.06574451178312302,0.7857174873352051,,
1790035828.0676405,RAW_IMU,,,,,,,,,-4,0,-1001,1,-262,2,,,,,
1790035828.0864325,ATTITUDE,,,,,,,,,,,,,,,0.001618072623386979,0.06078384444117546,0.785757303237915,,
1790035828.087519,RAW_IMU,,,,,,,,,-4,0,-1002,2,-248,2,,,,,
1790035828.0884664,GLOBAL_POSITION_INT,-35.3615005,149.1673978,592.33,10.001,0.13,0.12,0.0,45.02,,,,,,,,,,,
1790035828.089173,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035828.1133676,ATTITUDE,,,,,,,,,,,,,,,0.0016475766897201538,0.0560678206384182,0.7857965230941772,,
1790035828.1142724,RAW_IMU,,,,,,,,,-4,0,-1000,2,-235,2,,,,,
1790035828.1270072,ATTITUDE,,,,,,,,,,,,,,,0.001666020369157195,0.051697805523872375,0.7858355045318604,,
1790035828.128499,RAW_IMU,,,,,,,,,-3,0,-1000,0,-219,2,,,,,
1790035828.1470134,ATTITUDE,,,,,,,,,,,,,,,0.0017172832740470767,0.047592733055353165,0.7858760356903076,,
1790035828.148633,RAW_IMU,,,,,,,,,-3,0,-1000,2,-204,2,,,,,
1790035828.1669142,ATTITUDE,,,,,,,,,,,,,,,0.0017671791138127446,0.04371655732393265,0.7859172224998474,,
1790035828.1686265,RAW_IMU,,,,,,,,,-3,0,-999,2,-193,2,,,,,
1790035828.1870303,ATTITUDE,,,,,,,,,,,,,,,0.0018144701607525349,0.04013057053089142,0.7859592437744141,,
1790035828.1881266,RAW_IMU,,,,,,,,,-2,0,-999,2,-179,2,,,,,
1790035828.1893096,GLOBAL_POSITION_INT,-35.3615004,149.1673979,592.33,10.002,0.09,0.09,0.0,45.03,,,,,,,,,,,
1790035828.1904433,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035828.20712,ATTITUDE,,,,,,,,,,,,,,,0.0018604176584631205,0.03673241659998894,0.7859987020492554,,
1790035828.2085912,RAW_IMU,,,,,,,,,-2,0,-999,2,-169,2,,,,,
1790035828.2269852,ATTITUDE,,,,,,,,,,,,,,,0.0019055950688198209,0.0335933156311512,0.7860382795333862,,
1790035828.2276099,RAW_IMU,,,,,,,,,-2,0,-999,2,-157,2,,,,,
1790035828.2461486,ATTITUDE,,,,,,,,,,,,,,,0.001950263511389494,0.030641747638583183,0.7860791087150574,,
1790035828.2475023,RAW_IMU,,,,,,,,,-2,0,-1000,2,-147,2,,,,,
1790035828.2661448,ATTITUDE,,,,,,,,,,,,,,,0.001990332268178463,0.027799412608146667,0.7861313223838806,,
1790035828.2676568,RAW_IMU,,,,,,,,,-2,0,-999,2,-137,2,,,,,
1790035828.2870772,ATTITUDE,,,,,,,,,,,,,,,0.002026714151725173,0.02527294121682644,0.786180853843689,,
1790035828.2883239,RAW_IMU,,,,,,,,,-2,0,-999,2,-126,2,,,,,
1790035828.2891304,GLOBAL_POSITION_INT,-35.3615002,149.1673981,592.33,10.002,0.07,0.07,0.0,45.04,,,,,,,,,,,
1790035828.2898757,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035828.3069515,ATTITUDE,,,,,,,,,,,,,,,0.0020618548151105642,0.022919338196516037,0.7862299084663391,,
1790035828.3088436,RAW_IMU,,,,,,,,,-2,0,-999,2,-118,2,,,,,
1790035828.327202,ATTITUDE,,,,,,,,,,,,,,,0.0020967868622392416,0.020747238770127296,0.7862775921821594,,
1790035828.3281472,RAW_IMU,,,,,,,,,-1,0,-999,2,-108,2,,,,,
1790035828.3583562,ATTITUDE,,,,,,,,,,,,,,,0.002128956140950322,0.018718086183071136,0.7863265872001648,,
1790035828.3591506,RAW_IMU,,,,,,,,,-1,0,-999,1,-102,2,,,,,
1790035828.3677855,ATTITUDE,,,,,,,,,,,,,,,0.0021611424162983894,0.016858456656336784,0.7863751649856567,,
1790035828.36876,RAW_IMU,,,,,,,,,-1,0,-999,1,-93,2,,,,,
1790035828.387912,ATTITUDE,,,,,,,,,,,,,,,0.0021908357739448547,0.015130243264138699,0.7864192724227905,,
1790035828.3897069,RAW_IMU,,,,,,,,,-1,0,-999,1,-87,2,,,,,
1790035828.390746,GLOBAL_POSITION_INT,-35.3615002,149.1673981,592.33,10.002,0.05,0.05,0.0,45.05,,,,,,,,,,,
1790035828.391755,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035828.4078608,ATTITUDE,,,,,,,,,,,,,,,0.002220963127911091,0.013593538664281368,0.7864627838134766,,
1790035828.4097378,RAW_IMU,,,,,,,,,-1,0,-1000,1,-77,2,,,,,
1790035828.4278572,ATTITUDE,,,,,,,,,,,,,,,0.002250801073387265,0.012126552872359753,0.7865017652511597,,
1790035828.429012,RAW_IMU,,,,,,,,,-1,0,-1000,1,-73,2,,,,,
1790035828.447608,ATTITUDE,,,,,,,,,,,,,,,0.002279567066580057,0.010858353227376938,0.7865420579910278,,
1790035828.4485633,RAW_IMU,,,,,,,,,-1,0,-1000,1,-64,2,,,,,
1790035828.4677455,ATTITUDE,,,,,,,,,,,,,,,0.002341262064874172,0.009657409973442554,0.7865869998931885,,
1790035828.469212,RAW_IMU,,,,,,,,,-1,0,-1000,3,-59,2,,,,,
1790035828.4878075,ATTITUDE,,,,,,,,,,,,,,,0.002399118384346366,0.00854407623410225,0.7866260409355164,,
1790035828.4890366,RAW_IMU,,,,,,,,,-1,0,-1000,3,-56,1,,,,,
1790035828.4902868,GLOBAL_POSITION_INT,-35.3615001,149.1673982,592.33,10.002,0.05,0.05,0.0,45.07,,,,,,,,,,,
1790035828.4911828,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035828.5077796,ATTITUDE,,,,,,,,,,,,,,,0.0024560887832194567,0.007561996579170227,0.7866618633270264,,
1790035828.508675,RAW_IMU,,,,,,,,,-1,0,-1000,3,-49,1,,,,,
1790035828.5270755,ATTITUDE,,,,,,,,,,,,,,,0.00251173647120595,0.006621870677918196,0.7866945266723633,,
1790035828.5278707,RAW_IMU,,,,,,,,,-1,0,-1000,3,-47,1,,,,,
1790035828.5469198,ATTITUDE,,,,,,,,,,,,,,,0.002565840259194374,0.005813638214021921,0.7867264747619629,,
1790035828.547646,RAW_IMU,,,,,,,,,-1,0,-1000,2,-41,1,,,,,
1790035828.5667417,ATTITUDE,,,,,,,,,,,,,,,0.002617893274873495,0.005065942648798227,0.7867550849914551,,
1790035828.5683577,RAW_IMU,,,,,,,,,-1,0,-1000,2,-37,1,,,,,
1790035828.5871162,ATTITUDE,,,,,,,,,,,,,,,0.00266736070625484,0.004388146568089724,0.786781370639801,,
1790035828.5881193,RAW_IMU,,,,,,,,,-1,0,-1000,2,-34,1,,,,,
1790035828.589637,GLOBAL_POSITION_INT,-35.3615,149.1673983,592.33,10.002,0.04,0.04,0.0,45.07,,,,,,,,,,,
1790035828.590852,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035828.6162345,ATTITUDE,,,,,,,,,,,,,,,0.0027154770214110613,0.0038052829913794994,0.7868019342422485,,
1790035828.6180816,RAW_IMU,,,,,,,,,-1,0,-1000,2,-29,1,,,,,
1790035828.626924,ATTITUDE,,,,,,,,,,,,,,,0.002761063165962696,0.003262721933424473,0.7868202924728394,,
1790035828.627985,RAW_IMU,,,,,,,,,-1,0,-1000,2,-27,1,,,,,
1790035828.6479049,ATTITUDE,,,,,,,,,,,,,,,0.0028064989019185305,0.002830149605870247,0.7868374586105347,,
1790035828.6491735,RAW_IMU,,,,,,,,,-1,0,-1000,2,-22,0,,,,,
1790035828.6682785,ATTITUDE,,,,,,,,,,,,,,,0.00284837419167161,0.002426714636385441,0.7868590354919434,,
1790035828.66918,RAW_IMU,,,,,,,,,-1,0,-1000,2,-20,0,,,,,
1790035828.6834135,ATTITUDE,,,,,,,,,,,,,,,0.0028887984808534384,0.0021269149146974087,0.7868767380714417,,
1790035828.684799,RAW_IMU,,,,,,,,,-1,0,-1000,2,-15,0,,,,,
1790035828.6856656,GLOBAL_POSITION_INT,-35.3615,149.1673983,592.33,10.002,0.04,0.04,0.0,45.08,,,,,,,,,,,
1790035828.686471,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035828.7034657,ATTITUDE,,,,,,,,,,,,,,,0.0029282928444445133,0.0018571955151855946,0.7868930101394653,,
1790035828.704472,RAW_IMU,,,,,,,,,0,0,-1000,2,-13,0,,,,,
1790035828.7236667,ATTITUDE,,,,,,,,,,,,,,,0.0029646381735801697,0.0016480825142934918,0.7869040369987488,,
1790035828.725327,RAW_IMU,,,,,,,,,0,0,-1000,2,-10,0,,,,,
1790035828.7439253,ATTITUDE,,,,,,,,,,,,,,,0.002999697346240282,0.001467907684855163,0.786916971206665,,
1790035828.7452054,RAW_IMU,,,,,,,,,-1,0,-1000,2,-8,0,,,,,
1790035828.7644582,ATTITUDE,,,,,,,,,,,,,,,0.0030348494183272123,0.0013501303037628531,0.7869270443916321,,
1790035828.7658334,RAW_IMU,,,,,,,,,0,0,-1000,1,-6,0,,,,,
1790035828.7851562,ATTITUDE,,,,,,,,,,,,,,,0.003067535348236561,0.0012232351582497358,0.7869312763214111,,
1790035828.786409,RAW_IMU,,,,,,,,,-1,0,-1000,1,-5,0,,,,,
1790035828.7872977,GLOBAL_POSITION_INT,-35.3614999,149.1673983,592.33,10.001,0.04,0.04,0.0,45.08,,,,,,,,,,,
1790035828.7880995,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035828.8064766,ATTITUDE,,,,,,,,,,,,,,,0.0031004897318780422,0.0011513314675539732,0.7869311571121216,,
1790035828.8077729,RAW_IMU,,,,,,,,,0,0,-1000,1,-4,0,,,,,
1790035828.826448,ATTITUDE,,,,,,,,,,,,,,,0.003131668549031019,0.0010979041690006852,0.7869266867637634,,
1790035828.8284106,RAW_IMU,,,,,,,,,-1,0,-1000,1,-2,0,,,,,
1790035828.866112,ATTITUDE,,,,,,,,,,,,,,,0.003163429442793131,0.0010489225387573242,0.7869213223457336,,
1790035828.8672132,RAW_IMU,,,,,,,,,-1,0,-1000,1,-2,0,,,,,
1790035828.8689575,ATTITUDE,,,,,,,,,,,,,,,0.0031914080027490854,0.0010549905709922314,0.7869172692298889,,
1790035828.870603,RAW_IMU,,,,,,,,,0,0,-1000,1,0,0,,,,,
1790035828.8858016,ATTITUDE,,,,,,,,,,,,,,,0.0032182959839701653,0.0010322602465748787,0.7869076728820801,,
1790035828.8871858,RAW_IMU,,,,,,,,,0,0,-1000,1,-1,0,,,,,
1790035828.8886342,GLOBAL_POSITION_INT,-35.3614999,149.1673984,592.33,10.001,0.03,0.04,0.0,45.08,,,,,,,,,,,
1790035828.889332,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035828.9056547,ATTITUDE,,,,,,,,,,,,,,,0.003243778133764863,0.0010967995040118694,0.7868970036506653,,
1790035828.9067373,RAW_IMU,,,,,,,,,0,0,-1000,1,3,0,,,,,
1790035828.9239829,ATTITUDE,,,,,,,,,,,,,,,0.0032681392040103674,0.0010907405521720648,0.7868817448616028,,
1790035828.924732,RAW_IMU,,,,,,,,,0,0,-1000,1,0,0,,,,,
1790035828.9469974,ATTITUDE,,,,,,,,,,,,,,,0.00329059106297791,0.001189177157357335,0.7868658900260925,,
1790035828.9477506,RAW_IMU,,,,,,,,,0,0,-1000,1,4,0,,,,,
1790035828.9646137,ATTITUDE,,,,,,,,,,,,,,,0.0033137304708361626,0.001229968387633562,0.7868462204933167,,
1790035828.9650688,RAW_IMU,,,,,,,,,0,0,-1000,1,2,0,,,,,
1790035828.9878669,ATTITUDE,,,,,,,,,,,,,,,0.003310732776299119,0.0013660122640430927,0.7868238687515259,,
1790035828.988573,RAW_IMU,,,,,,,,,0,0,-1001,0,6,-1,,,,,
1790035828.9891708,GLOBAL_POSITION_INT,-35.3614999,149.1673984,592.33,10.001,0.03,0.04,0.0,45.08,,,,,,,,,,,
1790035828.9896727,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035829.008377,ATTITUDE,,,,,,,,,,,,,,,0.0032779937610030174,0.001438467064872384,0.786797285079956,,
1790035829.0101354,RAW_IMU,,,,,,,,,0,0,-1001,-1,4,-1,,,,,
1790035829.028332,ATTITUDE,,,,,,,,,,,,,,,0.0032469481229782104,0.001591030857525766,0.7867657542228699,,
1790035829.0295415,RAW_IMU,,,,,,,,,0,0,-1001,-1,6,-1,,,,,
1790035829.0481427,ATTITUDE,,,,,,,,,,,,,,,0.0031821234151721,0.0017026757122948766,0.7867361903190613,,
1790035829.049015,RAW_IMU,,,,,,,,,0,0,-1001,-3,6,-1,,,,,
1790035829.068113,ATTITUDE,,,,,,,,,,,,,,,0.0031575949396938086,0.0018923848401755095,0.7867089509963989,,
1790035829.0695298,RAW_IMU,,,,,,,,,0,0,-1001,0,8,-1,,,,,
1790035829.08297,ATTITUDE,,,,,,,,,,,,,,,0.0030583071056753397,0.0020402800291776657,0.7866818308830261,,
1790035829.0844548,RAW_IMU,,,,,,,,,0,0,-1001,-4,8,-1,,,,,
1790035829.085742,GLOBAL_POSITION_INT,-35.3614998,149.1673985,592.33,10.0,0.03,0.04,0.0,45.07,,,,,,,,,,,
1790035829.0867648,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035829.1196523,ATTITUDE,,,,,,,,,,,,,,,0.0030424746219068766,0.002217679750174284,0.7866554856300354,,
1790035829.120691,RAW_IMU,,,,,,,,,0,0,-1001,0,7,-1,,,,,
1790035829.124005,ATTITUDE,,,,,,,,,,,,,,,0.0029382482171058655,0.0024043237790465355,0.7866285443305969,,
1790035829.125783,RAW_IMU,,,,,,,,,0,0,-1001,-4,9,-1,,,,,
1790035829.1440072,ATTITUDE,,,,,,,,,,,,,,,0.002917132806032896,0.002552869962528348,0.7866044640541077,,
1790035829.1455305,RAW_IMU,,,,,,,,,0,0,-1001,-1,6,-1,,,,,
1790035829.1639178,ATTITUDE,,,,,,,,,,,,,,,0.0028172803577035666,0.002766583813354373,0.7865820527076721,,
1790035829.16448,RAW_IMU,,,,,,,,,0,0,-1001,-4,10,-1,,,,,
1790035829.1837308,ATTITUDE,,,,,,,,,,,,,,,0.002780282637104392,0.0029001887887716293,0.7865604758262634,,
1790035829.184657,RAW_IMU,,,,,,,,,0,0,-1001,-2,6,0,,,,,
1790035829.1857016,GLOBAL_POSITION_INT,-35.3614998,149.1673985,592.33,10.0,0.02,0.04,0.0,45.06,,,,,,,,,,,
1790035829.1865916,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035829.2042732,ATTITUDE,,,,,,,,,,,,,,,0.002696336479857564,0.0031181860249489546,0.7865386605262756,,
1790035829.205673,RAW_IMU,,,,,,,,,0,0,-1001,-3,10,0,,,,,
1790035829.2236845,ATTITUDE,,,,,,,,,,,,,,,0.00263446057215333,0.003254676703363657,0.7865177989006042,,
1790035829.2246335,RAW_IMU,,,,,,,,,0,0,-1001,-3,7,0,,,,,
1790035829.2436476,ATTITUDE,,,,,,,,,,,,,,,0.0025734349619597197,0.0034621721133589745,0.7864997386932373,,
1790035829.2450294,RAW_IMU,,,,,,,,,0,0,-1001,-2,9,0,,,,,
1790035829.264128,ATTITUDE,,,,,,,,,,,,,,,0.002497553126886487,0.0036217260640114546,0.7864883542060852,,
1790035829.2655323,RAW_IMU,,,,,,,,,0,0,-1001,-4,8,0,,,,,
1790035829.2837496,ATTITUDE,,,,,,,,,,,,,,,0.002454051747918129,0.00382734602317214,0.7864789366722107,,
1790035829.284617,RAW_IMU,,,,,,,,,0,0,-1001,-1,9,0,,,,,
1790035829.28579,GLOBAL_POSITION_INT,-35.3614998,149.1673985,592.32,9.999,0.02,0.04,0.0,45.06,,,,,,,,,,,
1790035829.287373,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035829.304414,ATTITUDE,,,,,,,,,,,,,,,0.0023869408760219812,0.003995609004050493,0.7864698171615601,,
1790035829.3055542,RAW_IMU,,,,,,,,,0,0,-1001,-3,8,0,,,,,
1790035829.3240008,ATTITUDE,,,,,,,,,,,,,,,0.002349117072299123,0.00418891990557313,0.7864623069763184,,
1790035829.325838,RAW_IMU,,,,,,,,,0,0,-1001,-1,8,0,,,,,
1790035829.363406,ATTITUDE,,,,,,,,,,,,,,,0.0022682619746774435,0.004357869271188974,0.7864570021629333,,
1790035829.3642719,RAW_IMU,,,,,,,,,0,0,-1001,-4,8,0,,,,,
1790035829.3656454,ATTITUDE,,,,,,,,,,,,,,,0.002250563120469451,0.004520893096923828,0.7864532470703125,,
1790035829.3670182,RAW_IMU,,,,,,,,,0,0,-1001,0,7,0,,,,,
1790035829.3837602,ATTITUDE,,,,,,,,,,,,,,,0.002164973644539714,0.004705754108726978,0.78644859790802,,
1790035829.3849375,RAW_IMU,,,,,,,,,0,0,-1001,-4,9,0,,,,,
1790035829.3857942,GLOBAL_POSITION_INT,-35.3614998,149.1673985,592.32,9.999,0.01,0.03,0.0,45.06,,,,,,,,,,,
1790035829.3867185,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035829.4042468,ATTITUDE,,,,,,,,,,,,,,,0.0021446901373565197,0.004839418921619654,0.7864439487457275,,
1790035829.4060864,RAW_IMU,,,,,,,,,0,0,-1001,0,6,0,,,,,
1790035829.4236605,ATTITUDE,,,,,,,,,,,,,,,0.002039650920778513,0.005039101932197809,0.7864388823509216,,
1790035829.4245028,RAW_IMU,,,,,,,,,0,0,-1001,-4,10,0,,,,,
1790035829.444839,ATTITUDE,,,,,,,,,,,,,,,0.002028712071478367,0.0051463874988257885,0.7864377498626709,,
1790035829.4460213,RAW_IMU,,,,,,,,,0,0,-1001,0,5,0,,,,,
1790035829.4645746,ATTITUDE,,,,,,,,,,,,,,,0.0019256046507507563,0.005350581370294094,0.7864395380020142,,
1790035829.4655514,RAW_IMU,,,,,,,,,0,0,-1001,-4,9,0,,,,,
1790035829.4847438,ATTITUDE,,,,,,,,,,,,,,,0.0018903061281889677,0.0054637067951262,0.7864402532577515,,
1790035829.4858015,RAW_IMU,,,,,,,,,0,0,-1001,-2,6,0,,,,,
1790035829.48683,GLOBAL_POSITION_INT,-35.3614998,149.1673986,592.32,9.999,0.01,0.03,0.0,45.05,,,,,,,,,,,
1790035829.4877698,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035829.505092,ATTITUDE,,,,,,,,,,,,,,,0.0018211621791124344,0.005619012285023928,0.7864400744438171,,
1790035829.5068836,RAW_IMU,,,,,,,,,0,0,-1001,-2,6,0,,,,,
1790035829.5252848,ATTITUDE,,,,,,,,,,,,,,,0.0017564657609909773,0.005750344600528479,0.7864396572113037,,
1790035829.5272975,RAW_IMU,,,,,,,,,0,0,-1001,-3,7,0,,,,,
1790035829.544444,ATTITUDE,,,,,,,,,,,,,,,0.0017105097649618983,0.005861762445420027,0.7864426374435425,,
1790035829.545549,RAW_IMU,,,,,,,,,0,0,-1001,-1,4,0,,,,,
1790035829.5642738,ATTITUDE,,,,,,,,,,,,,,,0.001634389627724886,0.005983247887343168,0.7864460349082947,,
1790035829.5650878,RAW_IMU,,,,,,,,,0,0,-1001,-3,6,0,,,,,
1790035829.5844376,ATTITUDE,,,,,,,,,,,,,,,0.0015929522924125195,0.006083284970372915,0.786448061466217,,
1790035829.58555,RAW_IMU,,,,,,,,,0,0,-1001,-1,4,0,,,,,
1790035829.5862758,GLOBAL_POSITION_INT,-35.3614998,149.1673986,592.32,9.999,0.01,0.03,0.0,45.06,,,,,,,,,,,
1790035829.5870056,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035829.617437,ATTITUDE,,,,,,,,,,,,,,,0.0015209788689389825,0.0061956229619681835,0.7864486575126648,,
1790035829.6190445,RAW_IMU,,,,,,,,,0,0,-1001,-3,5,0,,,,,
1790035829.6250904,ATTITUDE,,,,,,,,,,,,,,,0.001498586731031537,0.006272350903600454,0.7864503264427185,,
1790035829.6262088,RAW_IMU,,,,,,,,,0,0,-1001,0,3,0,,,,,
1790035829.6453388,ATTITUDE,,,,,,,,,,,,,,,0.0013954178430140018,0.006389123387634754,0.786454975605011,,
1790035829.6468027,RAW_IMU,,,,,,,,,0,0,-1001,-4,6,0,,,,,
1790035829.665241,ATTITUDE,,,,,,,,,,,,,,,0.0013841602485626936,0.006460776086896658,0.7864604592323303,,
1790035829.66664,RAW_IMU,,,,,,,,,0,0,-1001,0,3,0,,,,,
1790035829.684689,ATTITUDE,,,,,,,,,,,,,,,0.0012984307250007987,0.006590129341930151,0.786465585231781,,
1790035829.6855805,RAW_IMU,,,,,,,,,0,0,-1001,-3,6,0,,,,,
1790035829.6871142,GLOBAL_POSITION_INT,-35.3614998,149.1673986,592.32,9.999,0.0,0.02,0.0,45.06,,,,,,,,,,,
1790035829.6877737,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035829.7048962,ATTITUDE,,,,,,,,,,,,,,,0.0012900305446237326,0.006645957939326763,0.7864712476730347,,
1790035829.706567,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790035829.7248302,ATTITUDE,,,,,,,,,,,,,,,0.0012074356200173497,0.006762248929589987,0.7864754796028137,,
1790035829.7264779,RAW_IMU,,,,,,,,,0,0,-1001,-3,5,0,,,,,
1790035829.744189,ATTITUDE,,,,,,,,,,,,,,,0.0012116509024053812,0.006801767274737358,0.7864824533462524,,
1790035829.7455153,RAW_IMU,,,,,,,,,0,0,-1001,0,2,0,,,,,
1790035829.764792,ATTITUDE,,,,,,,,,,,,,,,0.0011293953284621239,0.006903389934450388,0.7864891886711121,,
1790035829.765871,RAW_IMU,,,,,,,,,0,0,-1001,-3,4,0,,,,,
1790035829.7845495,ATTITUDE,,,,,,,,,,,,,,,0.001122792949900031,0.006923777982592583,0.7864943742752075,,
1790035829.7859638,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035829.7868412,GLOBAL_POSITION_INT,-35.3614998,149.1673986,592.32,9.998,0.0,0.02,0.0,45.06,,,,,,,,,,,
1790035829.7875793,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035829.8049233,ATTITUDE,,,,,,,,,,,,,,,0.0010689010377973318,0.00701333349570632,0.7864986658096313,,
1790035829.8059924,RAW_IMU,,,,,,,,,0,0,-1001,-1,4,0,,,,,
1790035829.825501,ATTITUDE,,,,,,,,,,,,,,,0.001050939317792654,0.007009975612163544,0.7865005731582642,,
1790035829.8262503,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,0,,,,,
1790035829.86745,ATTITUDE,,,,,,,,,,,,,,,0.0010162706021219492,0.007084691431373358,0.7865066528320312,,
1790035829.86849,RAW_IMU,,,,,,,,,0,0,-1001,0,3,0,,,,,
1790035829.8698912,ATTITUDE,,,,,,,,,,,,,,,0.0009834365919232368,0.00707981176674366,0.7865129709243774,,
1790035829.8713393,RAW_IMU,,,,,,,,,0,0,-1001,-1,0,0,,,,,
1790035829.884455,ATTITUDE,,,,,,,,,,,,,,,0.0009678954374976456,0.0071366941556334496,0.7865186929702759,,
1790035829.8858695,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035829.8869898,GLOBAL_POSITION_INT,-35.3614998,149.1673986,592.32,9.998,0.0,0.01,0.0,45.06,,,,,,,,,,,
1790035829.8877919,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
