timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037557.4113727,RAW_IMU,,,,,,,,,-7,0,-1003,1,-324,4,,,,,
1790037557.4293294,ATTITUDE,,,,,,,,,,,,,,,-0.0017278759041801095,0.08893242478370667,0.7726402282714844,,
1790037557.43022,RAW_IMU,,,,,,,,,-6,0,-1003,1,-311,4,,,,,
1790037557.4494176,ATTITUDE,,,,,,,,,,,,,,,-0.0017191441729664803,0.08298104256391525,0.7726442813873291,,
1790037557.4507477,RAW_IMU,,,,,,,,,-6,0,-1003,1,-295,4,,,,,
1790037557.463155,GLOBAL_POSITION_INT,-35.3602523,149.1685977,588.79,10.002,0.18,0.13,0.0,44.26,,,,,,,,,,,
1790037557.4646058,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037557.4691195,ATTITUDE,,,,,,,,,,,,,,,-0.0016927804099395871,0.07737644761800766,0.7726544737815857,,
1790037557.4700434,RAW_IMU,,,,,,,,,-5,0,-1002,2,-278,4,,,,,
1790037557.4892125,ATTITUDE,,,,,,,,,,,,,,,-0.0016760688740760088,0.0720500499010086,0.7726657390594482,,
1790037557.4901743,RAW_IMU,,,,,,,,,-5,0,-1001,2,-264,4,,,,,
1790037557.5096428,ATTITUDE,,,,,,,,,,,,,,,-0.001688796910457313,0.06704927980899811,0.772671639919281,,
1790037557.5114458,RAW_IMU,,,,,,,,,-4,0,-1000,0,-248,4,,,,,
1790037557.5296216,ATTITUDE,,,,,,,,,,,,,,,-0.0017011346062645316,0.062292300164699554,0.7726783156394958,,
1790037557.5305114,RAW_IMU,,,,,,,,,-4,0,-1000,0,-235,4,,,,,
1790037557.549419,ATTITUDE,,,,,,,,,,,,,,,-0.0017123991856351495,0.05790580064058304,0.7726877927780151,,
1790037557.5509238,RAW_IMU,,,,,,,,,-4,0,-1000,1,-217,3,,,,,
1790037557.575891,GLOBAL_POSITION_INT,-35.3602521,149.1685979,588.79,10.003,0.13,0.08,0.0,44.27,,,,,,,,,,,
1790037557.5770469,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037557.5774274,ATTITUDE,,,,,,,,,,,,,,,-0.0017243848415091634,0.05372472479939461,0.7727016806602478,,
1790037557.5802312,RAW_IMU,,,,,,,,,-4,0,-1000,1,-206,3,,,,,
1790037557.5892289,ATTITUDE,,,,,,,,,,,,,,,-0.0017361849313601851,0.0498281754553318,0.7727227210998535,,
1790037557.5903337,RAW_IMU,,,,,,,,,-3,0,-999,1,-193,3,,,,,
1790037557.6095812,ATTITUDE,,,,,,,,,,,,,,,-0.0017481386894360185,0.04619555175304413,0.7727428078651428,,
1790037557.6119277,RAW_IMU,,,,,,,,,-3,0,-999,1,-179,3,,,,,
1790037557.6293998,ATTITUDE,,,,,,,,,,,,,,,-0.0017574114026501775,0.042772989720106125,0.7727530002593994,,
1790037557.6307795,RAW_IMU,,,,,,,,,-3,0,-999,1,-169,4,,,,,
1790037557.6494172,ATTITUDE,,,,,,,,,,,,,,,-0.001765673398040235,0.039619188755750656,0.7727636098861694,,
1790037557.6508715,RAW_IMU,,,,,,,,,-3,0,-999,1,-155,4,,,,,
1790037557.663072,GLOBAL_POSITION_INT,-35.360252,149.168598,588.79,10.004,0.1,0.05,0.0,44.27,,,,,,,,,,,
1790037557.664473,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037557.6692536,ATTITUDE,,,,,,,,,,,,,,,-0.0017764519434422255,0.03665895387530327,0.7727785706520081,,
1790037557.6703143,RAW_IMU,,,,,,,,,-2,0,-999,1,-146,4,,,,,
1790037557.6888652,ATTITUDE,,,,,,,,,,,,,,,-0.0017682118341326714,0.03394954279065132,0.7727958559989929,,
1790037557.6898632,RAW_IMU,,,,,,,,,-2,0,-998,1,-133,4,,,,,
1790037557.709078,ATTITUDE,,,,,,,,,,,,,,,-0.0018072337843477726,0.03140027076005936,0.7728087306022644,,
1790037557.710772,RAW_IMU,,,,,,,,,-2,0,-998,0,-125,4,,,,,
1790037557.7293143,ATTITUDE,,,,,,,,,,,,,,,-0.001799711724743247,0.029077626764774323,0.7728226780891418,,
1790037557.7300642,RAW_IMU,,,,,,,,,-2,0,-999,1,-114,3,,,,,
1790037557.749336,ATTITUDE,,,,,,,,,,,,,,,-0.0018382372800260782,0.026862425729632378,0.7728387117385864,,
1790037557.7499769,RAW_IMU,,,,,,,,,-2,0,-999,0,-108,3,,,,,
1790037557.763135,GLOBAL_POSITION_INT,-35.3602519,149.1685981,588.79,10.004,0.08,0.04,0.0,44.28,,,,,,,,,,,
1790037557.7640264,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037557.7692878,ATTITUDE,,,,,,,,,,,,,,,-0.0018287786515429616,0.024859249591827393,0.7728571891784668,,
1790037557.7703204,RAW_IMU,,,,,,,,,-2,0,-998,1,-98,3,,,,,
1790037557.7892833,ATTITUDE,,,,,,,,,,,,,,,-0.001865136087872088,0.022956274449825287,0.7728770971298218,,
1790037557.7903225,RAW_IMU,,,,,,,,,-1,0,-999,0,-92,3,,,,,
1790037557.826726,ATTITUDE,,,,,,,,,,,,,,,-0.0018543730257079005,0.021218406036496162,0.772894561290741,,
1790037557.8272653,RAW_IMU,,,,,,,,,-1,0,-998,1,-85,3,,,,,
1790037557.827947,ATTITUDE,,,,,,,,,,,,,,,-0.0018701547523960471,0.01958651840686798,0.7729044556617737,,
1790037557.8285189,RAW_IMU,,,,,,,,,-1,0,-998,1,-79,3,,,,,
1790037557.8492699,ATTITUDE,,,,,,,,,,,,,,,-0.0018698774510994554,0.018069660291075706,0.7729135751724243,,
1790037557.8503227,RAW_IMU,,,,,,,,,-1,0,-999,1,-74,3,,,,,
1790037557.8633265,GLOBAL_POSITION_INT,-35.3602518,149.1685982,588.79,10.004,0.07,0.02,0.0,44.28,,,,,,,,,,,
1790037557.8645418,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037557.8693314,ATTITUDE,,,,,,,,,,,,,,,-0.001855317852459848,0.0166971143335104,0.7729246020317078,,
1790037557.8710558,RAW_IMU,,,,,,,,,-1,0,-999,2,-66,3,,,,,
1790037557.8893178,ATTITUDE,,,,,,,,,,,,,,,-0.001875129179097712,0.01540920976549387,0.7729361653327942,,
1790037557.8901644,RAW_IMU,,,,,,,,,-1,0,-999,0,-62,3,,,,,
1790037557.909531,ATTITUDE,,,,,,,,,,,,,,,-0.00185683264862746,0.01425765547901392,0.7729446291923523,,
1790037557.9106958,RAW_IMU,,,,,,,,,-1,0,-1000,2,-55,3,,,,,
1790037557.928623,ATTITUDE,,,,,,,,,,,,,,,-0.0018380164401605725,0.013171318918466568,0.7729547023773193,,
1790037557.9300117,RAW_IMU,,,,,,,,,-1,0,-1000,2,-52,3,,,,,
1790037557.948825,ATTITUDE,,,,,,,,,,,,,,,-0.0018207281827926636,0.012217363342642784,0.7729705572128296,,
1790037557.950041,RAW_IMU,,,,,,,,,-1,0,-999,2,-45,3,,,,,
1790037557.9616392,GLOBAL_POSITION_INT,-35.3602517,149.1685983,588.79,10.004,0.06,0.01,0.0,44.28,,,,,,,,,,,
1790037557.9624135,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037557.9681735,ATTITUDE,,,,,,,,,,,,,,,-0.0018037405097857118,0.011262176558375359,0.772990345954895,,
1790037557.9695082,RAW_IMU,,,,,,,,,-1,0,-999,2,-45,3,,,,,
1790037557.9881117,ATTITUDE,,,,,,,,,,,,,,,-0.0017874854383990169,0.01045878417789936,0.7730140089988708,,
1790037557.989547,RAW_IMU,,,,,,,,,-1,0,-1000,2,-38,3,,,,,
1790037558.0074363,ATTITUDE,,,,,,,,,,,,,,,-0.0017725653015077114,0.009652582928538322,0.7730373740196228,,
1790037558.0094078,RAW_IMU,,,,,,,,,-1,0,-999,2,-38,3,,,,,
1790037558.0266087,ATTITUDE,,,,,,,,,,,,,,,-0.0017574605299159884,0.00897583831101656,0.7730578780174255,,
1790037558.0280042,RAW_IMU,,,,,,,,,-1,0,-999,2,-32,3,,,,,
1790037558.0473685,ATTITUDE,,,,,,,,,,,,,,,-0.001741577172651887,0.00832416582852602,0.7730790972709656,,
1790037558.0481954,RAW_IMU,,,,,,,,,-1,0,-1000,2,-30,3,,,,,
1790037558.0762355,GLOBAL_POSITION_INT,-35.3602516,149.1685983,588.79,10.004,0.05,0.01,0.0,44.29,,,,,,,,,,,
1790037558.0775194,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037558.0790257,ATTITUDE,,,,,,,,,,,,,,,-0.0017261013854295015,0.007737710606306791,0.7731026411056519,,
1790037558.0801532,RAW_IMU,,,,,,,,,0,0,-1000,2,-27,3,,,,,
1790037558.0889728,ATTITUDE,,,,,,,,,,,,,,,-0.0017111935885623097,0.007201042957603931,0.7731282114982605,,
1790037558.0898986,RAW_IMU,,,,,,,,,0,0,-1000,2,-24,3,,,,,
1790037558.109495,ATTITUDE,,,,,,,,,,,,,,,-0.0016964589012786746,0.006684927269816399,0.7731472253799438,,
1790037558.1107874,RAW_IMU,,,,,,,,,-1,0,-1000,2,-23,3,,,,,
1790037558.1295218,ATTITUDE,,,,,,,,,,,,,,,-0.0016818927833810449,0.006240027025341988,0.7731680870056152,,
1790037558.1305516,RAW_IMU,,,,,,,,,0,0,-1000,2,-20,3,,,,,
1790037558.1496074,ATTITUDE,,,,,,,,,,,,,,,-0.0016675657825544477,0.005817075725644827,0.7731894850730896,,
1790037558.1508756,RAW_IMU,,,,,,,,,0,0,-1000,2,-19,3,,,,,
1790037558.1627162,GLOBAL_POSITION_INT,-35.3602516,149.1685984,588.79,10.004,0.05,0.01,0.0,44.3,,,,,,,,,,,
1790037558.1638608,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037558.168853,ATTITUDE,,,,,,,,,,,,,,,-0.0016538945492357016,0.005435725208371878,0.7732131481170654,,
1790037558.1694057,RAW_IMU,,,,,,,,,0,0,-1000,2,-17,3,,,,,
1790037558.1863792,ATTITUDE,,,,,,,,,,,,,,,-0.0016405711648985744,0.005099848844110966,0.7732393145561218,,
1790037558.1867735,RAW_IMU,,,,,,,,,0,0,-1000,2,-14,3,,,,,
1790037558.2041826,ATTITUDE,,,,,,,,,,,,,,,-0.0016277256654575467,0.00477687967941165,0.7732612490653992,,
1790037558.2048826,RAW_IMU,,,,,,,,,0,0,-1000,2,-14,3,,,,,
1790037558.2284698,ATTITUDE,,,,,,,,,,,,,,,-0.0016143721295520663,0.004483623430132866,0.7732799649238586,,
1790037558.2297716,RAW_IMU,,,,,,,,,0,0,-1000,2,-13,3,,,,,
1790037558.2485955,ATTITUDE,,,,,,,,,,,,,,,-0.0016012329142540693,0.0042409817688167095,0.7732987999916077,,
1790037558.2497337,RAW_IMU,,,,,,,,,0,0,-1000,2,-10,3,,,,,
1790037558.2624261,GLOBAL_POSITION_INT,-35.3602515,149.1685984,588.79,10.003,0.05,0.0,0.0,44.3,,,,,,,,,,,
1790037558.2633598,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037558.26865,ATTITUDE,,,,,,,,,,,,,,,-0.001587563194334507,0.0040182382799685,0.7733176350593567,,
1790037558.2695758,RAW_IMU,,,,,,,,,0,0,-1000,2,-9,3,,,,,
1790037558.287961,ATTITUDE,,,,,,,,,,,,,,,-0.0015745350392535329,0.003881711047142744,0.7733365893363953,,
1790037558.2892241,RAW_IMU,,,,,,,,,0,0,-1000,2,-5,3,,,,,
1790037558.3288271,ATTITUDE,,,,,,,,,,,,,,,-0.0015630194684490561,0.0037546027451753616,0.7733502388000488,,
1790037558.3295755,RAW_IMU,,,,,,,,,0,0,-1000,2,-4,3,,,,,
1790037558.3305912,ATTITUDE,,,,,,,,,,,,,,,-0.001551215653307736,0.0036692763678729534,0.7733621597290039,,
1790037558.3312964,RAW_IMU,,,,,,,,,0,0,-1000,2,-2,3,,,,,
1790037558.349069,ATTITUDE,,,,,,,,,,,,,,,-0.001538999262265861,0.0036244818475097418,0.7733765244483948,,
1790037558.3503559,RAW_IMU,,,,,,,,,0,0,-1000,2,0,3,,,,,
1790037558.3631356,GLOBAL_POSITION_INT,-35.3602515,149.1685984,588.79,10.003,0.04,0.0,0.0,44.31,,,,,,,,,,,
1790037558.3648446,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037558.3689957,ATTITUDE,,,,,,,,,,,,,,,-0.0015270638978108764,0.003584179561585188,0.7733922600746155,,
1790037558.3700304,RAW_IMU,,,,,,,,,0,0,-1000,2,0,3,,,,,
1790037558.389179,ATTITUDE,,,,,,,,,,,,,,,-0.0015171598643064499,0.00360660906881094,0.7734054327011108,,
1790037558.390305,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1790037558.409254,ATTITUDE,,,,,,,,,,,,,,,-0.001507749897427857,0.003637118963524699,0.773415207862854,,
1790037558.411053,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1790037558.4292252,ATTITUDE,,,,,,,,,,,,,,,-0.0014972866047173738,0.003720967099070549,0.7734226584434509,,
1790037558.4304216,RAW_IMU,,,,,,,,,0,0,-1001,2,5,2,,,,,
1790037558.4491167,ATTITUDE,,,,,,,,,,,,,,,-0.0014864561380818486,0.0038415081799030304,0.7734313607215881,,
1790037558.4502144,RAW_IMU,,,,,,,,,0,0,-1000,2,8,2,,,,,
1790037558.463032,GLOBAL_POSITION_INT,-35.3602514,149.1685985,588.79,10.003,0.04,0.0,0.0,44.31,,,,,,,,,,,
1790037558.4635806,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037558.468999,ATTITUDE,,,,,,,,,,,,,,,-0.001493407296948135,0.003960833884775639,0.7734411358833313,,
1790037558.470521,RAW_IMU,,,,,,,,,0,0,-1000,1,7,2,,,,,
1790037558.4893632,ATTITUDE,,,,,,,,,,,,,,,-0.0014831655425950885,0.004141079727560282,0.7734522223472595,,
1790037558.4909065,RAW_IMU,,,,,,,,,0,0,-1001,1,10,2,,,,,
1790037558.5096548,ATTITUDE,,,,,,,,,,,,,,,-0.0015095773851498961,0.004287224728614092,0.7734600305557251,,
1790037558.5113041,RAW_IMU,,,,,,,,,0,0,-1001,1,9,2,,,,,
1790037558.529164,ATTITUDE,,,,,,,,,,,,,,,-0.0015166105004027486,0.0044965785928070545,0.7734695076942444,,
1790037558.5299664,RAW_IMU,,,,,,,,,0,0,-1001,0,11,2,,,,,
1790037558.5490837,ATTITUDE,,,,,,,,,,,,,,,-0.0015053215902298689,0.004660094156861305,0.7734819650650024,,
1790037558.5501666,RAW_IMU,,,,,,,,,0,0,-1001,2,10,2,,,,,
1790037558.5776887,GLOBAL_POSITION_INT,-35.3602514,149.1685985,588.79,10.002,0.04,0.0,0.0,44.31,,,,,,,,,,,
1790037558.579175,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037558.5808148,ATTITUDE,,,,,,,,,,,,,,,-0.0015254910103976727,0.004862669855356216,0.773496687412262,,
1790037558.5819037,RAW_IMU,,,,,,,,,0,0,-1001,0,11,3,,,,,
1790037558.5852299,ATTITUDE,,,,,,,,,,,,,,,-0.0015012358780950308,0.005048634950071573,0.7735129594802856,,
1790037558.5870547,RAW_IMU,,,,,,,,,0,0,-1001,3,11,3,,,,,
1790037558.6043718,ATTITUDE,,,,,,,,,,,,,,,-0.0015207597753033042,0.005232146475464106,0.7735245227813721,,
1790037558.6053526,RAW_IMU,,,,,,,,,0,0,-1001,0,10,3,,,,,
1790037558.6244895,ATTITUDE,,,,,,,,,,,,,,,-0.001466734684072435,0.005421036388725042,0.7735381126403809,,
1790037558.6256711,RAW_IMU,,,,,,,,,0,0,-1001,4,11,3,,,,,
1790037558.6491234,ATTITUDE,,,,,,,,,,,,,,,-0.0014871748862788081,0.005580350290983915,0.7735520601272583,,
1790037558.6500475,RAW_IMU,,,,,,,,,0,0,-1001,0,9,3,,,,,
1790037558.6630456,GLOBAL_POSITION_INT,-35.3602514,149.1685985,588.79,10.002,0.04,0.0,0.0,44.32,,,,,,,,,,,
1790037558.66443,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037558.6691544,ATTITUDE,,,,,,,,,,,,,,,-0.0014204467879608274,0.00578450970351696,0.7735682725906372,,
1790037558.6705399,RAW_IMU,,,,,,,,,0,0,-1001,4,12,3,,,,,
1790037558.6892195,ATTITUDE,,,,,,,,,,,,,,,-0.0014354055747389793,0.005923949647694826,0.77358478307724,,
1790037558.6897337,RAW_IMU,,,,,,,,,0,0,-1001,1,9,3,,,,,
1790037558.7091584,ATTITUDE,,,,,,,,,,,,,,,-0.0013646272709593177,0.00612148642539978,0.773597240447998,,
1790037558.7100992,RAW_IMU,,,,,,,,,0,0,-1001,4,11,3,,,,,
1790037558.7294412,ATTITUDE,,,,,,,,,,,,,,,-0.0013606338761746883,0.006271830294281244,0.7736126184463501,,
1790037558.7311895,RAW_IMU,,,,,,,,,0,0,-1001,2,9,3,,,,,
1790037558.744228,ATTITUDE,,,,,,,,,,,,,,,-0.001293979468755424,0.006445051170885563,0.7736306190490723,,
1790037558.745396,RAW_IMU,,,,,,,,,0,0,-1001,4,10,3,,,,,
1790037558.764007,GLOBAL_POSITION_INT,-35.3602513,149.1685985,588.79,10.002,0.03,0.0,0.0,44.32,,,,,,,,,,,
1790037558.7655497,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037558.7672906,ATTITUDE,,,,,,,,,,,,,,,-0.0012915387051180005,0.006581829860806465,0.7736518383026123,,
1790037558.769187,RAW_IMU,,,,,,,,,0,0,-1001,2,9,3,,,,,
1790037558.7842236,ATTITUDE,,,,,,,,,,,,,,,-0.0012176354648545384,0.006738400086760521,0.7736746072769165,,
1790037558.7851536,RAW_IMU,,,,,,,,,0,0,-1001,4,9,3,,,,,
1790037558.8273644,ATTITUDE,,,,,,,,,,,,,,,-0.001192404655739665,0.006857853848487139,0.7736930251121521,,
1790037558.8283308,RAW_IMU,,,,,,,,,0,0,-1001,3,8,3,,,,,
1790037558.830744,ATTITUDE,,,,,,,,,,,,,,,-0.0011339480988681316,0.006988555192947388,0.7737113833427429,,
1790037558.8323517,RAW_IMU,,,,,,,,,0,0,-1001,4,7,3,,,,,
1790037558.8462794,ATTITUDE,,,,,,,,,,,,,,,-0.0010943239321932197,0.007128005847334862,0.7737305760383606,,
1790037558.847452,RAW_IMU,,,,,,,,,0,0,-1001,4,9,3,,,,,
1790037558.8601868,GLOBAL_POSITION_INT,-35.3602513,149.1685985,588.79,10.001,0.03,0.0,0.0,44.33,,,,,,,,,,,
1790037558.8611848,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037558.8665214,ATTITUDE,,,,,,,,,,,,,,,-0.0010557981440797448,0.00722283311188221,0.7737503051757812,,
1790037558.8675294,RAW_IMU,,,,,,,,,0,0,-1001,3,6,3,,,,,
1790037558.8865595,ATTITUDE,,,,,,,,,,,,,,,-0.0009887638734653592,0.0073649222031235695,0.7737693786621094,,
1790037558.8875725,RAW_IMU,,,,,,,,,0,0,-1001,5,9,3,,,,,
1790037558.9057992,ATTITUDE,,,,,,,,,,,,,,,-0.0009688533609732985,0.007442012429237366,0.7737857103347778,,
1790037558.9076414,RAW_IMU,,,,,,,,,0,0,-1001,2,5,3,,,,,
1790037558.926937,ATTITUDE,,,,,,,,,,,,,,,-0.0008927473681978881,0.007568176370114088,0.7738027572631836,,
1790037558.9293256,RAW_IMU,,,,,,,,,0,0,-1001,5,8,3,,,,,
1790037558.9454854,ATTITUDE,,,,,,,,,,,,,,,-0.0008948501781560481,0.007647844031453133,0.7738217711448669,,
1790037558.9470353,RAW_IMU,,,,,,,,,0,0,-1001,1,5,3,,,,,
1790037558.9629266,GLOBAL_POSITION_INT,-35.3602513,149.1685985,588.79,10.001,0.02,-0.01,0.0,44.33,,,,,,,,,,,
1790037558.963376,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037558.9683664,ATTITUDE,,,,,,,,,,,,,,,-0.0008198357536457479,0.007749142590910196,0.7738442420959473,,
1790037558.9686823,RAW_IMU,,,,,,,,,0,0,-1001,5,6,3,,,,,
1790037558.9861789,ATTITUDE,,,,,,,,,,,,,,,-0.0008192781242541969,0.007815375924110413,0.7738672494888306,,
1790037558.9868128,RAW_IMU,,,,,,,,,0,0,-1001,2,5,3,,,,,
1790037559.0037627,ATTITUDE,,,,,,,,,,,,,,,-0.0007392099360004067,0.007925588637590408,0.7738858461380005,,
1790037559.0041926,RAW_IMU,,,,,,,,,0,0,-1001,5,7,3,,,,,
1790037559.0267892,ATTITUDE,,,,,,,,,,,,,,,-0.0007486323593184352,0.007957926020026207,0.7739049196243286,,
1790037559.0272963,RAW_IMU,,,,,,,,,0,0,-1001,1,3,3,,,,,
1790037559.0444438,ATTITUDE,,,,,,,,,,,,,,,-0.0006794637884013355,0.008054956793785095,0.7739245295524597,,
1790037559.044848,RAW_IMU,,,,,,,,,0,0,-1001,4,6,3,,,,,
1790037559.064932,GLOBAL_POSITION_INT,-35.3602513,149.1685985,588.79,10.001,0.02,-0.01,0.0,44.34,,,,,,,,,,,
1790037559.0651236,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037559.0677755,ATTITUDE,,,,,,,,,,,,,,,-0.0006732637993991375,0.008088692091405392,0.7739455103874207,,
1790037559.0682824,RAW_IMU,,,,,,,,,0,0,-1001,2,4,3,,,,,
1790037559.0860999,ATTITUDE,,,,,,,,,,,,,,,-0.0006221220828592777,0.008166229352355003,0.7739646434783936,,
1790037559.0872207,RAW_IMU,,,,,,,,,0,0,-1001,3,5,3,,,,,
1790037559.105553,ATTITUDE,,,,,,,,,,,,,,,-0.0006007476476952434,0.008213472552597523,0.7739787697792053,,
1790037559.1068606,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790037559.12597,ATTITUDE,,,,,,,,,,,,,,,-0.0005641762400045991,0.00827193446457386,0.7739946246147156,,
1790037559.1272318,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1790037559.1456182,ATTITUDE,,,,,,,,,,,,,,,-0.0005213908152654767,0.008310225792229176,0.7740110754966736,,
1790037559.1466033,RAW_IMU,,,,,,,,,0,0,-1001,4,4,3,,,,,
1790037559.165006,GLOBAL_POSITION_INT,-35.3602512,149.1685985,588.79,10.001,0.01,-0.02,0.0,44.34,,,,,,,,,,,
1790037559.1665528,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037559.1680472,ATTITUDE,,,,,,,,,,,,,,,-0.00048509889165870845,0.008353148587048054,0.7740271091461182,,
1790037559.1694143,RAW_IMU,,,,,,,,,0,0,-1001,3,3,3,,,,,
1790037559.1859238,ATTITUDE,,,,,,,,,,,,,,,-0.00043991056736558676,0.008403416723012924,0.7740450501441956,,
1790037559.1867511,RAW_IMU,,,,,,,,,0,0,-1001,4,4,3,,,,,
1790037559.205629,ATTITUDE,,,,,,,,,,,,,,,-0.00041894768946804106,0.008417552337050438,0.7740578055381775,,
1790037559.206531,RAW_IMU,,,,,,,,,0,0,-1001,2,2,3,,,,,
1790037559.2258842,ATTITUDE,,,,,,,,,,,,,,,-0.0003515632706694305,0.008473292924463749,0.7740697860717773,,
1790037559.2271245,RAW_IMU,,,,,,,,,0,0,-1001,5,4,2,,,,,
1790037559.246464,ATTITUDE,,,,,,,,,,,,,,,-0.0003524154599290341,0.0084588173776865,0.7740834951400757,,
1790037559.2472248,RAW_IMU,,,,,,,,,0,0,-1001,1,1,3,,,,,
1790037559.2598135,GLOBAL_POSITION_INT,-35.3602512,149.1685984,588.79,10.001,0.01,-0.02,0.0,44.35,,,,,,,,,,,
1790037559.2610176,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037559.2667294,ATTITUDE,,,,,,,,,,,,,,,-0.00028396531706675887,0.00851073395460844,0.7740967273712158,,
1790037559.2680883,RAW_IMU,,,,,,,,,0,0,-1001,5,4,2,,,,,
1790037559.2864258,ATTITUDE,,,,,,,,,,,,,,,-0.0002883551351260394,0.008487839251756668,0.7741098999977112,,
1790037559.2870831,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037559.329998,ATTITUDE,,,,,,,,,,,,,,,-0.00022136286133900285,0.008523182012140751,0.7741194367408752,,
1790037559.3313813,RAW_IMU,,,,,,,,,0,0,-1001,4,3,2,,,,,
1790037559.3319273,ATTITUDE,,,,,,,,,,,,,,,-0.00021360322716645896,0.008503098972141743,0.7741305232048035,,
1790037559.3336453,RAW_IMU,,,,,,,,,0,0,-1001,2,1,2,,,,,
1790037559.3470573,ATTITUDE,,,,,,,,,,,,,,,-0.00016862756456248462,0.00849952083081007,0.77414470911026,,
1790037559.3480344,RAW_IMU,,,,,,,,,0,0,-1001,3,1,2,,,,,
1790037559.360753,GLOBAL_POSITION_INT,-35.3602512,149.1685984,588.79,10.001,0.0,-0.02,0.0,44.35,,,,,,,,,,,
1790037559.3618279,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037559.3672416,ATTITUDE,,,,,,,,,,,,,,,-0.00015306752175092697,0.008505742065608501,0.7741611003875732,,
1790037559.3678522,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1790037559.386357,ATTITUDE,,,,,,,,,,,,,,,-0.00010983849642798305,0.008512932807207108,0.7741807699203491,,
1790037559.3872213,RAW_IMU,,,,,,,,,0,0,-1000,3,2,3,,,,,
1790037559.4053774,ATTITUDE,,,,,,,,,,,,,,,-8.268560486612841e-05,0.008518176153302193,0.774196207523346,,
1790037559.4059467,RAW_IMU,,,,,,,,,0,0,-1001,3,2,3,,,,,
1790037559.4254286,ATTITUDE,,,,,,,,,,,,,,,-3.8206148019526154e-05,0.008487045764923096,0.7742157578468323,,
1790037559.4269173,RAW_IMU,,,,,,,,,0,0,-1001,3,0,3,,,,,
1790037559.4456275,ATTITUDE,,,,,,,,,,,,,,,2.1320909581845626e-05,0.008492431603372097,0.7742360234260559,,
1790037559.4472256,RAW_IMU,,,,,,,,,0,0,-1001,5,1,3,,,,,
1790037559.4649265,GLOBAL_POSITION_INT,-35.3602512,149.1685984,588.79,10.001,0.0,-0.03,0.0,44.36,,,,,,,,,,,
1790037559.4659657,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037559.4671898,ATTITUDE,,,,,,,,,,,,,,,1.798042831069324e-05,0.008427965454757214,0.7742566466331482,,
1790037559.4678683,RAW_IMU,,,,,,,,,0,0,-1001,1,-1,3,,,,,
1790037559.4858415,ATTITUDE,,,,,,,,,,,,,,,8.306817471748218e-05,0.008423065766692162,0.774276614189148,,
1790037559.4869282,RAW_IMU,,,,,,,,,0,0,-1001,5,1,3,,,,,
1790037559.5057366,ATTITUDE,,,,,,,,,,,,,,,7.458420441253111e-05,0.008348400704562664,0.7742915153503418,,
1790037559.5069404,RAW_IMU,,,,,,,,,0,0,-1000,1,-1,3,,,,,
1790037559.5256033,ATTITUDE,,,,,,,,,,,,,,,0.0001367967197438702,0.008333684876561165,0.774308443069458,,
1790037559.526582,RAW_IMU,,,,,,,,,0,0,-1001,4,0,3,,,,,
1790037559.54547,ATTITUDE,,,,,,,,,,,,,,,0.00012960277672391385,0.008257017470896244,0.7743255496025085,,
1790037559.546394,RAW_IMU,,,,,,,,,0,0,-1001,2,-1,3,,,,,
1790037559.5743275,GLOBAL_POSITION_INT,-35.3602512,149.1685984,588.79,10.001,0.0,-0.03,0.0,44.36,,,,,,,,,,,
1790037559.5752735,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
