t,dr_x,dr_y
1790036412.8303795,21.89022080153862,-17.386521518030605
1790036412.8531132,21.892415387979977,-17.417743459973998
1790036412.870851,21.89412273493004,-17.44209661609884
1790036412.8952022,21.89645725155647,-17.475514999574397
1790036412.9116826,21.89803292092608,-17.498125413488506
1790036412.934841,21.900238600055342,-17.52988449796566
1790036412.9535024,21.90201051962275,-17.555468217411857
1790036412.9701543,21.903587284302805,-17.57829010731658
1790036412.993168,21.905758194453284,-17.609818343302756
1790036413.0114238,21.907475077396192,-17.63481997264324
1790036413.0338955,21.909580597672257,-17.665583115955407
1790036413.0525224,21.911320484781896,-17.691074417149245
1790036413.0745957,21.913374713231565,-17.721270150034467
1790036413.093577,21.915135579319468,-17.74722717513021
1790036413.1108532,21.91673365387313,-17.77084534691234
1790036413.134048,21.918870895536923,-17.802541396271
1790036413.1530323,21.920614634506563,-17.8284749066362
1790036413.174781,21.922605061080574,-17.85817317191263
1790036413.1925883,21.924229925963203,-17.882481410010897
1790036413.2103462,21.92584549172948,-17.90671451183611
1790036413.233282,21.927924154034358,-17.93800070722963
1790036413.252243,21.929637131728434,-17.963855952220623
1790036413.2746985,21.931658189915186,-17.994463841298256
1790036413.2932646,21.933323988999256,-18.019761843347727
1790036413.3120067,21.93500028684849,-18.045290879367343
1790036413.329914,21.93659712586735,-18.069674988981877
1790036413.3541808,21.93875226356029,-18.102703861379695
1790036413.374538,21.94055403772111,-18.130401192819235
1790036413.4032168,21.94308019318889,-18.169400440502567
1790036413.414899,21.944107222287645,-18.185283269765428
1790036413.4327133,21.945668703165328,-18.20949487036844
1790036413.4547193,21.947590743193295,-18.239391420407276
1790036413.469534,21.948881535602567,-18.259512417060265
1790036413.494887,21.951081612891404,-18.293930204066434
1790036413.5121107,21.952572131418382,-18.317304138386223
1790036413.5305145,21.954160214112747,-18.342270842659836
1790036413.554357,21.95621019101794,-18.374600861509364
1790036413.5709827,21.957636157664272,-18.397137483837994
1790036413.59085,21.959335317977626,-18.42405776238238
1790036413.6128604,21.961211974106924,-18.453868399274423
1790036413.6343625,21.963039937323696,-18.482977775769896
1790036413.6740866,21.966399262264808,-18.536711953678754
1790036413.6780882,21.96673748907837,-18.542124424460187
1790036413.69662,21.968300173610274,-18.567180150389
1790036413.717075,21.970020695332817,-18.59482418177801
1790036413.7316957,21.97124829168336,-18.61457686062305
1790036413.7547586,21.97317954896599,-18.64571975569626
1790036413.7720869,21.974627648832776,-18.669110046806978
1790036413.793771,21.976435379807477,-18.698366091780834
1790036413.815157,21.97821393075082,-18.727206172721253
1790036413.8386495,21.98016271365211,-18.75887065420314
1790036413.8554616,21.981554764795213,-18.781522372955948
1790036413.8712473,21.982859644876477,-18.802783647070516
1790036413.9106865,21.986106263233346,-18.855855878679286
1790036413.9136264,21.986348202661222,-18.859811811046317
1790036413.9328656,21.987928259135114,-18.885688536175795
1790036413.95602,21.98982521999273,-18.916815175299185
1790036413.9738374,21.991282171843434,-18.940757388531516
1790036413.992711,21.992822424437147,-18.966108485770448
1790036414.0136704,21.994529081013148,-18.994247878141284
1790036414.0333374,21.996127157175138,-19.020640423134356
1790036414.055524,21.997925862646174,-19.05039963328963
1790036414.0726864,21.999314830882934,-19.073410552626633
1790036414.093554,22.00100020838073,-19.10137601655646
1790036414.1129065,22.002560327546696,-19.127299372552727
1790036414.134014,22.004258635463447,-19.15555972847262
1790036414.164029,22.006667200369524,-19.19571799626025
1790036414.173083,22.007393207700865,-19.20782935300962
1790036414.193633,22.00903827304544,-19.235304667268363
1790036414.2135885,22.01063333414348,-19.2619721306211
1790036414.233698,22.01223839352244,-19.28883224770052
1790036414.2564034,22.0140478706042,-19.31914309936464
1790036414.2740834,22.015455234333327,-19.34273456243633
1790036414.2959516,22.017193533964047,-19.371898678452457
1790036414.312435,22.01850239641532,-19.393872120291864
1790036414.331431,22.020008952507215,-19.419182908407738
1790036414.356549,22.021997877343313,-19.45262942507123
1790036414.3732853,22.023321708474707,-19.474905322207345
1790036414.4139051,22.026526567185318,-19.52891326433742
1790036414.4168248,22.02675688451541,-19.532794952032653
1790036414.4340672,22.028115593830837,-19.555708287678808
1790036414.4565306,22.029883319572015,-19.585541874123077
1790036414.472725,22.031156474630322,-19.60704034285875
1790036414.49357,22.032793257644844,-19.63469742935734
1790036414.515845,22.03454009658897,-19.6642337323137
1790036414.536415,22.036151374273953,-19.69149407816623
1790036414.556324,22.037709212150848,-19.717863869209193
1790036414.5757246,22.03922566856635,-19.743546743943295
1790036414.5940824,22.040659253201145,-19.767836761265627
1790036414.6142254,22.042230573176912,-19.794474143881192
1790036414.6361127,22.043935920200205,-19.823400687605783
1790036414.668778,22.04647636836136,-19.866532596565527
1790036414.675792,22.04702164429956,-19.875792287964003
1790036414.696277,22.048612219905046,-19.902820474666978
1790036414.7120874,22.04983866906771,-19.923672015040285
1790036414.7320194,22.05138295859864,-19.949944748807958
1790036414.756266,22.05325870397798,-19.981883318933527
1790036414.773569,22.05459585458916,-20.004664491790855
1790036414.7937677,22.05615480706186,-20.031243151516662
1790036414.8142517,22.057733788966488,-20.058182023433925
1790036414.8343844,22.059283792667298,-20.084644199648036
1790036414.8564868,22.060983070643424,-20.113677289364905
1790036414.8742688,22.06234871049426,-20.1370235971891
1790036414.9124813,22.06527623756282,-20.187140157842205
1790036414.9168935,22.06561416959875,-20.192926103794733
1790036414.9340858,22.06692960120065,-20.215460572306974
1790036414.956144,22.06861514956618,-20.244354799304542
1790036414.9730265,22.069903851164096,-20.266458445939723
1790036414.993265,22.07144670850554,-20.29294034429156
1790036415.0127275,22.072928472196384,-20.3183924464312
1790036415.034363,22.07457313689771,-20.346667905290342
1790036415.056796,22.076275531275762,-20.375965767648932
1790036415.0736113,22.07754986464733,-20.39791538428578
1790036415.094118,22.079101149747153,-20.42466710652781
1790036415.1135433,22.080567938696312,-20.449992568818676
1790036415.1337256,22.082088719425894,-20.476288984183814
1790036415.1639245,22.084356872967117,-20.51559961502479
1790036415.1737132,22.085091231680288,-20.528338084743275
1790036415.193979,22.086607874895684,-20.554694262172212
1790036415.2136946,22.088079551218605,-20.58031928481759
1790036415.2354596,22.08969952172909,-20.608589005256714
1790036415.2555676,22.091191896444617,-20.634690325231787
1790036415.2758758,22.092694800188152,-20.661035143074923
1790036415.2963033,22.094201911088405,-20.687517950005084
1790036415.317079,22.095729881485607,-20.714435402512574
1790036415.3311448,22.09676209034823,-20.73265154530128
1790036415.3534596,22.09839401532851,-20.761531957485115
1790036415.3725164,22.099783480310684,-20.786182228930297
1790036415.4148784,22.102851215339836,-20.840913320477906
1790036415.4177089,22.10305609903508,-20.844570005378063
1790036415.4333644,22.104186456496432,-20.864786434378317
1790036415.454532,22.105709569878222,-20.89210491356741
1790036415.472778,22.107018662392374,-20.915641526458085
1790036415.4934618,22.10849789313357,-20.942307749701534
1790036415.513544,22.109929735368407,-20.96818468948338
1790036415.534591,22.11142584202307,-20.995289828930176
1790036415.555235,22.11288910553836,-21.02186196154661
1790036415.5742052,22.11423033977714,-21.046267948287532
1790036415.5945816,22.115667189145878,-21.072469556569768
1790036415.614209,22.117047872018183,-21.097695401246945
1790036415.6353588,22.11853193303539,-21.12486364454312
1790036415.6643891,22.12056222317402,-21.16212773012808
1790036415.6765544,22.121411890127856,-21.177738709139536
1790036415.6921575,22.12249986474282,-21.19775339514225
1790036415.7119286,22.1238756998273,-21.223102207240363
1790036415.7326417,22.12531413576486,-21.249645298487746
1790036415.754433,22.126824368240875,-21.27755511853472
1790036415.772141,22.128049618976693,-21.3002255988365
1790036415.792357,22.12944597579709,-21.32609416732579
1790036415.8125,22.13083491982377,-21.35185694169001
1790036415.8324246,22.1322066695951,-21.377328195619658
1790036415.854073,22.133694621069615,-21.40498878192754
1790036415.8719466,22.13492145331766,-21.427816450918233
1790036415.9151568,22.13787781479508,-21.482947441754117
1790036415.9182203,22.13808736362283,-21.486855736036187
1790036415.9317954,22.13901513147051,-21.504169274346008
1790036415.955723,22.14064817252881,-21.53467015148299
1790036415.9725575,22.141796163606116,-21.556121314869188
1790036415.9929264,22.143183961048376,-21.582064620251458
1790036416.0134776,22.144583312106864,-21.608228643930254
1790036416.0351434,22.146057748001446,-21.635799063705534
1790036416.055853,22.147466735612575,-21.662141019837755
1790036416.0736368,22.14867654141757,-21.6847532414662
1790036416.0937383,22.150044059425177,-21.710301716768722
1790036416.1126938,22.151333873434883,-21.734384134774952
1790036416.133281,22.152735194699265,-21.760528688104163
1790036416.1651382,22.154905172494917,-21.80095970255271
1790036416.174082,22.155514535460103,-21.81230853890635
1790036416.1942787,22.156891496883862,-21.83792611450963
1790036416.2145565,22.158274931920573,-21.863636326160105
1790036416.2356274,22.159713595767922,-21.890341336862395
1790036416.2545533,22.161006727107573,-21.9143189411241
1790036416.275102,22.162411792912835,-21.940341913919035
1790036416.295306,22.16379440194884,-21.965918563363257
1790036416.3153186,22.165165066277144,-21.991243087299086
1790036416.3366446,22.16662709094644,-22.018218683381303
1790036416.3557518,22.167938186618102,-22.04237872656824
1790036416.3760474,22.16933226796166,-22.06803176442585
1790036416.4135833,22.171916113914328,-22.115442149349448
1790036416.4153786,22.172039709013777,-22.117709647383855
1790036416.4366674,22.173507399863514,-22.144587113561894
1790036416.4558196,22.17482950008437,-22.1687581852021
1790036416.4761655,22.176236244271664,-22.194425745987484
1790036416.492788,22.17738709841504,-22.215389300430946
1790036416.5135753,22.178828970150406,-22.241594489075105
1790036416.5328074,22.18016532462402,-22.265830024762025
1790036416.5545304,22.181677927428535,-22.293192992186995
1790036416.5730028,22.18296662125,-22.316452944659726
1790036416.593127,22.1843735816458,-22.341782614767045
1790036416.612284,22.185715763124463,-22.36588552924962
1790036416.6346753,22.18728857059605,-22.39404504640999
1790036416.6652758,22.189445561144826,-22.43250407185759
1790036416.6731362,22.190000128810293,-22.442381467484775
1790036416.694325,22.191498638749888,-22.46899497502413
1790036416.713456,22.192854549317243,-22.493013719212076
1790036416.7337584,22.19429672658388,-22.51849186920615
1790036416.7568574,22.19594178248331,-22.54746411766688
1790036416.7727618,22.197076379263418,-22.567405306718364
1790036416.7939904,22.19859425957988,-22.594008890143108
1790036416.8128712,22.199946884198372,-22.61765998755948
1790036416.8335466,22.201431208059542,-22.64354648137124
1790036416.8564043,22.203075996077253,-22.67214969691639
1790036416.8730423,22.204275174372558,-22.692961639034912
1790036416.9145677,22.20727977764997,-22.744852477552392
1790036416.9160483,22.20738692064318,-22.74670257004071
1790036416.9346678,22.208736539339377,-22.769958586040694
1790036416.9553502,22.210238311573207,-22.795778129585546
1790036416.9739802,22.211593131860827,-22.81902508486792
1790036416.9932313,22.212995255784,-22.84303578352899
1790036417.0135202,22.214475270846226,-22.868328380849835
1790036417.033653,22.21594617207649,-22.89341383995936
1790036417.0572796,22.217675509714404,-22.92283520665685
1790036417.0746653,22.218949796251152,-22.944475557130104
1790036417.0952995,22.22046466213572,-22.970145787698655
1790036417.115317,22.221936632400492,-22.995036152093586
1790036417.135495,22.223422919374457,-23.020112691800605
1790036417.164566,22.225569814592447,-23.056214489323466
1790036417.1748629,22.226330960133478,-23.068998153892668
1790036417.1950696,22.227827565247235,-23.094072010215648
1790036417.2151551,22.229318196700874,-23.11898267036841
1790036417.2363658,22.230895792135076,-23.145274302945815
1790036417.2558591,22.232348763731384,-23.169424958766772
1790036417.276348,22.23387941315731,-23.19479562760728
1790036417.2955356,22.23531606539419,-23.21854269880395
1790036417.3156075,22.236822552438166,-23.24337143513181
1790036417.3369882,22.238431501197724,-23.26980413703643
1790036417.3564444,22.239899219406496,-23.293845292887855
1790036417.3768165,22.241440034514333,-23.319004885154055
1790036417.407733,22.243787896076785,-23.357155590426085
1790036417.4164996,22.24445442443017,-23.367971096862092
1790036417.436859,22.246006507154746,-23.393075195948814
1790036417.4561412,22.24748023778421,-23.416839442883457
1790036417.4761877,22.249016432961348,-23.441532576983015
1790036417.491654,22.250204059748285,-23.46057613847517
1790036417.5126595,22.251821533784582,-23.486426371777405
1790036417.531747,22.253295031274572,-23.509904638467304
1790036417.55703,22.255253337866346,-23.540983205261675
1790036417.5763593,22.256754350819044,-23.564731755074966
1790036417.5979908,22.258438964934065,-23.59129421508625
1790036417.6169045,22.259915628882283,-23.614508302528925
1790036417.637247,22.261508142380798,-23.639463275786692
1790036417.6643589,22.26363822992599,-23.67269951261006
1790036417.676668,22.264606901597325,-23.68778449098109
1790036417.69778,22.26627305835029,-23.71364374775293
1790036417.7169342,22.267788632022576,-23.737093808662884
1790036417.7372715,22.26940232702902,-23.761979407850163
1790036417.7538164,22.270718073066927,-23.78221588892284
1790036417.7759435,22.272483297080687,-23.80926505949358
1790036417.7973783,22.274198480793462,-23.83545361165002
1790036417.8169043,22.275765269066614,-23.859298251692294
1790036417.8320105,22.276980032455686,-23.877738479280765
1790036417.852966,22.27867026939795,-23.903305441669996
