timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1789914722.2903004,RAW_IMU,,,,,,,,,1,0,-998,1,0,3,,,,,
1789914722.3094287,ATTITUDE,,,,,,,,,,,,,,,-0.0025050214026123285,-0.001896197791211307,0.7777307629585266,,
1789914722.3106065,RAW_IMU,,,,,,,,,1,0,-999,3,0,3,,,,,
1789914722.3159149,GLOBAL_POSITION_INT,-35.3632721,149.1652471,593.69,9.598,0.0,-0.03,0.55,44.56,,,,,,,,,,,
1789914722.316685,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914722.3295646,ATTITUDE,,,,,,,,,,,,,,,-0.0024680171627551317,-0.0019625630229711533,0.7777440547943115,,
1789914722.3311656,RAW_IMU,,,,,,,,,1,0,-1001,4,0,3,,,,,
1789914722.3492992,ATTITUDE,,,,,,,,,,,,,,,-0.0024397214874625206,-0.002027651993557811,0.7777589559555054,,
1789914722.3510056,RAW_IMU,,,,,,,,,1,0,-1002,4,0,3,,,,,
1789914722.373843,ATTITUDE,,,,,,,,,,,,,,,-0.002412745961919427,-0.002090686233714223,0.7777710556983948,,
1789914722.3752863,RAW_IMU,,,,,,,,,1,0,-1001,4,0,3,,,,,
1789914722.405055,ATTITUDE,,,,,,,,,,,,,,,-0.0024007726460695267,-0.002168885199353099,0.7777804136276245,,
1789914722.405777,RAW_IMU,,,,,,,,,1,0,-1003,3,0,3,,,,,
1789914722.4092915,ATTITUDE,,,,,,,,,,,,,,,-0.0023972743656486273,-0.00224873423576355,0.7777875661849976,,
1789914722.4107053,RAW_IMU,,,,,,,,,1,0,-1005,3,-1,3,,,,,
1789914722.4157739,GLOBAL_POSITION_INT,-35.3632722,149.1652471,593.64,9.543,0.0,-0.03,0.55,44.56,,,,,,,,,,,
1789914722.4168315,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914722.428776,ATTITUDE,,,,,,,,,,,,,,,-0.0023943204432725906,-0.002326051937416196,0.777794361114502,,
1789914722.4297216,RAW_IMU,,,,,,,,,1,0,-1005,3,0,3,,,,,
1789914722.448635,ATTITUDE,,,,,,,,,,,,,,,-0.002383146435022354,-0.0023891963064670563,0.7778118252754211,,
1789914722.449637,RAW_IMU,,,,,,,,,0,0,-1004,3,0,3,,,,,
1789914722.4687254,ATTITUDE,,,,,,,,,,,,,,,-0.0023732767440378666,-0.0024490593932569027,0.7778255939483643,,
1789914722.4701622,RAW_IMU,,,,,,,,,0,0,-1004,3,0,3,,,,,
1789914722.4886277,ATTITUDE,,,,,,,,,,,,,,,-0.002332818228751421,-0.002457266440615058,0.7778377532958984,,
1789914722.4901993,RAW_IMU,,,,,,,,,1,0,-1007,4,2,3,,,,,
1789914722.510057,ATTITUDE,,,,,,,,,,,,,,,-0.002291229786351323,-0.0025180401280522346,0.7778499126434326,,
1789914722.5110137,RAW_IMU,,,,,,,,,0,0,-1008,5,0,3,,,,,
1789914722.515828,GLOBAL_POSITION_INT,-35.3632722,149.165247,593.58,9.487,0.0,-0.03,0.54,44.56,,,,,,,,,,,
1789914722.5162544,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914722.5303042,ATTITUDE,,,,,,,,,,,,,,,-0.0022502851206809282,-0.0025774624664336443,0.7778646945953369,,
1789914722.5312915,RAW_IMU,,,,,,,,,1,0,-1008,4,0,3,,,,,
1789914722.5562108,ATTITUDE,,,,,,,,,,,,,,,-0.002204588847234845,-0.0026423416566103697,0.7778812050819397,,
1789914722.5572183,RAW_IMU,,,,,,,,,1,0,-1008,4,0,3,,,,,
1789914722.576219,ATTITUDE,,,,,,,,,,,,,,,-0.002168470760807395,-0.0026980445254594088,0.7778917551040649,,
1789914722.5776522,RAW_IMU,,,,,,,,,1,0,-1008,4,0,3,,,,,
1789914722.5965593,ATTITUDE,,,,,,,,,,,,,,,-0.0021339801605790854,-0.0027531711384654045,0.777901291847229,,
1789914722.5983207,RAW_IMU,,,,,,,,,1,0,-1008,4,0,3,,,,,
1789914722.6165793,ATTITUDE,,,,,,,,,,,,,,,-0.0021023217123001814,-0.002808662597090006,0.7779074311256409,,
1789914722.6180608,RAW_IMU,,,,,,,,,1,0,-1008,4,0,3,,,,,
1789914722.6195424,GLOBAL_POSITION_INT,-35.3632722,149.165247,593.53,9.433,0.01,-0.03,0.54,44.57,,,,,,,,,,,
1789914722.62088,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914722.6321473,ATTITUDE,,,,,,,,,,,,,,,-0.002081776736304164,-0.0028596988413482904,0.777917742729187,,
1789914722.6333396,RAW_IMU,,,,,,,,,0,0,-1008,4,0,3,,,,,
1789914722.6564462,ATTITUDE,,,,,,,,,,,,,,,-0.0020763371139764786,-0.00285707856528461,0.7779355645179749,,
1789914722.657921,RAW_IMU,,,,,,,,,0,0,-1009,2,2,3,,,,,
1789914722.671959,ATTITUDE,,,,,,,,,,,,,,,-0.002028224291279912,-0.00290307542309165,0.7779511213302612,,
1789914722.67286,RAW_IMU,,,,,,,,,0,0,-1009,5,0,3,,,,,
1789914722.6918566,ATTITUDE,,,,,,,,,,,,,,,-0.0020537315867841244,-0.002886158647015691,0.7779642939567566,,
1789914722.6925223,RAW_IMU,,,,,,,,,0,0,-1009,1,3,3,,,,,
1789914722.711959,ATTITUDE,,,,,,,,,,,,,,,-0.0019941923674196005,-0.0029435171745717525,0.7779760360717773,,
1789914722.7128928,RAW_IMU,,,,,,,,,0,0,-1009,5,0,3,,,,,
1789914722.7135847,GLOBAL_POSITION_INT,-35.3632723,149.165247,593.47,9.379,0.01,-0.02,0.53,44.57,,,,,,,,,,,
1789914722.714681,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914722.7333403,ATTITUDE,,,,,,,,,,,,,,,-0.002031979849562049,-0.0029218613635748625,0.7779887914657593,,
1789914722.734181,RAW_IMU,,,,,,,,,0,0,-1009,1,3,3,,,,,
1789914722.7527275,ATTITUDE,,,,,,,,,,,,,,,-0.00200401502661407,-0.0029820550698786974,0.7780019640922546,,
1789914722.7543657,RAW_IMU,,,,,,,,,0,0,-1009,3,0,3,,,,,
1789914722.772978,ATTITUDE,,,,,,,,,,,,,,,-0.0020426244009286165,-0.0029538762755692005,0.7780116200447083,,
1789914722.7745538,RAW_IMU,,,,,,,,,0,0,-1009,1,3,3,,,,,
1789914722.7952306,ATTITUDE,,,,,,,,,,,,,,,-0.0020170037169009447,-0.002998417243361473,0.7780188918113708,,
1789914722.7963638,RAW_IMU,,,,,,,,,0,0,-1009,3,1,3,,,,,
1789914722.8118758,ATTITUDE,,,,,,,,,,,,,,,-0.0020628164056688547,-0.0029796266462653875,0.7780248522758484,,
1789914722.8130121,RAW_IMU,,,,,,,,,0,0,-1009,1,3,3,,,,,
1789914722.8144722,GLOBAL_POSITION_INT,-35.3632723,149.1652469,593.42,9.325,0.01,-0.02,0.52,44.57,,,,,,,,,,,
1789914722.8155665,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914722.8355272,ATTITUDE,,,,,,,,,,,,,,,-0.0020375396125018597,-0.003014032496139407,0.7780347466468811,,
1789914722.8382561,RAW_IMU,,,,,,,,,0,0,-1009,3,1,3,,,,,
1789914722.8522122,ATTITUDE,,,,,,,,,,,,,,,-0.0020509427413344383,-0.002980613149702549,0.7780510783195496,,
1789914722.853851,RAW_IMU,,,,,,,,,0,0,-1009,2,3,3,,,,,
1789914722.873365,ATTITUDE,,,,,,,,,,,,,,,-0.0020186188630759716,-0.0029796662274748087,0.778063952922821,,
1789914722.8753803,RAW_IMU,,,,,,,,,0,0,-1009,3,3,3,,,,,
1789914722.9135628,ATTITUDE,,,,,,,,,,,,,,,-0.0020207047928124666,-0.002961477031931281,0.7780774235725403,,
1789914722.914964,RAW_IMU,,,,,,,,,0,0,-1009,3,3,3,,,,,
1789914722.9166012,ATTITUDE,,,,,,,,,,,,,,,-0.0020056194625794888,-0.0029468396678566933,0.7780874967575073,,
1789914722.9185002,RAW_IMU,,,,,,,,,0,0,-1008,3,3,3,,,,,
1789914722.919721,GLOBAL_POSITION_INT,-35.3632723,149.1652469,593.37,9.273,0.01,-0.02,0.51,44.58,,,,,,,,,,,
1789914722.9214423,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914722.9317865,ATTITUDE,,,,,,,,,,,,,,,-0.0019916517194360495,-0.0029483605176210403,0.7780999541282654,,
1789914722.934228,RAW_IMU,,,,,,,,,0,0,-1008,4,2,3,,,,,
1789914722.9520926,ATTITUDE,,,,,,,,,,,,,,,-0.0019772700034081936,-0.002934456570073962,0.7781134247779846,,
1789914722.9551473,RAW_IMU,,,,,,,,,0,0,-1008,3,3,3,,,,,
1789914722.9736576,ATTITUDE,,,,,,,,,,,,,,,-0.0019661239348351955,-0.002969935070723295,0.778123676776886,,
1789914722.9741437,RAW_IMU,,,,,,,,,0,0,-1008,3,0,3,,,,,
1789914722.994463,ATTITUDE,,,,,,,,,,,,,,,-0.0019723183941096067,-0.0029338719323277473,0.778131902217865,,
1789914722.9952087,RAW_IMU,,,,,,,,,0,0,-1008,2,4,3,,,,,
1789914723.014001,ATTITUDE,,,,,,,,,,,,,,,-0.0019502810901030898,-0.002981978701427579,0.7781381607055664,,
1789914723.0159764,RAW_IMU,,,,,,,,,0,0,-1008,4,0,3,,,,,
1789914723.0172367,GLOBAL_POSITION_INT,-35.3632723,149.1652469,593.32,9.221,0.01,-0.02,0.5,44.58,,,,,,,,,,,
1789914723.0193646,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914723.0339808,ATTITUDE,,,,,,,,,,,,,,,-0.001956355758011341,-0.0029427646659314632,0.7781486511230469,,
1789914723.0348604,RAW_IMU,,,,,,,,,0,0,-1007,2,4,3,,,,,
1789914723.0521326,ATTITUDE,,,,,,,,,,,,,,,-0.001902857213281095,-0.0029049182776361704,0.7781665921211243,,
1789914723.0530527,RAW_IMU,,,,,,,,,0,0,-1007,5,4,3,,,,,
1789914723.0757415,ATTITUDE,,,,,,,,,,,,,,,-0.0018515978008508682,-0.002869762247428298,0.7781816720962524,,
1789914723.0764258,RAW_IMU,,,,,,,,,0,0,-1006,5,4,3,,,,,
1789914723.093525,ATTITUDE,,,,,,,,,,,,,,,-0.0018027988262474537,-0.00283620273694396,0.7781940698623657,,
1789914723.0943358,RAW_IMU,,,,,,,,,0,0,-1007,5,4,3,,,,,
1789914723.1111486,ATTITUDE,,,,,,,,,,,,,,,-0.0017574315425008535,-0.002805209718644619,0.7782056331634521,,
1789914723.1117165,RAW_IMU,,,,,,,,,0,0,-1006,5,4,3,,,,,
1789914723.1124825,GLOBAL_POSITION_INT,-35.3632723,149.1652469,593.27,9.17,0.02,-0.02,0.5,44.58,,,,,,,,,,,
1789914723.1128469,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914723.1349778,ATTITUDE,,,,,,,,,,,,,,,-0.0017135058296844363,-0.002775730798020959,0.7782184481620789,,
1789914723.1358163,RAW_IMU,,,,,,,,,0,0,-1006,5,4,3,,,,,
1789914723.160519,ATTITUDE,,,,,,,,,,,,,,,-0.001672145095653832,-0.002747191581875086,0.7782308459281921,,
1789914723.162458,RAW_IMU,,,,,,,,,0,0,-1006,4,4,3,,,,,
1789914723.1763527,ATTITUDE,,,,,,,,,,,,,,,-0.001634363317862153,-0.002721337601542473,0.7782409191131592,,
1789914723.1776853,RAW_IMU,,,,,,,,,0,0,-1006,4,4,3,,,,,
1789914723.1919715,ATTITUDE,,,,,,,,,,,,,,,-0.0015977355651557446,-0.0026976815424859524,0.7782490253448486,,
1789914723.1934721,RAW_IMU,,,,,,,,,0,0,-1006,4,4,3,,,,,
1789914723.2121818,ATTITUDE,,,,,,,,,,,,,,,-0.0015654690796509385,-0.0026776622980833054,0.7782560586929321,,
1789914723.2138555,RAW_IMU,,,,,,,,,0,0,-1006,4,4,3,,,,,
1789914723.2149618,GLOBAL_POSITION_INT,-35.3632723,149.1652468,593.21,9.119,0.02,-0.02,0.49,44.59,,,,,,,,,,,
1789914723.2160335,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914723.2316635,ATTITUDE,,,,,,,,,,,,,,,-0.0015330390306189656,-0.0026573853101581335,0.7782645225524902,,
1789914723.232783,RAW_IMU,,,,,,,,,0,0,-1006,4,4,3,,,,,
1789914723.2511725,ATTITUDE,,,,,,,,,,,,,,,-0.0015030758222565055,-0.0026310309767723083,0.7782799005508423,,
1789914723.2522552,RAW_IMU,,,,,,,,,0,0,-1006,4,3,3,,,,,
1789914723.2712004,ATTITUDE,,,,,,,,,,,,,,,-0.0015130656538531184,-0.0026413779705762863,0.7782928347587585,,
1789914723.2726731,RAW_IMU,,,,,,,,,0,0,-1005,2,2,3,,,,,
1789914723.2913885,ATTITUDE,,,,,,,,,,,,,,,-0.00149458646774292,-0.002600192092359066,0.7783035635948181,,
1789914723.2924855,RAW_IMU,,,,,,,,,0,0,-1004,3,4,3,,,,,
1789914723.3114266,ATTITUDE,,,,,,,,,,,,,,,-0.0015322291292250156,-0.002640480175614357,0.7783148884773254,,
1789914723.312281,RAW_IMU,,,,,,,,,0,0,-1004,0,1,3,,,,,
1789914723.312929,GLOBAL_POSITION_INT,-35.3632724,149.1652468,593.16,9.069,0.02,-0.02,0.49,44.59,,,,,,,,,,,
1789914723.3139052,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914723.3349442,ATTITUDE,,,,,,,,,,,,,,,-0.0015179396141320467,-0.0026052454486489296,0.7783249616622925,,
1789914723.3359172,RAW_IMU,,,,,,,,,0,0,-1004,3,4,3,,,,,
1789914723.3521104,ATTITUDE,,,,,,,,,,,,,,,-0.0015752227045595646,-0.0026421428192406893,0.7783364057540894,,
1789914723.353578,RAW_IMU,,,,,,,,,0,0,-1004,0,1,3,,,,,
1789914723.3735259,ATTITUDE,,,,,,,,,,,,,,,-0.0015612563583999872,-0.002633217489346862,0.7783455848693848,,
1789914723.3747947,RAW_IMU,,,,,,,,,0,0,-1004,3,2,3,,,,,
1789914723.4053087,ATTITUDE,,,,,,,,,,,,,,,-0.0016292071668431163,-0.0026381639763712883,0.7783527374267578,,
1789914723.4113533,RAW_IMU,,,,,,,,,0,0,-1004,0,3,3,,,,,
1789914723.4172547,ATTITUDE,,,,,,,,,,,,,,,-0.0016430697869509459,-0.002674448536708951,0.778358519077301,,
1789914723.4177558,RAW_IMU,,,,,,,,,0,0,-1003,1,1,3,,,,,
1789914723.4200602,GLOBAL_POSITION_INT,-35.3632724,149.1652468,593.11,9.019,0.02,-0.02,0.49,44.59,,,,,,,,,,,
1789914723.4208772,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914723.431375,ATTITUDE,,,,,,,,,,,,,,,-0.0016414494020864367,-0.002708462765440345,0.7783680558204651,,
1789914723.4328098,RAW_IMU,,,,,,,,,0,0,-1003,3,1,3,,,,,
1789914723.4526157,ATTITUDE,,,,,,,,,,,,,,,-0.0016325506148859859,-0.0027330764569342136,0.7783834338188171,,
1789914723.454594,RAW_IMU,,,,,,,,,0,0,-1003,3,1,3,,,,,
1789914723.473165,ATTITUDE,,,,,,,,,,,,,,,-0.0016266306629404426,-0.0027589492965489626,0.7783974409103394,,
1789914723.4751053,RAW_IMU,,,,,,,,,0,0,-1003,3,1,3,,,,,
1789914723.494552,ATTITUDE,,,,,,,,,,,,,,,-0.0016215669456869364,-0.0027829278260469437,0.7784087061882019,,
1789914723.4962058,RAW_IMU,,,,,,,,,0,0,-1003,3,1,3,,,,,
1789914723.515785,ATTITUDE,,,,,,,,,,,,,,,-0.0016165947308763862,-0.002806170145049691,0.7784186005592346,,
1789914723.5175788,RAW_IMU,,,,,,,,,0,0,-1003,3,1,3,,,,,
1789914723.5184112,GLOBAL_POSITION_INT,-35.3632724,149.1652468,593.07,8.97,0.02,-0.02,0.48,44.6,,,,,,,,,,,
1789914723.5195396,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914723.536049,ATTITUDE,,,,,,,,,,,,,,,-0.0016111847944557667,-0.0028296937234699726,0.7784308791160583,,
1789914723.537607,RAW_IMU,,,,,,,,,0,0,-1003,3,1,3,,,,,
1789914723.551235,ATTITUDE,,,,,,,,,,,,,,,-0.0016067147953435779,-0.0028520335908979177,0.7784425616264343,,
1789914723.553209,RAW_IMU,,,,,,,,,0,0,-1003,3,1,3,,,,,
1789914723.5733032,ATTITUDE,,,,,,,,,,,,,,,-0.001603360753506422,-0.0028713177889585495,0.7784525156021118,,
1789914723.5756202,RAW_IMU,,,,,,,,,0,0,-1003,3,1,3,,,,,
1789914723.594514,ATTITUDE,,,,,,,,,,,,,,,-0.001602598698809743,-0.002842127112671733,0.7784618735313416,,
1789914723.596073,RAW_IMU,,,,,,,,,0,0,-1003,3,4,3,,,,,
1789914723.6160502,ATTITUDE,,,,,,,,,,,,,,,-0.0016028030076995492,-0.0028141995426267385,0.7784682512283325,,
1789914723.6181343,RAW_IMU,,,,,,,,,0,0,-1003,3,4,3,,,,,
1789914723.6198242,GLOBAL_POSITION_INT,-35.3632724,149.1652468,593.02,8.92,0.02,-0.01,0.48,44.6,,,,,,,,,,,
1789914723.6205177,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914723.6314478,ATTITUDE,,,,,,,,,,,,,,,-0.0015946236671879888,-0.0027204020880162716,0.7784796357154846,,
1789914723.6328304,RAW_IMU,,,,,,,,,0,0,-1002,3,7,3,,,,,
1789914723.659416,ATTITUDE,,,,,,,,,,,,,,,-0.0015873811207711697,-0.002697182819247246,0.7784979343414307,,
1789914723.6609275,RAW_IMU,,,,,,,,,0,0,-1001,3,4,3,,,,,
1789914723.6741097,ATTITUDE,,,,,,,,,,,,,,,-0.0015491510275751352,-0.0025946905370801687,0.7785140872001648,,
1789914723.6763966,RAW_IMU,,,,,,,,,0,0,-1001,4,7,3,,,,,
1789914723.6943727,ATTITUDE,,,,,,,,,,,,,,,-0.001561391050927341,-0.0025656656362116337,0.7785291075706482,,
1789914723.6957958,RAW_IMU,,,,,,,,,0,0,-1001,2,4,3,,,,,
1789914723.7143798,ATTITUDE,,,,,,,,,,,,,,,-0.0015400063712149858,-0.0024640061892569065,0.7785409092903137,,
1789914723.7161407,RAW_IMU,,,,,,,,,0,0,-1001,3,7,3,,,,,
1789914723.7171085,GLOBAL_POSITION_INT,-35.3632725,149.1652467,592.97,8.871,0.02,-0.01,0.48,44.6,,,,,,,,,,,
1789914723.7182148,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914723.7341268,ATTITUDE,,,,,,,,,,,,,,,-0.0015532617690041661,-0.002437744289636612,0.7785570621490479,,
1789914723.7364476,RAW_IMU,,,,,,,,,0,0,-1001,2,4,3,,,,,
1789914723.754484,ATTITUDE,,,,,,,,,,,,,,,-0.001571882632561028,-0.0023767128586769104,0.778567910194397,,
1789914723.7557273,RAW_IMU,,,,,,,,,0,0,-1001,1,5,3,,,,,
1789914723.7744648,ATTITUDE,,,,,,,,,,,,,,,-0.0015677891205996275,-0.002337806159630418,0.7785784006118774,,
1789914723.7754838,RAW_IMU,,,,,,,,,0,0,-1001,3,5,3,,,,,
1789914723.7942865,ATTITUDE,,,,,,,,,,,,,,,-0.0015924997860565782,-0.0023184330202639103,0.7785877585411072,,
1789914723.7954469,RAW_IMU,,,,,,,,,0,0,-1001,1,3,3,,,,,
1789914723.8146458,ATTITUDE,,,,,,,,,,,,,,,-0.0015887513291090727,-0.0022709183394908905,0.7785928249359131,,
1789914723.8159769,RAW_IMU,,,,,,,,,0,0,-1001,3,5,3,,,,,
1789914723.8174899,GLOBAL_POSITION_INT,-35.3632725,149.1652467,592.92,8.821,0.03,-0.01,0.48,44.61,,,,,,,,,,,
1789914723.8181918,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914723.8343394,ATTITUDE,,,,,,,,,,,,,,,-0.0016133725875988603,-0.0022529878187924623,0.7785967588424683,,
1789914723.8352785,RAW_IMU,,,,,,,,,0,0,-1001,1,3,3,,,,,
1789914723.8542745,ATTITUDE,,,,,,,,,,,,,,,-0.001581838121637702,-0.0021910611540079117,0.7786077857017517,,
1789914723.85555,RAW_IMU,,,,,,,,,0,0,-1001,4,6,3,,,,,
1789914723.874203,ATTITUDE,,,,,,,,,,,,,,,-0.0015862348955124617,-0.0021627680398523808,0.7786214351654053,,
1789914723.8754585,RAW_IMU,,,,,,,,,0,0,-1000,2,4,3,,,,,
1789914723.9053445,ATTITUDE,,,,,,,,,,,,,,,-0.001554696587845683,-0.0020915274508297443,0.7786337733268738,,
1789914723.9063127,RAW_IMU,,,,,,,,,0,0,-1000,4,6,3,,,,,
1789914723.9142358,ATTITUDE,,,,,,,,,,,,,,,-0.0015627741813659668,-0.00202362728305161,0.7786455154418945,,
1789914723.915556,RAW_IMU,,,,,,,,,0,0,-1000,2,6,3,,,,,
1789914723.9171379,GLOBAL_POSITION_INT,-35.3632725,149.1652467,592.87,8.772,0.03,-0.01,0.48,44.61,,,,,,,,,,,
1789914723.918384,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914723.9345434,ATTITUDE,,,,,,,,,,,,,,,-0.0015697359340265393,-0.0019587704446166754,0.7786552309989929,,
1789914723.9355395,RAW_IMU,,,,,,,,,0,0,-999,2,6,3,,,,,
1789914723.954327,ATTITUDE,,,,,,,,,,,,,,,-0.0015761450631543994,-0.0018961101304739714,0.7786672115325928,,
1789914723.9559147,RAW_IMU,,,,,,,,,0,0,-1000,2,5,3,,,,,
1789914723.9741206,ATTITUDE,,,,,,,,,,,,,,,-0.00158404977992177,-0.0018734566401690245,0.7786776423454285,,
1789914723.9750164,RAW_IMU,,,,,,,,,0,0,-1000,2,4,3,,,,,
1789914723.9941258,ATTITUDE,,,,,,,,,,,,,,,-0.0015931916423141956,-0.0018214340088889003,0.7786824703216553,,
1789914723.995476,RAW_IMU,,,,,,,,,0,0,-1000,2,5,3,,,,,
1789914724.0140502,ATTITUDE,,,,,,,,,,,,,,,-0.00160322617739439,-0.0018184538930654526,0.7786820530891418,,
1789914724.0157743,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1789914724.0172114,GLOBAL_POSITION_INT,-35.3632725,149.1652467,592.82,8.723,0.03,-0.01,0.48,44.61,,,,,,,,,,,
1789914724.017896,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914724.0343897,ATTITUDE,,,,,,,,,,,,,,,-0.0016134546604007483,-0.0017939388053491712,0.7786806225776672,,
1789914724.0357082,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1789914724.0543232,ATTITUDE,,,,,,,,,,,,,,,-0.0016149001894518733,-0.0017815351020544767,0.7786831855773926,,
1789914724.055445,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1789914724.0745995,ATTITUDE,,,,,,,,,,,,,,,-0.0015800395049154758,-0.0017742394702509046,0.7786869406700134,,
1789914724.0763774,RAW_IMU,,,,,,,,,0,0,-1000,4,2,2,,,,,
1789914724.0945284,ATTITUDE,,,,,,,,,,,,,,,-0.001547129126265645,-0.0017361147329211235,0.7786890864372253,,
1789914724.09647,RAW_IMU,,,,,,,,,0,0,-1000,4,4,2,,,,,
1789914724.109782,ATTITUDE,,,,,,,,,,,,,,,-0.0015154145658016205,-0.001713224221020937,0.7786896824836731,,
1789914724.1109638,RAW_IMU,,,,,,,,,0,0,-1000,4,4,2,,,,,
1789914724.115566,GLOBAL_POSITION_INT,-35.3632725,149.1652467,592.77,8.673,0.03,-0.01,0.48,44.61,,,,,,,,,,,
1789914724.1163397,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914724.1296966,ATTITUDE,,,,,,,,,,,,,,,-0.0014869308797642589,-0.0016962720546871424,0.7786892056465149,,
1789914724.130785,RAW_IMU,,,,,,,,,0,0,-1000,4,3,2,,,,,
1789914724.1575527,ATTITUDE,,,,,,,,,,,,,,,-0.0014759001787751913,-0.0016796606360003352,0.7786928415298462,,
1789914724.1589985,RAW_IMU,,,,,,,,,0,0,-1000,3,3,2,,,,,
1789914724.172006,ATTITUDE,,,,,,,,,,,,,,,-0.0014299008762463927,-0.0016640671528875828,0.7786951661109924,,
1789914724.1729162,RAW_IMU,,,,,,,,,0,0,-1000,4,3,2,,,,,
1789914724.1924827,ATTITUDE,,,,,,,,,,,,,,,-0.0014477744698524475,-0.0016514705494046211,0.7786996364593506,,
1789914724.194004,RAW_IMU,,,,,,,,,0,0,-1000,2,3,2,,,,,
1789914724.213404,ATTITUDE,,,,,,,,,,,,,,,-0.001420346088707447,-0.0016398887382820249,0.7787038683891296,,
1789914724.2149866,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914724.2166638,GLOBAL_POSITION_INT,-35.3632725,149.1652467,592.72,8.624,0.03,-0.01,0.48,44.61,,,,,,,,,,,
1789914724.2175846,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914724.234006,ATTITUDE,,,,,,,,,,,,,,,-0.0014221629826352,-0.0016292223008349538,0.7787091732025146,,
1789914724.2359607,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914724.2545056,ATTITUDE,,,,,,,,,,,,,,,-0.001388385659083724,-0.0016171253519132733,0.7787230610847473,,
1789914724.256622,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
1789914724.2744322,ATTITUDE,,,,,,,,,,,,,,,-0.0013534902827814221,-0.0016016269801184535,0.7787413597106934,,
1789914724.276361,RAW_IMU,,,,,,,,,0,0,-1000,4,3,3,,,,,
1789914724.2898893,ATTITUDE,,,,,,,,,,,,,,,-0.0013404421042650938,-0.001588071696460247,0.7787584662437439,,
1789914724.2916095,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914724.3133788,ATTITUDE,,,,,,,,,,,,,,,-0.0012880157446488738,-0.0015745328273624182,0.7787754535675049,,
1789914724.3139431,RAW_IMU,,,,,,,,,0,0,-1000,5,3,3,,,,,
1789914724.3146155,GLOBAL_POSITION_INT,-35.3632725,149.1652466,592.67,8.574,0.03,-0.01,0.48,44.62,,,,,,,,,,,
1789914724.3152468,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914724.3314826,ATTITUDE,,,,,,,,,,,,,,,-0.0012849165359511971,-0.0015620809281244874,0.7787920832633972,,
1789914724.33207,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914724.349202,ATTITUDE,,,,,,,,,,,,,,,-0.0012816317612305284,-0.0015512219397351146,0.7788093090057373,,
1789914724.3498518,RAW_IMU,,,,,,,,,0,0,-1000,2,3,3,,,,,
1789914724.3723595,ATTITUDE,,,,,,,,,,,,,,,-0.0012792007764801383,-0.0015410406049340963,0.7788257002830505,,
1789914724.3728912,RAW_IMU,,,,,,,,,0,0,-1000,3,3,3,,,,,
1789914724.3943205,ATTITUDE,,,,,,,,,,,,,,,-0.0012783933198079467,-0.0015335333300754428,0.7788397073745728,,
1789914724.3949366,RAW_IMU,,,,,,,,,0,0,-1000,2,3,3,,,,,
1789914724.4137058,ATTITUDE,,,,,,,,,,,,,,,-0.001278802752494812,-0.0015260694781318307,0.7788515686988831,,
1789914724.414282,RAW_IMU,,,,,,,,,0,0,-1000,2,3,3,,,,,
1789914724.4152558,GLOBAL_POSITION_INT,-35.3632725,149.1652466,592.62,8.525,0.03,-0.01,0.49,44.62,,,,,,,,,,,
1789914724.4157343,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
